time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
5.240286565688188603e+02 1.866025494958389042e-01 6.654278721292809784e-02 1.198306530337737291e-02 7.080106256208864961e-03
5.241286565688188830e+02 1.875841380439765560e-01 6.719448256854182455e-02 7.389470652067392682e-03 5.931714572840141898e-03
5.242286565688189057e+02 1.882465761412115690e-01 6.772451970304096958e-02 6.461961840335116170e-03 4.647665761140855681e-03
5.243286565688189285e+02 1.886990998645852458e-01 6.812046717164280119e-02 1.898756669914340722e-03 3.254609013073693057e-03
5.244286565688189512e+02 1.888217024438638425e-01 6.837199039686758795e-02 1.310302584163153998e-03 1.761095725356128742e-03
5.245218482054267497e+02 1.887244958875620993e-01 6.846890417079751212e-02 -5.009538590093863542e-03 3.106155203523560185e-04
5.246218482054267724e+02 1.877250152843426001e-01 6.841882484249166285e-02 -1.440344946817931696e-02 -1.333235136624679124e-03
5.247218482054267952e+02 1.860108946496573379e-01 6.819729055070133938e-02 -1.851586830664509603e-02 -3.123489605949267452e-03
5.248218482054268179e+02 1.841901961126451992e-01 6.778981774571675445e-02 -1.864668441524003004e-02 -5.040594055375664795e-03
5.249218482054268407e+02 1.820869285078289268e-01 6.718715022266739945e-02 -2.325122734595407026e-02 -7.021000258156873813e-03
5.250218482054268634e+02 1.797034676354221649e-01 6.638447808131303640e-02 -2.388629817614670858e-02 -9.033182151905735230e-03
5.251218482054268861e+02 1.772959706817745507e-01 6.538177996841761097e-02 -2.471505176799857970e-02 -1.100772112276650859e-02
5.252218482054269089e+02 1.747521727409386549e-01 6.418655048052238077e-02 -2.529698155698486065e-02 -1.287392127081595644e-02
5.253218482054269316e+02 1.724164575681460532e-01 6.281316621837165770e-02 -2.130527181487187893e-02 -1.455272234178721022e-02
5.254218482054269543e+02 1.704321396970903957e-01 6.128626949418165826e-02 -1.871923284762789727e-02 -1.592494443445142960e-02
5.255218482054269771e+02 1.685357016018046161e-01 5.964151467282017421e-02 -1.985541649452654545e-02 -1.689957647332048646e-02
5.256218482054269998e+02 1.665499287159024622e-01 5.792064700508773450e-02 -1.858413233688813865e-02 -1.744454319798479161e-02
5.257218482054270225e+02 1.650651060362731126e-01 5.616844542173465155e-02 -1.016522800437137837e-02 -1.751150625745391196e-02
5.258218482054270453e+02 1.643813580263511487e-01 5.443809277241590944e-02 -6.160844397135610377e-03 -1.698907482968636459e-02
5.259218482054270680e+02 1.634858586030497885e-01 5.279120856313862520e-02 -1.111924921400205338e-02 -1.585489361495524135e-02
5.260218482054270908e+02 1.623355704487070561e-01 5.128412979556087881e-02 -1.209774486099125627e-02 -1.420849233970293730e-02
5.261218482054271135e+02 1.610540292593717893e-01 4.996354566157427263e-02 -1.308786174741071243e-02 -1.214176157566850683e-02
5.262218482054271362e+02 1.596442113189032175e-01 4.886636523311153196e-02 -1.579692204709064879e-02 -9.759001471794438373e-03
5.263218482054271590e+02 1.580308023929365424e-01 4.801782750855937421e-02 -1.523019334599110680e-02 -7.191909890242658907e-03
5.264218482054271817e+02 1.566392215559921364e-01 4.743067318361052220e-02 -1.277416957843182516e-02 -4.543780565438925584e-03
5.265218482054272044e+02 1.555974186002530013e-01 4.710931076870889661e-02 -7.200818398443588342e-03 -1.886549854566646565e-03
5.266218482054272272e+02 1.552216525650786660e-01 4.705251517205910616e-02 -9.382672542315017433e-04 7.454792751996862366e-04
5.267218482054272499e+02 1.552892914696930304e-01 4.725672689777585256e-02 2.331967136060280558e-03 3.325566974017130258e-03
5.268218482054272727e+02 1.557901711638429165e-01 4.771409982506105013e-02 7.731257397655065186e-03 5.801441339157065342e-03
5.269218482054272954e+02 1.567548616139688156e-01 4.841243990360220156e-02 1.166058365938526728e-02 8.139088330610945790e-03
5.270218482054273181e+02 1.582287190775823194e-01 4.933614193026390066e-02 1.778699611004098957e-02 1.030529468025207299e-02
5.271218482054273409e+02 1.601474043628200172e-01 5.046739908407271019e-02 1.968805196929501039e-02 1.228633478485688206e-02
5.272218482054273636e+02 1.621563840262940370e-01 5.178551634025654882e-02 2.174608647233878048e-02 1.403100187596333613e-02
5.273218482054273863e+02 1.648971022420009369e-01 5.326468535553270656e-02 3.429173074833509471e-02 1.551436635194439542e-02
5.274218482054274091e+02 1.689494806450275999e-01 5.488312647861066235e-02 4.595573203059661466e-02 1.683893260951600454e-02
5.275218482054274318e+02 1.738907093518559932e-01 5.663087400974704116e-02 5.103542415501216567e-02 1.811277531609696567e-02
5.276218482054274546e+02 1.788761311806491006e-01 5.850453070406742839e-02 4.876712237064369238e-02 1.934825654625383154e-02
5.277218482054274773e+02 1.835702316047322646e-01 6.049672236391365199e-02 4.310082958684230414e-02 2.046857873025075339e-02
5.278218482054275000e+02 1.872301702936673140e-01 6.258983902486006667e-02 3.083828435365951193e-02 2.133339048813987296e-02
5.279218482054275228e+02 1.899570088355717057e-01 6.474831100679066809e-02 2.379668219314105826e-02 2.174918147127414061e-02
5.280218482054275455e+02 1.919252138152488241e-01 6.692039082730395771e-02 1.563419658334792156e-02 2.158629073945616400e-02
5.281218482054275682e+02 1.932545571059939848e-01 6.904281007984529317e-02 1.222100253752143005e-02 2.074408952912195833e-02
5.282218482054275910e+02 1.944091273039895984e-01 7.104598659355773616e-02 9.809809103117055756e-03 1.920659664591761046e-02
5.283218482054276137e+02 1.951417876629843451e-01 7.286179380868088029e-02 5.849496902108752318e-03 1.699906981518747862e-02
5.284218482054276365e+02 1.957248215401062030e-01 7.442492828007417349e-02 5.528896024517363124e-03 1.416820323217668834e-02
5.285218482054276592e+02 1.961961401285115258e-01 7.567824840535797293e-02 4.089666993615521072e-03 1.082181290539343393e-02
5.286218482054276819e+02 1.966585584194814884e-01 7.657627881857499708e-02 6.228298727518420674e-03 7.087328437322766919e-03
5.287218482054277047e+02 1.975520805290890969e-01 7.708907832119768488e-02 1.112258156651664900e-02 3.155554087018355713e-03
5.288218482054277274e+02 1.988856925354821614e-01 7.720853469632281418e-02 1.680148730616533650e-02 -7.417214865208950590e-04
5.289218482054277501e+02 2.009103669981271434e-01 7.695017943933707416e-02 2.154999615523991996e-02 -4.356289567826019012e-03
5.290218482054277729e+02 2.028861185319320581e-01 7.635371712658145515e-02 1.771411957099717008e-02 -7.482560772384546158e-03
5.291218482054277956e+02 2.042534817791368806e-01 7.547266454670355229e-02 8.118742823904727401e-03 -1.004266030924685568e-02
5.292218482054278184e+02 2.044805133042410794e-01 7.436320672656808461e-02 -3.211412623633454200e-03 -1.206308766239330005e-02
5.293218482054278411e+02 2.034720448113463420e-01 7.307529234432076637e-02 -1.770157356692113326e-02 -1.362897961796090407e-02
5.294218482054278638e+02 2.009434486913765638e-01 7.164796253630446865e-02 -3.308496469705238946e-02 -1.487865971901262963e-02
5.295218482054278866e+02 1.968223640946905884e-01 7.010435565231425137e-02 -4.863758146846282326e-02 -1.598518761090245502e-02
5.296218482054279093e+02 1.914061139054408223e-01 6.844999229039935851e-02 -5.878393348736660196e-02 -1.711691590240765892e-02
5.297218482054279320e+02 1.854274413507604746e-01 6.667695287341790511e-02 -5.862887284643610031e-02 -1.836379295187653624e-02
5.298218482054279548e+02 1.798318417732265029e-01 6.477498916893885406e-02 -5.334697033729200732e-02 -1.967595378202612391e-02
5.299218482054279775e+02 1.748700253975277730e-01 6.274392413730624229e-02 -4.486089330566737921e-02 -2.092154558672779802e-02
5.300218482054280003e+02 1.711200614552634836e-01 6.059886208608923630e-02 -2.878788067875972731e-02 -2.191826751974528323e-02
5.301218482054280230e+02 1.690721565486359435e-01 5.837743571997988656e-02 -1.374124851277298831e-02 -2.240147372408536272e-02
5.302218482054280457e+02 1.682744598862599972e-01 5.614354355538912766e-02 -1.803090236354771073e-03 -2.213759141959794480e-02
5.303218482054280685e+02 1.684412484658973364e-01 5.398008437725829861e-02 2.548243674764286495e-03 -2.097406920509739883e-02
5.304218482054280912e+02 1.685792408546178678e-01 5.197924452847604848e-02 6.985664185128403428e-04 -1.889900051128230729e-02
5.305206501848011840e+02 1.687185488018404234e-01 5.024641148461558848e-02 3.060225191998446406e-03 -1.605449388645931175e-02
5.306206501848012067e+02 1.692637836377498817e-01 4.881505265769631174e-02 6.805212325469897280e-03 -1.245879422456442308e-02
5.307206501848012294e+02 1.698682324927676679e-01 4.777511894392898889e-02 5.048563046703334611e-03 -8.253001210299622595e-03
5.308206501848012522e+02 1.701824914330714311e-01 4.717818976801813752e-02 7.518417567073561181e-04 -3.637005412105947036e-03
5.309206501848012749e+02 1.701805028149894761e-01 4.705307785820862787e-02 2.296434433896701096e-04 1.141977035683982428e-03
5.310206501848012977e+02 1.701204900870662284e-01 4.740474566470609386e-02 -2.075989096096628357e-03 5.864125040880249252e-03
5.311206501848013204e+02 1.700025448614779777e-01 4.821660929838480353e-02 1.660769769416261480e-03 1.031158301057475725e-02
5.312206501848013431e+02 1.706469784803250900e-01 4.945338087205629340e-02 1.136221308970753949e-02 1.435175375371172506e-02
5.313206501848013659e+02 1.722548038904533618e-01 5.107215201580405511e-02 2.090369098664912606e-02 1.794806245131315425e-02
5.314206501848013886e+02 1.749777071151583929e-01 5.302791810163298702e-02 3.413949593528185777e-02 2.109499006102660140e-02
5.315206501848014113e+02 1.789820823059486699e-01 5.527786983356595962e-02 4.482054530911979556e-02 2.384245625827118714e-02
5.316206501848014341e+02 1.836499782248607604e-01 5.778423778784885084e-02 4.656599719476538224e-02 2.622107863349674994e-02
5.317206501848014568e+02 1.880826363399731582e-01 6.050735067104084930e-02 4.247083557424005673e-02 2.815537384750000510e-02
5.318206501848014796e+02 1.921028312943226513e-01 6.339604393191788922e-02 3.657809408100893417e-02 2.951167090684370456e-02
5.319206501848015023e+02 1.952358967467634765e-01 6.638552886436907552e-02 2.588065085409479299e-02 3.014205791939282217e-02
5.320206501848015250e+02 1.971753197921512768e-01 6.939427774409938354e-02 1.283967129391843168e-02 2.986685569463008380e-02
5.321206501848015478e+02 1.979960234518692852e-01 7.232313132651557730e-02 4.480567863592303107e-03 2.852292104663384578e-02
5.322206501848015705e+02 1.982602709654969209e-01 7.506102019721264118e-02 2.550002410211024868e-03 2.604800019190068802e-02
5.323206501848015932e+02 1.986384547847670212e-01 7.749758855196779705e-02 3.510261305774625869e-03 2.252196238838229808e-02
5.324206501848016160e+02 1.988110499058857172e-01 7.953541430674578028e-02 1.633320800003639460e-03 1.809534799009276593e-02
5.325206501848016387e+02 1.994131206170407788e-01 8.109262033118330715e-02 1.158064835176971993e-02 1.295502411319276841e-02
5.326206501848016615e+02 2.011388978165788155e-01 8.211417460804326662e-02 2.204807286656351034e-02 7.447937589433327628e-03
5.327206501848016842e+02 2.035801651909690535e-01 8.258251408594384502e-02 2.621492022184330334e-02 1.946629265784806558e-03
5.328206501848017069e+02 2.064001291327161869e-01 8.251374926553077527e-02 2.997859245535721556e-02 -3.247314793031603336e-03
5.329206501848017297e+02 2.093515128751867460e-01 8.195217676023687503e-02 2.736726992207421522e-02 -7.871664666284928710e-03
5.330206501848017524e+02 2.115559998057968683e-01 8.096358118885838007e-02 1.553343781265674808e-02 -1.177658442488152893e-02
5.331206501848017751e+02 2.122849807245873188e-01 7.962079926222452586e-02 -1.395360445291045359e-03 -1.496675509620713600e-02
5.332206501848017979e+02 2.114616629933681047e-01 7.799072149015412458e-02 -1.343665968486825249e-02 -1.754034136960924695e-02
5.333206501848018206e+02 2.095711718028193116e-01 7.613089271978605577e-02 -2.572065654710966806e-02 -1.957047997283019314e-02
5.334206501848018434e+02 2.063200630656427392e-01 7.409169743818876108e-02 -3.873707354107489703e-02 -2.114889520525337768e-02
5.335206501848018661e+02 2.017125650271350823e-01 7.191196386058421042e-02 -5.318878168982251603e-02 -2.240398799270228863e-02
5.336206501848018888e+02 1.961412316647314913e-01 6.961709524630912971e-02 -5.648316990179978736e-02 -2.346675228814502912e-02
5.337206501848019116e+02 1.904900950130519743e-01 6.722441041865268030e-02 -5.507369992466915748e-02 -2.435491270661799615e-02
5.338206501848019343e+02 1.855412510486958988e-01 6.475429071923159696e-02 -4.364294515789050866e-02 -2.499211762312303353e-02
5.339206501848019570e+02 1.815956212134215153e-01 6.224008311699860685e-02 -3.575223692002573589e-02 -2.520950829172854610e-02
5.340206501848019798e+02 1.781665463441840791e-01 5.973050367742512023e-02 -3.436112987443638161e-02 -2.488743370511647957e-02
5.341206501848020025e+02 1.746882065332496237e-01 5.728099573504409625e-02 -3.492301510318521207e-02 -2.401445309652112600e-02
5.342206501848020253e+02 1.710155578539921395e-01 5.494432746076000074e-02 -3.920934930814932301e-02 -2.264326917110867643e-02
5.343206501848020480e+02 1.668498221858663033e-01 5.276517785238207109e-02 -4.432729158334961644e-02 -2.088741469324596756e-02
5.344206501848020707e+02 1.622924148803536470e-01 5.077478464892594412e-02 -4.426297845690683325e-02 -1.889153039613937143e-02
5.345206501848020935e+02 1.583661727123200635e-01 4.899238041428804341e-02 -3.448135208204525931e-02 -1.672555737211096558e-02
5.346206501848021162e+02 1.553276985799572074e-01 4.743650105428327129e-02 -2.603010276553107544e-02 -1.435595708786105082e-02
5.347206501848021389e+02 1.531807889504303299e-01 4.612882502698235215e-02 -1.672570564321289310e-02 -1.175733731856620431e-02
5.348206501848021617e+02 1.519749847647642871e-01 4.509350664245170837e-02 -8.403462080480256571e-03 -8.904996111863164657e-03
5.349206501848021844e+02 1.514417200623831838e-01 4.435615791025539212e-02 -5.635052538856110543e-04 -5.803676776906161600e-03
5.350206501848022071e+02 1.520394258703489376e-01 4.394083150172963664e-02 1.077808784304393891e-02 -2.458611063713385999e-03
5.351206501848022299e+02 1.532715176867928131e-01 4.387272815059518882e-02 1.393624326744396895e-02 1.130401436840727282e-03
5.352206501848022526e+02 1.548796402152279594e-01 4.417196829679816139e-02 1.810791985512336111e-02 4.871604954347968572e-03
5.353206501848022754e+02 1.568781689850778371e-01 4.484880459198602870e-02 2.132413982177852260e-02 8.665116852332996333e-03
5.354206501848022981e+02 1.590143622117008992e-01 4.590279558553236189e-02 2.196546089497146761e-02 1.239100265202440834e-02
5.355206501848023208e+02 1.615037006639091222e-01 4.732024813920605172e-02 2.789830035420096110e-02 1.591775129671582981e-02
5.356206501848023436e+02 1.644496594312010729e-01 4.907717684933449870e-02 3.045109837187689322e-02 1.916761755008077397e-02
5.357206501848023663e+02 1.674820306837802031e-01 5.114127435221824808e-02 2.965419079307286820e-02 2.204146460731772061e-02
5.358206501848023890e+02 1.703765871929369957e-01 5.346862193185013268e-02 2.845587188379661292e-02 2.441057190506427249e-02
5.359206501848024118e+02 1.732414472031165997e-01 5.600269994873759150e-02 2.973047319341694944e-02 2.616088690742166337e-02
5.360206501848024345e+02 1.764393793562070711e-01 5.867839854601229060e-02 3.410232306932821367e-02 2.724176104592035408e-02
5.361206501848024573e+02 1.802054719744283773e-01 6.142929987895930782e-02 4.282149213029435436e-02 2.767315604231270279e-02
5.362206501848024800e+02 1.849818927799805612e-01 6.419486485338193882e-02 5.062277629060387557e-02 2.755974073623212658e-02
5.363206501848025027e+02 1.900984121018938211e-01 6.692676163037919457e-02 5.204773228838420474e-02 2.700929011775891203e-02
5.364206501848025255e+02 1.954566078199758972e-01 6.958395432628459998e-02 5.488077926899627423e-02 2.607721750622440243e-02
5.365206501848025482e+02 2.009110764207621691e-01 7.213193872036982590e-02 5.284375408295771681e-02 2.483524353531841103e-02
5.366206501848025709e+02 2.058334779303254980e-01 7.454140670780681766e-02 4.537812304908390298e-02 2.330311601560822871e-02
5.367206501848025937e+02 2.098783267577863099e-01 7.678157039821645324e-02 3.452479045288532611e-02 2.144005174841687872e-02
5.368206501848026164e+02 2.126389515531253716e-01 7.881578547410296454e-02 2.042927824441225643e-02 1.916720387228769765e-02
5.369206501848026392e+02 2.138562011347602543e-01 8.059773295105807089e-02 4.004644796469818829e-03 1.637515551949329101e-02
5.370206501848026619e+02 2.137743547474783568e-01 8.206996664864983637e-02 -3.676016358733752605e-03 1.296338805519844928e-02
5.371206501848026846e+02 2.132416577614875686e-01 8.317059990103756184e-02 -7.286375398283907040e-03 8.959582380245800781e-03
5.372206501848027074e+02 2.122873101033946330e-01 8.384588916353151455e-02 -1.186228325648872040e-02 4.476247634681886078e-03
5.373206501848027301e+02 2.108546706888875244e-01 8.405397445868340034e-02 -1.667721305137782883e-02 -3.630651260027274382e-04
5.374206501848027528e+02 2.090251293182092962e-01 8.376598490686354426e-02 -1.949706885547215773e-02 -5.419766245665769318e-03
5.375206501848027756e+02 2.070108478837653643e-01 8.296849574853257248e-02 -2.040602874075247639e-02 -1.052138996099731376e-02
5.376206501848027983e+02 2.051067354202125992e-01 8.166705087961004250e-02 -1.703190654382970987e-02 -1.546054225441067902e-02
5.377206501848028211e+02 2.035261695209567845e-01 7.989013440511212594e-02 -1.573635200557108038e-02 -1.998913215936301210e-02
5.378206501848028438e+02 2.017699623187984848e-01 7.768980037022449325e-02 -1.990969399336831036e-02 -2.390393416033357796e-02
5.379206501848028665e+02 1.995541938013101479e-01 7.513350203978669262e-02 -2.382374160169527244e-02 -2.709489287060939944e-02
5.380206501848028893e+02 1.970669538192668102e-01 7.229761785087650272e-02 -2.628517292151198725e-02 -2.948228783120319940e-02
5.381206501848029120e+02 1.942395010842759007e-01 6.926585699049185585e-02 -3.021718091603463330e-02 -3.100729689931911240e-02
5.382206501848029347e+02 1.909653865502368986e-01 6.612517763079954480e-02 -3.603263318782708863e-02 -3.166385920476030846e-02
5.383206501848029575e+02 1.869446637984734094e-01 6.296010596448997632e-02 -4.401606278905572517e-02 -3.151214083275061251e-02
5.384206501848029802e+02 1.823506164640552041e-01 5.984592547352356878e-02 -4.731776110404192076e-02 -3.066349554072877667e-02
5.385206501848030030e+02 1.773485860009109405e-01 5.684750301412801882e-02 -5.337754711832293913e-02 -2.921484214822352501e-02
5.386206501848030257e+02 1.720430769965481388e-01 5.401845742361150587e-02 -4.882490701702312669e-02 -2.729615708764346338e-02
5.387206501848030484e+02 1.680582337823861572e-01 5.140356562805262902e-02 -3.134524725833686548e-02 -2.491289849413873617e-02
5.388206501848030712e+02 1.653856303564895935e-01 4.905553222974073924e-02 -2.421092847059689787e-02 -2.194644870743582207e-02
5.389206501848030939e+02 1.629535352173600293e-01 4.703314985619864996e-02 -2.475590420451130938e-02 -1.841816065391575774e-02
5.390206501848031166e+02 1.604979565125099206e-01 4.538574682753793860e-02 -2.381574662752965546e-02 -1.447412560094841691e-02
5.391206501848031394e+02 1.582553948500141638e-01 4.414708790521892912e-02 -2.118824773640276549e-02 -1.026673252853199658e-02
5.392206501848031621e+02 1.561902014804718020e-01 4.333636823546974798e-02 -1.988571938868841094e-02 -5.941426188792907175e-03
5.393206501848031849e+02 1.544307904387893504e-01 4.295752932010879488e-02 -1.494557073644573256e-02 -1.652019813353683246e-03
5.394206501848032076e+02 1.532701090555041445e-01 4.300096393796126043e-02 -6.821890670952387992e-03 2.488647170450156675e-03
5.395206501848032303e+02 1.533846185786243710e-01 4.344868883391966863e-02 9.433485524229810737e-03 6.436988425138642431e-03
5.396206501848032531e+02 1.550666824994615944e-01 4.428376916409978298e-02 2.396060447423963014e-02 1.024643066220766452e-02
5.397206501848032758e+02 1.581286585907124564e-01 4.549508064469399288e-02 3.648814222264329388e-02 1.396850406085577145e-02
5.398206501848032985e+02 1.621289652386034286e-01 4.707517956211432208e-02 4.229958812026539394e-02 1.761858850386689365e-02
5.399206501848033213e+02 1.664583016389855064e-01 4.901418967283362182e-02 4.409543569042734951e-02 2.112877922844831613e-02
5.400206501848033440e+02 1.707060106048847725e-01 5.129214493048080137e-02 3.851883718455505201e-02 2.437192898225216606e-02
5.401206501848033668e+02 1.739059294564553604e-01 5.387238829487033670e-02 2.584738143139266725e-02 2.712667189999486833e-02
5.402206501848033895e+02 1.759444277432344605e-01 5.669157794026170177e-02 1.511650774167946909e-02 2.910638448436530731e-02
5.403206501848034122e+02 1.771923839920019894e-01 5.966003996689313305e-02 1.142449001875944087e-02 3.008256922800378597e-02
5.404206501848034350e+02 1.782256334183863755e-01 6.267119858250243258e-02 8.620504886672052808e-03 2.995322057764446960e-02
5.405206501848034577e+02 1.789726831239991656e-01 6.561274403249001130e-02 6.624866838600961330e-03 2.868822597015731335e-02
5.406206501848034804e+02 1.795539142120885501e-01 6.837170016271566786e-02 5.955250566733160875e-03 2.631055417860042253e-02
5.407206501848035032e+02 1.804651329291359074e-01 7.084112937347981920e-02 1.290258350761067617e-02 2.292690266385245118e-02
5.408206501848035259e+02 1.822906609251115084e-01 7.293140644774763481e-02 2.582066538805852587e-02 1.877644139645171656e-02
5.409206501848035487e+02 1.859212394242156507e-01 7.458315250665359386e-02 4.530519055427908309e-02 1.423251002040432783e-02
5.410206501848035714e+02 1.908124878818234504e-01 7.577966013502210330e-02 5.102470747481099855e-02 9.733414616152402665e-03
5.411206501848035941e+02 1.959872485735932590e-01 7.654093965383799991e-02 5.098491821727051815e-02 5.565089561621750468e-03
5.412206501848036169e+02 2.005528207686484155e-01 7.690921524570110135e-02 3.826753714231915376e-02 1.885590066426227722e-03
5.413206501848036396e+02 2.033533916535384956e-01 7.693361600817780199e-02 1.705311499708048878e-02 -1.331829502975889323e-03
5.414206501848036623e+02 2.040911753778413829e-01 7.665295482600988086e-02 -7.617247264878682089e-04 -4.244564762349443271e-03
5.415206501848036851e+02 2.033617659857778759e-01 7.609040133707704878e-02 -1.404260533748300996e-02 -6.984500451836879800e-03
5.416206501848037078e+02 2.012401873189640922e-01 7.525903230915073627e-02 -2.827105332599657433e-02 -9.635844206774451040e-03
5.417206501848037306e+02 1.977461146749318055e-01 7.416312727490982637e-02 -4.091031692584928131e-02 -1.228975433132217451e-02
5.418206501848037533e+02 1.933382922257561032e-01 7.279887289821034002e-02 -4.590924051626039948e-02 -1.500577089694724378e-02
5.419206501848037760e+02 1.887549152454764401e-01 7.116116688242683785e-02 -4.447618509466165493e-02 -1.774326652172196483e-02
5.420206501848037988e+02 1.847877383349761649e-01 6.925420865028455997e-02 -3.392806310550679216e-02 -2.035634664343632244e-02
5.421206501848038215e+02 1.818752710883804469e-01 6.710232856543206503e-02 -2.528987244209923713e-02 -2.259849295839901073e-02
5.422206501848038442e+02 1.796361274245719675e-01 6.475422038835314253e-02 -1.980025021539685848e-02 -2.425137686304375956e-02
5.423206501848038670e+02 1.777978132887389207e-01 6.227665020747291669e-02 -1.758585578896295493e-02 -2.516912681138882071e-02
5.424206501848038897e+02 1.760695186326679262e-01 5.974734662094738358e-02 -1.738987914490617431e-02 -2.528016406373202046e-02
5.425206501848039125e+02 1.740652247510980910e-01 5.724756512764356264e-02 -2.431091243506232000e-02 -2.458767844498101901e-02
5.426206501848039352e+02 1.710772353848766802e-01 5.485241238354624654e-02 -3.497074432086848261e-02 -2.321978018604690247e-02
5.427206501848039579e+02 1.672681676930996564e-01 5.261938332711408456e-02 -4.002603314231484299e-02 -2.137646033359037398e-02
5.428206501848039807e+02 1.632357125517886198e-01 5.058789511513168968e-02 -4.050972598164349209e-02 -1.920810322537215217e-02
5.429206501848040034e+02 1.591338312523631060e-01 4.878509347960974241e-02 -4.147323590512124597e-02 -1.682063910752520930e-02
5.430206501848040261e+02 1.549903603057260215e-01 4.722734275888782612e-02 -4.119252042495597649e-02 -1.432536455995531144e-02
5.431206501848040489e+02 1.509676072430414795e-01 4.592023953901813726e-02 -3.849674779227398036e-02 -1.182244245968201192e-02
5.432206501848040716e+02 1.475265982965912881e-01 4.486103593146745228e-02 -2.900200498656520937e-02 -9.370530186948451690e-03
5.433206501848040944e+02 1.452230870375544602e-01 4.404540095402194322e-02 -1.830514251822703067e-02 -6.939961151414857782e-03
5.434206501848041171e+02 1.435865585171367254e-01 4.347370371390565924e-02 -1.470537873468175279e-02 -4.493548992691042201e-03
5.435206501848041398e+02 1.424511030230349029e-01 4.314599990018113534e-02 -6.885906618899142670e-03 -2.065330058016823320e-03
5.436206501848041626e+02 1.422787961104612919e-01 4.306028868421569317e-02 2.509178133801522742e-03 3.532359964069160981e-04
5.437206501848041853e+02 1.426789831885309223e-01 4.321707239773501380e-02 5.270162615399347911e-03 2.780741262966183753e-03
5.438206501848042080e+02 1.435602217261966740e-01 4.361520948048377977e-02 1.316740496527890429e-02 5.174888677195544316e-03
5.439206501848042308e+02 1.452713514872967793e-01 4.425104911079800335e-02 2.102978137913756596e-02 7.538378267696653132e-03
5.440206501848042535e+02 1.477284040167059775e-01 4.512241027896787826e-02 2.643870695771510099e-02 9.887049675481426186e-03
5.441206501848042763e+02 1.502169762334162051e-01 4.622689398144971124e-02 2.363645654442412397e-02 1.218407769044000701e-02
5.442206501848042990e+02 1.527325619950328228e-01 4.755363558415239000e-02 2.697378843012937163e-02 1.431761747340499526e-02
5.443206501848043217e+02 1.554840834702853891e-01 4.908308639767035991e-02 2.804866936929271623e-02 1.622967461477719045e-02
5.444206501848043445e+02 1.583892783458267783e-01 5.079025593677250622e-02 2.960387032029682466e-02 1.786341644215613117e-02
5.445206501848043672e+02 1.614173583100889098e-01 5.264483822786610728e-02 3.253796299119574020e-02 1.917002982892865304e-02
5.446206501848043899e+02 1.651154621042559001e-01 5.461321855335031505e-02 4.031937377057603911e-02 2.014876205204864032e-02
5.447206501848044127e+02 1.691778113059950184e-01 5.666542289255288578e-02 4.102117481364252888e-02 2.084862589398894794e-02
5.448206501848044354e+02 1.734330992220434464e-01 5.877351955497486791e-02 4.347180385903808703e-02 2.126775948588507242e-02
5.449206501848044581e+02 1.777073690107855430e-01 6.090986565288961790e-02 4.207482058321917323e-02 2.141165226614614656e-02
5.450206501848044809e+02 1.817817565218249887e-01 6.304597259508626372e-02 3.798678689976581896e-02 2.125858051027404785e-02
5.451206501848045036e+02 1.851612576543225086e-01 6.514980487669441711e-02 3.023977142497808954e-02 2.075079953586120643e-02
5.452206501848045264e+02 1.879445122984317040e-01 6.718158750018199399e-02 2.531141151357660726e-02 1.980879900938712843e-02
5.453206501848045491e+02 1.901779741343783414e-01 6.909585690718915429e-02 1.918980460371578350e-02 1.839554778359531878e-02
5.454206501848045718e+02 1.917167578694771723e-01 7.084401734542020157e-02 1.113936837229963575e-02 1.648161679505825636e-02
5.455206501848045946e+02 1.923592805674881057e-01 7.237430910176466392e-02 2.163088276172639088e-03 1.403173460977690662e-02
5.456206501848046173e+02 1.924270106582020579e-01 7.363194480411809628e-02 5.026158648030124975e-04 1.103406777391813601e-02
5.457206501848046400e+02 1.924375854078794190e-01 7.456595479341301957e-02 -1.068487602837820370e-03 7.581479344159143367e-03
5.458172972867104136e+02 1.922218616420655057e-01 7.512424629907409057e-02 -2.957144181586522820e-03 3.929217192829773456e-03
5.459172972867104363e+02 1.919070588838526492e-01 7.531943216708904265e-02 -3.293333653750985923e-03 -4.598457054609799560e-05
5.460172972867104590e+02 1.914081899250572039e-01 7.511358346475623116e-02 -8.172856528291925007e-03 -4.067414025610683811e-03
5.461172972867104818e+02 1.901830605624272030e-01 7.450775055491945520e-02 -1.529126341189170242e-02 -8.035967336344802467e-03
5.462172972867105045e+02 1.884883025922525490e-01 7.351056827060645227e-02 -1.884644509726295450e-02 -1.187746587880540716e-02
5.463172972867105273e+02 1.864072483239571643e-01 7.214000312451201991e-02 -2.252328755558362719e-02 -1.548694276714266370e-02
5.464172972867105500e+02 1.839743492351559317e-01 7.042421116446660745e-02 -2.606399298326594546e-02 -1.876608010330596890e-02
5.465172972867105727e+02 1.813000247762270589e-01 6.840082944486444716e-02 -2.708249817836992646e-02 -2.162294649151281709e-02
5.466172972867105955e+02 1.785890216849025935e-01 6.611710959552891120e-02 -2.656166760031573870e-02 -2.395545555208203337e-02
5.467172972867106182e+02 1.760912539238091989e-01 6.363084510325095478e-02 -2.344105788579123675e-02 -2.565418094892625567e-02
