time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.535537367043656332e+02 8.873805046229357174e-01 2.527168213335558300e-01 2.266397180939191680e-01 -2.017072096977374010e-02
2.536537367043656275e+02 9.074954440388086629e-01 2.518596145234114347e-01 1.563755442400915352e-01 3.569106084711393123e-03
2.537537367043656218e+02 9.182316942747866806e-01 2.534986907190086569e-01 6.245348789805849066e-02 2.934320956045146159e-02
2.538537367043656161e+02 9.208213675564045353e-01 2.577153786017241099e-01 -1.135001587889497565e-03 5.474316221572995272e-02
2.539537367043656104e+02 9.202260916569030558e-01 2.643700134404000091e-01 -6.170056284034645781e-03 7.785852343942893661e-02
2.540482577013213472e+02 9.198183142000330159e-01 2.726416090045355456e-01 5.582975809422475663e-04 9.659694517888939291e-02
2.541482577013213415e+02 9.201358584475475277e-01 2.831295902026297884e-01 -4.635429441806224356e-03 1.124292252769055478e-01
2.542474612391176549e+02 9.177679483249060466e-01 2.948666755908006532e-01 -3.598624745234890038e-02 1.233117089750827011e-01
2.543474612391176493e+02 9.146277947285453847e-01 3.075124492384006536e-01 -2.537493512337225809e-02 1.286347150898433933e-01
2.544474612391176436e+02 9.130583227562950599e-01 3.204005829608227440e-01 -1.357204569966685703e-03 1.281802094828396466e-01
2.545474612391176379e+02 9.140314517750386392e-01 3.329676071915465552e-01 1.533606400489435223e-02 1.223014477235863096e-01
2.546474612391176322e+02 9.170024024148680786e-01 3.446973913746593787e-01 5.671309138762177515e-02 1.115395423120513207e-01
2.547474612391176265e+02 9.269291680939841793e-01 3.551485067103342663e-01 1.435946435375761998e-01 9.699415327863755709e-02
2.548474612391176208e+02 9.456225752984281918e-01 3.640307606776101434e-01 2.267598175567078767e-01 8.048646767324058038e-02
2.549474612391176152e+02 9.712906190931268613e-01 3.712428180437620795e-01 2.824000821379453741e-01 6.387526062010236150e-02
2.550474612391176095e+02 1.000976291468125501e+00 3.768526264997629216e-01 3.050362830132755110e-01 4.865046133159552783e-02
2.551474612391176038e+02 1.031559307303390183e+00 3.810520643189958534e-01 2.995816772565192965e-01 3.578614393772515390e-02
2.552474612391175981e+02 1.057364225276939296e+00 3.841013260195447754e-01 1.977342498123950687e-01 2.561015693189447329e-02
2.553474612391175924e+02 1.069667814722208066e+00 3.862313858690792356e-01 4.717565490438552223e-02 1.713113601201507810e-02
2.554474612391175867e+02 1.066389278318831346e+00 3.875243422462975595e-01 -1.104717942838163436e-01 8.549371805936055793e-03
2.555474612391175810e+02 1.048898591492352317e+00 3.878758015253661040e-01 -2.350029878280479601e-01 -1.974420796468362785e-03
2.556474612391175754e+02 1.020517461487764788e+00 3.870187273487478707e-01 -3.189563793502784850e-01 -1.579902099521072328e-02
2.557474612391175697e+02 9.879423293645983595e-01 3.845868457324415624e-01 -3.274333251195060135e-01 -3.345283064437198223e-02
2.558474612391175640e+02 9.550448970465241771e-01 3.802178635491247349e-01 -3.258114253209416500e-01 -5.441058684392006961e-02
2.559474612391175583e+02 9.252167272365414696e-01 3.736273781382112302e-01 -2.585414022843131043e-01 -7.764977349410881469e-02
2.560474612391175810e+02 9.038738364102473222e-01 3.646748428339989245e-01 -1.701576898979934027e-01 -1.012733467835004730e-01
2.561474612391176038e+02 8.927936511524083851e-01 3.534366104792678320e-01 -3.715097166760483738e-02 -1.229576171622476372e-01
2.562474612391176265e+02 8.962434551779306924e-01 3.402410385132506043e-01 8.990926567730733732e-02 -1.399218448691025574e-01
2.563474612391176493e+02 9.091293456282932839e-01 3.256930067014932040e-01 1.707652021633513373e-01 -1.496945695228679984e-01
2.564474612391176720e+02 9.295981283705516685e-01 3.105959082832680518e-01 2.260470566898949429e-01 -1.506787190232112827e-01
2.565474612391176947e+02 9.537003603102401916e-01 2.958781342343053122e-01 2.641480120256715081e-01 -1.420573061061247144e-01
2.566474612391177175e+02 9.828665850227068512e-01 2.825123403864768790e-01 3.103253729061646871e-01 -1.236081438267197380e-01
2.567474612391177402e+02 1.013820418379688837e+00 2.714778496167705724e-01 3.031045567837337695e-01 -9.555968938841259697e-02
2.568474612391177629e+02 1.042877883306633446e+00 2.636790037168582068e-01 2.769887914983307775e-01 -5.917363494406721602e-02
2.569474612391177857e+02 1.068571054914520202e+00 2.598575777725519731e-01 2.238284200283802150e-01 -1.637375185636939789e-02
2.570474612391178084e+02 1.083381220033555081e+00 2.605284837349072236e-01 5.748139151653811063e-02 3.008594600709602052e-02
2.571474612391178312e+02 1.080567449914450417e+00 2.658564248237726968e-01 -1.047056302945431061e-01 7.600460241588180565e-02
2.572474612391178539e+02 1.062836538178013601e+00 2.755681620140083554e-01 -2.471776786462264175e-01 1.170968751799466995e-01
2.573474612391178766e+02 1.033986662345652396e+00 2.889907695735475790e-01 -3.102514648273851372e-01 1.496925195834921674e-01
2.574474612391178994e+02 1.003996875236617070e+00 3.051470777130156353e-01 -2.754597347782791195e-01 1.715607568913387060e-01
2.575474612391179221e+02 9.804058329224059065e-01 3.229297487359190089e-01 -2.009735119979240703e-01 1.822700637576988303e-01
2.576474612391179448e+02 9.620989092591745173e-01 3.412464324707349395e-01 -1.682937230198480461e-01 1.823304189418082366e-01
2.577474612391179676e+02 9.470284670246039704e-01 3.590588432798048069e-01 -1.304444186612553347e-01 1.723001205173564088e-01
2.578474612391179903e+02 9.372871815166774478e-01 3.754032224981870280e-01 -5.488377301412879217e-02 1.532046583481763424e-01
2.579474612391180131e+02 9.373721426552199532e-01 3.894608522301374887e-01 6.061907810321681689e-02 1.269704989383561300e-01
2.580474612391180358e+02 9.501016914141485747e-01 4.006513599100731682e-01 1.919772517600369932e-01 9.637366443288633566e-02
2.581474612391180585e+02 9.738192051839766883e-01 4.086937672391245391e-01 2.746028262193024316e-01 6.449621123247741006e-02
2.582474612391180813e+02 1.005671840683490803e+00 4.135955006552926583e-01 3.666001110307360866e-01 3.397452105648958443e-02
2.583474612391181040e+02 1.044849160283408018e+00 4.156182746408820239e-01 3.974731666038612277e-01 7.300732198114983501e-03
2.584474612391181267e+02 1.083520895529454631e+00 4.152371690837543539e-01 3.748655015503441490e-01 -1.395684090494960297e-02
2.585474612391181495e+02 1.118025086091831932e+00 4.130264192211175467e-01 3.059461987470202260e-01 -2.926409026146659792e-02
2.586474612391181722e+02 1.146143755140331733e+00 4.095742975876831560e-01 2.691495811028093987e-01 -3.885857562542757715e-02
2.587474612391181950e+02 1.170713442331233534e+00 4.054382780118500063e-01 2.065680573040441503e-01 -4.297283936215614414e-02
2.588474612391182177e+02 1.186627619919765175e+00 4.011384679514307106e-01 1.136648162859604655e-01 -4.234181824032606095e-02
2.589474612391182404e+02 1.192671779006987620e+00 3.970823921519899269e-01 4.043051116284335222e-03 -3.835360247933603667e-02
2.590474612391182632e+02 1.187923899099159408e+00 3.935227001543615266e-01 -9.820888735453955909e-02 -3.271183615999459504e-02
2.591474612391182859e+02 1.173025436284145906e+00 3.905369830589126567e-01 -1.927481587744083458e-01 -2.716136733852596297e-02
2.592474612391183086e+02 1.151374796385015831e+00 3.880362545324672063e-01 -2.358196773317453865e-01 -2.320535277868307489e-02
2.593474612391183314e+02 1.126052190150033550e+00 3.858141638257143735e-01 -2.664781703381249311e-01 -2.169577744226390201e-02
2.594474612391183541e+02 1.100046718105208265e+00 3.836003640372376844e-01 -2.400781280567905185e-01 -2.305498829314210282e-02
2.595474612391183769e+02 1.080639999394284567e+00 3.811225923239392466e-01 -1.381819443132440428e-01 -2.679062550938405424e-02
2.596474612391183996e+02 1.073508559169109144e+00 3.782157418269380678e-01 -4.321172513668869453e-03 -3.130466408336247258e-02
2.597474612391184223e+02 1.078624959188486665e+00 3.749043333981629811e-01 9.986996307202776479e-02 -3.455672025341747361e-02
2.598474612391184451e+02 1.092946206187328295e+00 3.714021783842181290e-01 1.813833392437891878e-01 -3.488674164520595700e-02
2.599474612391184678e+02 1.111854932335977431e+00 3.680617258321846053e-01 1.799077023522833163e-01 -3.122491341119194852e-02
2.600474612391184905e+02 1.127753234970238827e+00 3.652865689901186319e-01 1.384136239278278280e-01 -2.370266754389648012e-02
2.601474612391185133e+02 1.138331931985493872e+00 3.634194607724882675e-01 6.111590192492188933e-02 -1.325548149170071612e-02
2.602474612391185360e+02 1.137969314215536487e+00 3.626802684094782014e-01 -7.371515698068417666e-02 -1.494801636838202427e-03
2.603474612391185588e+02 1.123517513933953937e+00 3.630847349937084134e-01 -2.104131348404706114e-01 9.193620333577378831e-03
2.604474612391185815e+02 1.098025588107743200e+00 3.644043177644112896e-01 -2.847543612084698639e-01 1.647763947692077249e-02
2.605474612391186042e+02 1.069076995127705709e+00 3.662208629267825755e-01 -2.856547551302258681e-01 1.902177764126850024e-02
2.606474612391186270e+02 1.042484356748121677e+00 3.680454246870452084e-01 -2.382302450121697168e-01 1.669825782666146952e-02
2.607474612391186497e+02 1.021982184763802426e+00 3.694234158492800679e-01 -1.758193435182695830e-01 1.027469955489243580e-02
2.608474612391186724e+02 1.006262150704243741e+00 3.700011036449856738e-01 -1.409773366358338387e-01 8.628604267096554731e-04
2.609474612391186952e+02 9.942460960799275327e-01 3.695279993766912852e-01 -9.380470318775399607e-02 -1.057828403974080816e-02
2.610474612391187179e+02 9.885584306145239752e-01 3.678571793283412217e-01 -1.644914849917127053e-02 -2.285104523650442754e-02
2.611474612391187407e+02 9.911000674475383132e-01 3.649836892275505340e-01 6.478160827603436644e-02 -3.434599248767770951e-02
2.612474612391187634e+02 1.000791519461063483e+00 3.610683799376016023e-01 1.253795065768459061e-01 -4.344267892201740533e-02
2.613474612391187861e+02 1.014518392975366279e+00 3.564164886242410235e-01 1.357974650736205879e-01 -4.892876866502027244e-02
2.614474612391188089e+02 1.026531068093800236e+00 3.514158551990932411e-01 1.067722242884923955e-01 -5.044278053250906418e-02
2.615474612391188316e+02 1.036099294890549416e+00 3.464503865860780740e-01 8.263444461126480400e-02 -4.828548130671146688e-02
2.616474612391188543e+02 1.043582693446666321e+00 3.418666709615591492e-01 6.933322459633281531e-02 -4.288760243452349047e-02
2.617474612391188771e+02 1.048197047856850972e+00 3.379645864488151630e-01 1.129957236435643469e-02 -3.476890469337286238e-02
2.618474612391188998e+02 1.044919488174757660e+00 3.349654519966295818e-01 -8.304930459819767630e-02 -2.508832940830774821e-02
2.619474612391189225e+02 1.029768061630591314e+00 3.329386668502109514e-01 -2.206160616099919203e-01 -1.568165152657824413e-02
2.620474612391189453e+02 1.001587334811848473e+00 3.317435951507719527e-01 -3.443124880082005235e-01 -8.825937802168932686e-03
2.621474612391189680e+02 9.621627032378345934e-01 3.310187648765498536e-01 -4.209251326475916266e-01 -6.585732625802481408e-03
2.622474612391189908e+02 9.213157859233012115e-01 3.302355793120538285e-01 -3.921209739642879111e-01 -1.000879343171436585e-02
2.623474612391190135e+02 8.846768593274221271e-01 3.288431026362107490e-01 -3.286476386227187296e-01 -1.862719672384583608e-02
2.624474612391190362e+02 8.563093696625585505e-01 3.263798505701606123e-01 -2.466972825535967972e-01 -3.113979716333076589e-02
2.625474612391190590e+02 8.340680516181446791e-01 3.225402468516227472e-01 -1.994959223520063607e-01 -4.591314479542160654e-02
2.626474612391190817e+02 8.162862977977698442e-01 3.171666948329624480e-01 -1.556559102868833588e-01 -6.160248900521224369e-02
2.627474612391191044e+02 8.041953234516014959e-01 3.102335863086310708e-01 -7.342163835967946417e-02 -7.685783286072951637e-02
2.628474612391191272e+02 8.032713624155362053e-01 3.018713828606615079e-01 4.854405173687624531e-02 -8.980604409467006499e-02
2.629474612391191499e+02 8.110935873562047371e-01 2.924213524317821888e-01 1.011851656337046379e-01 -9.833129691941906725e-02
2.630474612391191727e+02 8.229627190875530296e-01 2.823930713998452635e-01 1.238919977320181720e-01 -1.012338482920397131e-01
2.631474612391191954e+02 8.333403911623159521e-01 2.723744598882074097e-01 8.528717879314351435e-02 -9.818405787348918889e-02
2.632474612391192181e+02 8.408280847620770437e-01 2.629359919148938629e-01 5.569676747350858770e-02 -8.973905309683424814e-02
2.633474612391192409e+02 8.425171529990278518e-01 2.545768601550518206e-01 -1.869902381367283262e-02 -7.682150377097472782e-02
2.634474612391192636e+02 8.394380324983876651e-01 2.476714446775190870e-01 -3.223031027956774208e-02 -6.088149988711274996e-02
2.635474612391192863e+02 8.365795799406775535e-01 2.424703752169572180e-01 -3.186822208651326344e-02 -4.284430663510156723e-02
2.636474612391193091e+02 8.316115635645039417e-01 2.391450724821551355e-01 -6.648265842648373725e-02 -2.355457834897705174e-02
2.637474612391193318e+02 8.239096884400641807e-01 2.377599360737728262e-01 -9.026810764074702509e-02 -4.241904290031742880e-03
2.638474612391193546e+02 8.134782729924953104e-01 2.382576447338214387e-01 -1.106212005139456112e-01 1.390030475119301626e-02
2.639474612391193773e+02 8.027552742170518396e-01 2.404670122260606779e-01 -1.058121657650286235e-01 2.986915096074421738e-02
2.640474612391194000e+02 7.931152930000258117e-01 2.441382297384596944e-01 -7.305509600694501393e-02 4.305750166402671358e-02
2.641474612391194228e+02 7.905437309231133636e-01 2.489848588893590342e-01 2.449276056760975318e-02 5.347364410229332038e-02
2.642474612391194455e+02 7.972943710227828884e-01 2.547694959908966550e-01 1.075072145272030905e-01 6.197834068313143319e-02
2.643474612391194682e+02 8.127275620814737866e-01 2.613464133000191758e-01 2.061342067755726482e-01 6.947178714093833751e-02
2.644474612391194910e+02 8.378364648167740958e-01 2.686658335403817044e-01 2.870038018738519381e-01 7.701370495073012190e-02
2.645474612391195137e+02 8.688766685537850920e-01 2.767787492999599919e-01 3.281477937076758278e-01 8.542495803426565504e-02
2.646474612391195365e+02 9.018520043006742481e-01 2.857875042064756954e-01 3.254529891357529348e-01 9.491163108652744818e-02
2.647474612391195592e+02 9.334377170158409953e-01 2.957837135863105593e-01 3.007371406013389925e-01 1.050688362459733932e-01
2.648474612391195819e+02 9.600289879114574099e-01 3.067959037866967997e-01 2.236381852048660024e-01 1.150364541167607779e-01
2.649474612391196047e+02 9.786678972322965242e-01 3.187360381956315103e-01 1.587613077862846667e-01 1.233656526865938019e-01
2.650474612391196274e+02 9.921409401170461217e-01 3.313715472602297152e-01 9.951277532438693174e-02 1.287773616110352570e-01
2.651474612391196501e+02 9.965954747487578702e-01 3.443553783303208160e-01 -9.970069168302772566e-03 1.300830812280404924e-01
2.652474612391196729e+02 9.902625589708851095e-01 3.571993127823512304e-01 -1.224722522557179227e-01 1.257320942429001331e-01
2.653474612391196956e+02 9.720759169330411842e-01 3.692645056648637403e-01 -2.308633258050469816e-01 1.142729587803062441e-01
2.654474612391197184e+02 9.460927346273584337e-01 3.797829713513143357e-01 -2.819282462202922779e-01 9.472543100824154516e-02
2.655474612391197411e+02 9.177470298352666811e-01 3.879425553351214528e-01 -2.731617941278464134e-01 6.720816854860618694e-02
2.656474612391197638e+02 8.932196351758863173e-01 3.930012958973944648e-01 -2.091104498422411417e-01 3.302605362121691090e-02
2.657474612391197866e+02 8.768976410245168385e-01 3.944038773228409900e-01 -1.194724646705962595e-01 -5.452687496828825808e-03
2.658474612391198093e+02 8.695135007151104656e-01 3.918637023909629091e-01 -2.037173600822285435e-02 -4.533727786462073833e-02
2.659474612391198320e+02 8.727534872116878839e-01 3.853935994891035111e-01 7.364484148461059032e-02 -8.351086003485594378e-02
2.660474612391198548e+02 8.832170292964978131e-01 3.753163815127837921e-01 1.379984770109925762e-01 -1.170584728007989794e-01
2.661474612391198775e+02 8.994330457388817202e-01 3.622146415405291253e-01 1.792797103803242809e-01 -1.436474769133977425e-01
2.662474612391199003e+02 9.198906849226407001e-01 3.468780086937184315e-01 2.338142555378966148e-01 -1.615021354513015706e-01
2.663474612391199230e+02 9.431259450411675349e-01 3.302528934940218708e-01 2.082264546591735266e-01 -1.692572880384155265e-01
2.664474612391199457e+02 9.593571315695654800e-01 3.133631761513821501e-01 1.089789834688551229e-01 -1.669577112215867021e-01
2.665474612391199685e+02 9.623376679135666745e-01 2.971448843584820754e-01 -5.500749391649828457e-02 -1.562018801763953302e-01
2.666474612391199912e+02 9.507032925341268870e-01 2.823156792934981563e-01 -1.616345085468678389e-01 -1.396326418396957592e-01
2.667474612391200139e+02 9.311774632912268590e-01 2.693357697924644301e-01 -2.259156719867301821e-01 -1.195311504809412062e-01
2.668474612391200367e+02 9.066569849936551018e-01 2.584680657845755958e-01 -2.637992655397650710e-01 -9.765735040528285282e-02
2.669474612391200594e+02 8.773398749531866603e-01 2.498118236207779175e-01 -3.255911594992151326e-01 -7.557436549364177081e-02
2.670474612391200822e+02 8.422833852614236561e-01 2.433011929375147320e-01 -3.647427024772031401e-01 -5.503711082995563220e-02
2.671474612391201049e+02 8.084189993448450684e-01 2.387081212630533522e-01 -2.915516165978526697e-01 -3.732590275939579039e-02
2.672474612391201276e+02 7.845635492519724696e-01 2.357485699369291088e-01 -1.939800121542629707e-01 -2.222797769707186843e-02
2.673474612391201504e+02 7.701055938780770882e-01 2.342009936279928206e-01 -8.538763577087186973e-02 -8.964182778183405961e-03
2.674474612391201731e+02 7.683075835131593090e-01 2.339284847700421610e-01 5.328042972451478565e-02 3.494572265385168311e-03
2.675474612391201958e+02 7.816595118921134677e-01 2.349228686676373967e-01 2.069490319016221158e-01 1.665405812133618005e-02
2.676474612391202186e+02 8.072740453946305461e-01 2.373343667089391484e-01 3.034173656738139435e-01 3.202811378622856531e-02
2.677474612391202413e+02 8.425979636974028075e-01 2.414307135491176037e-01 3.950390577399160441e-01 5.046834976291798835e-02
2.678474612391202641e+02 8.843862308071597234e-01 2.475460357370026510e-01 4.330267329880957416e-01 7.241604405923374177e-02
2.679474612391202868e+02 9.255506307963475843e-01 2.560170311742862581e-01 3.687829897499678156e-01 9.739903193397279890e-02
2.680474612391203095e+02 9.573704384995505023e-01 2.670640421408569942e-01 2.716682493974102441e-01 1.235171088776575166e-01
2.681474612391203323e+02 9.782220176584290883e-01 2.806737980179284109e-01 1.353495433045185659e-01 1.482113095219393384e-01
2.682474612391203550e+02 9.850124462491517408e-01 2.965608563480686688e-01 8.305270635249967226e-03 1.685580131365987944e-01
2.683474612391203777e+02 9.823269738724561551e-01 3.141517616117817657e-01 -3.735141209792541134e-02 1.819409060425678237e-01
2.684474612391204005e+02 9.821559816854480429e-01 3.326785269063335937e-01 4.101759553264370389e-02 1.872850331756516773e-01
2.685474612391204232e+02 9.909786817476277099e-01 3.513660426634704348e-01 1.424795749417556434e-01 1.853642566643493583e-01
2.686474612391204460e+02 1.011041837864565363e+00 3.695611951676892049e-01 2.525725057911360483e-01 1.777510754960019701e-01
2.687474612391204687e+02 1.040798993001512018e+00 3.867890554809872983e-01 3.424269546762448435e-01 1.663182989467976436e-01
2.688474612391204914e+02 1.078591142375846967e+00 4.027569258428514987e-01 4.047223293990713233e-01 1.528363873442012133e-01
2.689474612391205142e+02 1.120028651022948907e+00 4.173364320434019836e-01 4.151323659698286650e-01 1.387338885888579065e-01
2.690474612391205369e+02 1.159368183234792848e+00 4.305076392435566723e-01 3.577766648364462676e-01 1.247163672075470714e-01
2.691474612391205596e+02 1.189464828904135407e+00 4.422747150673941308e-01 2.432630459722059935e-01 1.105197449184396885e-01
2.692474612391205824e+02 1.209169299165868905e+00 4.525739620561305410e-01 1.546153185277452935e-01 9.521255176807690013e-02
2.693474612391206051e+02 1.220826766865046986e+00 4.612578302375984207e-01 8.543187802010374088e-02 7.813219498494050619e-02
2.694474612391206279e+02 1.228312275226005168e+00 4.681335804218218488e-01 7.538492761767852379e-02 5.908012270496269813e-02
2.695474612391206506e+02 1.238341059035829472e+00 4.730302634091059222e-01 1.323691786409319504e-01 3.875681070809874895e-02
2.696474612391206733e+02 1.253933359495517097e+00 4.758951076459255747e-01 1.729640937285776836e-01 1.872482217593180592e-02
2.697474612391206961e+02 1.272677508084968823e+00 4.768336843613765752e-01 1.966962964972590877e-01 4.410334078276886838e-04
2.698474612391207188e+02 1.290891935322444839e+00 4.760764275126507794e-01 1.589131763324695412e-01 -1.508813457992572854e-02
2.699474612391207415e+02 1.303623424140654796e+00 4.739135427537069511e-01 9.043924054480408092e-02 -2.770842115122122001e-02
2.700474612391207643e+02 1.308078334954206223e+00 4.706163141952349194e-01 -5.165814223481932088e-03 -3.789839031678880060e-02
2.701474612391207870e+02 1.301293737788023153e+00 4.663827141868159831e-01 -1.325265764503354426e-01 -4.664376268616206994e-02
2.702474612391208098e+02 1.282910573018653411e+00 4.612895747844720229e-01 -2.331005812619318385e-01 -5.530958326539892750e-02
2.703474612391208325e+02 1.253159801457148559e+00 4.552837489843622465e-01 -3.631033863257444594e-01 -6.510805501770559889e-02
2.704474612391208552e+02 1.212294897353783263e+00 4.481852937471710874e-01 -4.459820032849424742e-01 -7.735342557419713772e-02
2.705474612391208780e+02 1.165576925698693422e+00 4.397075153814701265e-01 -4.699537778741660898e-01 -9.273731123146911060e-02
2.706474612391209007e+02 1.121956592982447098e+00 4.295456806672046102e-01 -3.975920572259372676e-01 -1.108300886745307023e-01
2.707474612391209234e+02 1.085232012850201766e+00 4.175065193327860968e-01 -3.419483950363644831e-01 -1.299830740998977885e-01
2.708474612391209462e+02 1.052935911732566288e+00 4.035678533533981205e-01 -3.034528554161259883e-01 -1.485814343445282515e-01
2.709474612391209689e+02 1.025004665779215118e+00 3.878547300614618720e-01 -2.570748301816376258e-01 -1.652407569865140535e-01
2.710474612391209916e+02 1.000629469886813450e+00 3.706285301214993777e-01 -2.315116756064765080e-01 -1.786525730692141711e-01
2.711474612391210144e+02 9.783842211745085171e-01 3.522645482204605494e-01 -2.177301861858868537e-01 -1.878646959702182095e-01
2.712474612391210371e+02 9.580665083305495155e-01 3.332160929385044601e-01 -1.736006490606550046e-01 -1.922528830006831613e-01
2.713474612391210599e+02 9.440513392866546338e-01 3.140021300379915448e-01 -1.243915374805957125e-01 -1.910012544210741570e-01
2.714474612391210826e+02 9.303565865771329380e-01 2.952220887325049392e-01 -1.489714089115951046e-01 -1.836096668656032604e-01
2.715474612391211053e+02 9.149713617204316973e-01 2.774667415924575442e-01 -1.600539579561265080e-01 -1.706196392789453009e-01
2.716474612391211281e+02 8.983645960900579208e-01 2.612601094825466874e-01 -1.681492207347449197e-01 -1.527774681292498604e-01
2.717474612391211508e+02 8.810006452155123569e-01 2.470438897385530963e-01 -1.872345467015760490e-01 -1.309676126195156165e-01
2.718474612391211735e+02 8.608024393945169495e-01 2.351588812883957380e-01 -2.064052541737617097e-01 -1.063929757209483157e-01
2.719474612391211963e+02 8.412917403511426251e-01 2.258155968420741400e-01 -1.845177444544784939e-01 -8.028988189081388838e-02
2.720474612391212190e+02 8.234953930472999062e-01 2.191233970680051824e-01 -1.708113186345945333e-01 -5.351860425755485678e-02
2.721474612391212418e+02 8.071819807305351535e-01 2.151036867869773050e-01 -1.554661278184434614e-01 -2.699203883532055870e-02
2.722474612391212645e+02 7.927563311765152276e-01 2.136872230920705829e-01 -1.316076044977754211e-01 -1.591596605003357118e-03
2.723474612391212872e+02 7.808578092237108415e-01 2.147231494728291112e-01 -1.054977465694324490e-01 2.194465632933895530e-02
2.724474612391213100e+02 7.718339159781720804e-01 2.179937759284077681e-01 -7.519503939515914670e-02 4.301565762706827806e-02
2.725474612391213327e+02 7.665182248858197767e-01 2.232293775424225579e-01 -2.227517788822618722e-02 6.119452074807502084e-02
2.726474612391213554e+02 7.689611766214532462e-01 2.301371540256517689e-01 7.470800852269482428e-02 7.653398481043979795e-02
2.727474612391213782e+02 7.812462927530638979e-01 2.384648588766261068e-01 1.658977567263801856e-01 8.973360805671452833e-02
2.728474612391214009e+02 8.016358117648612058e-01 2.480375194277939510e-01 2.458494421902089333e-01 1.015381809339516578e-01
2.729474612391214237e+02 8.306440805724422116e-01 2.587490938978939115e-01 3.257510060610736558e-01 1.126442448495838800e-01
2.730474612391214464e+02 8.650022937927116518e-01 2.705637021733660608e-01 3.585254192661613271e-01 1.236453666345797425e-01
2.731474612391214691e+02 9.017008906750405561e-01 2.834765050681872789e-01 3.707607939413433695e-01 1.345873787124239052e-01
2.732474612391214919e+02 9.390607051572597008e-01 2.974703572885154523e-01 3.739033995680271505e-01 1.452038594550930373e-01
2.733474612391215146e+02 9.737111275164173074e-01 3.124903591157213167e-01 3.039748457042361629e-01 1.549727061759507696e-01
2.734474612391215373e+02 9.989180986804850892e-01 3.283914382551089139e-01 1.983958385514699163e-01 1.625284262715488981e-01
2.735474612391215601e+02 1.012547547616573063e+00 3.448606253159179902e-01 7.475870756352689939e-02 1.660144070709545505e-01
2.736474612391215828e+02 1.014968632980490781e+00 3.613963334780999070e-01 -2.229638519034801702e-02 1.635850617855323097e-01
2.737474612391216056e+02 1.008994874002608677e+00 3.773365233274025843e-01 -8.991496840082825737e-02 1.539451705466360065e-01
2.738474612391216283e+02 9.978667568513902575e-01 3.919259689529625001e-01 -1.309030074918239861e-01 1.365463554362156273e-01
2.739474612391216510e+02 9.835988072068229116e-01 4.043916828706651811e-01 -1.506430619357166378e-01 1.115465263423337794e-01
2.740474612391216738e+02 9.685855765543311957e-01 4.140072639915138297e-01 -1.387659900475466668e-01 7.972871389273966658e-02
2.741474612391216965e+02 9.583973401283415461e-01 4.201625554631824855e-01 -6.034555308544120589e-02 4.270881166282395475e-02
2.742474612391217192e+02 9.566426332532652621e-01 4.224625186999079740e-01 2.957318860807345295e-02 3.099344258987175860e-03
2.743474612391217420e+02 9.644770595353236997e-01 4.207956342907836489e-01 1.192619058924037773e-01 -3.611224815232370183e-02
2.744474612391217647e+02 9.796023528070095798e-01 4.153502748012004031e-01 1.888742636363107130e-01 -7.203343348133509072e-02
2.745474612391217875e+02 1.003310553607175359e+00 4.065851495537769478e-01 2.795534786133815897e-01 -1.020624262918158609e-01
2.746474612391218102e+02 1.031980081327699583e+00 3.952154362409148192e-01 2.750278092611271319e-01 -1.238250684349672115e-01
2.747474612391218329e+02 1.057265101739873758e+00 3.821268910587698464e-01 2.337625836716903938e-01 -1.364113527012107141e-01
2.748474612391218557e+02 1.077290990578302354e+00 3.682366939289361540e-01 1.525498931303990724e-01 -1.399270497848870143e-01
2.749474612391218784e+02 1.086958525879169857e+00 3.544103106759768917e-01 4.175663056101359960e-02 -1.353998327903921106e-01
2.750474612391219011e+02 1.084212785948611035e+00 3.413644034202391042e-01 -1.033865980633652121e-01 -1.246731677907823160e-01
2.751474612391219239e+02 1.066739827114878914e+00 3.295994514638589390e-01 -2.439490884067089804e-01 -1.102312354752989221e-01
2.752474612391219466e+02 1.036359437143833162e+00 3.193536566674134436e-01 -3.449245663188054700e-01 -9.471198422635700165e-02
2.753474612391219694e+02 1.001327324993185108e+00 3.106256520771035201e-01 -3.552351810588287306e-01 -8.008352998551551694e-02
2.754474612391219921e+02 9.652954346806699171e-01 3.032771079959999949e-01 -3.548336377275309039e-01 -6.724773683795712276e-02
2.755474612391220148e+02 9.302536712748660230e-01 2.970991159008197213e-01 -3.612642667581338340e-01 -5.672173886108472507e-02
2.756474612391220376e+02 8.929250304407250205e-01 2.918373150504369740e-01 -3.703896004859469349e-01 -4.905427552786894435e-02
2.757474612391220603e+02 8.566394656749429792e-01 2.871786581565045626e-01 -3.620074249918131537e-01 -4.466562298953295762e-02
2.758474612391220830e+02 8.227085592225660271e-01 2.827941131291344390e-01 -2.944592282999731747e-01 -4.354037495701757604e-02
2.759474612391221058e+02 7.987998548513949304e-01 2.783916917777017330e-01 -1.923061862774756436e-01 -4.476614047797508600e-02
2.760474612391221285e+02 7.839950970181311929e-01 2.738119820607498589e-01 -9.731733025983539676e-02 -4.685914615217404156e-02
2.761474612391221513e+02 7.796007086459039170e-01 2.690404725607290493e-01 2.025593420036622683e-03 -4.833209012865073012e-02
2.762474612391221740e+02 7.824532051555509460e-01 2.642138696044586954e-01 4.959475746072469077e-02 -4.778604141959422874e-02
