time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
3.087247432765337862e+02 4.929967775894545379e-01 1.741488949740024050e-01 2.729894672750335372e-01 -1.615191085758457545e-01
3.088247432765338090e+02 5.188336037692899971e-01 1.580844798919987804e-01 2.346312792824802596e-01 -1.580107848061078901e-01
3.089247432765338317e+02 5.382131697269278980e-01 1.428799397442009900e-01 1.466514213973211800e-01 -1.445448416815031945e-01
3.090247432765338544e+02 5.474412182462388143e-01 1.294472232656184441e-01 3.489709280987136897e-02 -1.229495899644079404e-01
3.091247432765338772e+02 5.438758597202116851e-01 1.184762427434267323e-01 -1.140362947556250867e-01 -9.579531620013373439e-02
3.092247432765338999e+02 5.242155913362154251e-01 1.103643881827591072e-01 -2.767244044239133838e-01 -6.636310038910461784e-02
3.093247432765339227e+02 4.890916627650340187e-01 1.051605578964564108e-01 -4.191823213987461161e-01 -3.821331366109320671e-02
3.094247432765339454e+02 4.430125926166782468e-01 1.025726737892107970e-01 -4.885011448545767410e-01 -1.449083612277892591e-02
3.095247432765339681e+02 3.935412976740081392e-01 1.020470549274424543e-01 -4.885961722609230007e-01 2.810860639249835452e-03
3.096247432765339909e+02 3.478003710895107292e-01 1.028968237920379475e-01 -4.198718187966039017e-01 1.301757292812740809e-02
3.097247432765340136e+02 3.103170823955283542e-01 1.044305788264156959e-01 -3.211632874607616150e-01 1.664491371419983545e-02
3.098247432765340363e+02 2.857728099068355121e-01 1.060506037817423725e-01 -1.631685238799963911e-01 1.505549087701409799e-02
3.099247432765340591e+02 2.780037491581490716e-01 1.073440353097310784e-01 7.501657791525756513e-03 1.054534450838875807e-02
3.100247432765340818e+02 2.867628427381065381e-01 1.081502733854535769e-01 1.626270872358878961e-01 5.746579699203064294e-03
3.101247432765341046e+02 3.095127484261770978e-01 1.085648835378190818e-01 2.862129787873671227e-01 3.076529229307189712e-03
3.102247432765341273e+02 3.417187848780735560e-01 1.088988692132573516e-01 3.432150795540663268e-01 4.366444465640008897e-03
3.103247432765341500e+02 3.763389875882223179e-01 1.095964159209769084e-01 3.469644773999397414e-01 1.037219105553181461e-02
3.104247432765341728e+02 4.101456118856423028e-01 1.111251342373347772e-01 3.171155504025222616e-01 2.091154242461069554e-02
3.105247432765341955e+02 4.373579643992362986e-01 1.138990963908413645e-01 2.207733833891446507e-01 3.502275871877502667e-02
3.106247432765342182e+02 4.533066249665597125e-01 1.181843161340689896e-01 8.955313319389621163e-02 5.075572635779337927e-02
3.107247432765342410e+02 4.535371518766725396e-01 1.240180230631178215e-01 -8.749168611940930096e-02 6.549865520380784845e-02
3.108247432765342637e+02 4.370200024702330932e-01 1.311479396164290934e-01 -2.311279483051588701e-01 7.618209879645058968e-02
3.109247432765342865e+02 4.093851190281592167e-01 1.390355835584047572e-01 -3.156958158775545753e-01 8.033764194055152685e-02
3.110247432765343092e+02 3.748329690282107274e-01 1.469497444642021700e-01 -3.666562528753642969e-01 7.654636521287146167e-02
3.111247432765343319e+02 3.387589709237509017e-01 1.540623747605752158e-01 -3.403420151807897698e-01 6.433179878944218777e-02
3.112247432765343547e+02 3.090485671846423532e-01 1.595644751211350854e-01 -2.457839058250558817e-01 4.461121655889448145e-02
3.113247432765343774e+02 2.904066114552993905e-01 1.628061706834166289e-01 -1.268777887192432119e-01 1.955609493079252248e-02
3.114247432765344001e+02 2.836491281782643203e-01 1.633895263438901457e-01 -6.955309125407344029e-03 -8.080136483425238991e-03
3.115247432765344229e+02 2.891883049517998128e-01 1.612010969891541912e-01 1.165460492246073038e-01 -3.538542281352285990e-02
3.116247432765344456e+02 3.065941693440564775e-01 1.564208459846983812e-01 2.301534094909201134e-01 -5.944791092483452111e-02
3.117247432765344684e+02 3.344750814376116210e-01 1.495080493155585555e-01 3.198565675396023988e-01 -7.763336196119777211e-02
3.118247432765344911e+02 3.688962744573111019e-01 1.411580291190324132e-01 3.615651592377329138e-01 -8.793785975933630927e-02
3.119247432765345138e+02 4.051806499863406796e-01 1.322181492798173708e-01 3.538229552246748288e-01 -8.934791145030239468e-02
3.120247432765345366e+02 4.376792815211990040e-01 1.235829607965985288e-01 2.867343347346739679e-01 -8.196345813590023843e-02
3.121247432765345593e+02 4.601367929341965146e-01 1.160757477946183086e-01 1.492659071011032401e-01 -6.711578176756485825e-02
3.122247432765345820e+02 4.655793971703978129e-01 1.103220489646168229e-01 -4.688969765364020548e-02 -4.743552426425261259e-02
3.123247432765346048e+02 4.502693622326539580e-01 1.066288594198646633e-01 -2.536443473544053862e-01 -2.655715975508481791e-02
3.124247432765346275e+02 4.177584889019033687e-01 1.049248283988777064e-01 -3.796674905280683632e-01 -8.206888861119816803e-03
3.125247432765346502e+02 3.767902722616161548e-01 1.048157663084337415e-01 -4.298225604902709551e-01 5.033153607632871382e-03
3.126247432765346730e+02 3.341182456732008088e-01 1.057178848276685706e-01 -4.097284086102900846e-01 1.190872839121248812e-02
3.127247432765346957e+02 2.978864124776148814e-01 1.069858662467345761e-01 -3.023771976527925287e-01 1.248729960314656252e-02
3.128247432765347185e+02 2.741792043952937519e-01 1.080537607931140176e-01 -1.764880876084413130e-01 8.231777675959488921e-03
3.129247432765347412e+02 2.620161704458895957e-01 1.085366573444507127e-01 -6.791248310211510375e-02 1.105986265335262217e-03
3.130247432765347639e+02 2.596910836980440562e-01 1.082414466321818813e-01 1.557879720244541299e-02 -7.036793041263160811e-03
3.131247432765347867e+02 2.647672040983783948e-01 1.071477453993472106e-01 8.590031985209523047e-02 -1.463131453696990027e-02
3.132247432765348094e+02 2.763213313785196634e-01 1.053778757336053806e-01 1.420495529107990706e-01 -2.035570456548608728e-02
3.133247432765348321e+02 2.929824220520282907e-01 1.031745605545591749e-01 1.893754136098913243e-01 -2.314790667308339392e-02
3.134247432765348549e+02 3.136117137230535756e-01 1.008722665932309387e-01 2.234092445712018982e-01 -2.223432000271241549e-02
3.135247432765348776e+02 3.380263446802921345e-01 9.886755164509528071e-02 2.624273611930988959e-01 -1.712577594034442666e-02
3.136247432765349004e+02 3.650084773288812534e-01 9.759694873961267947e-02 2.732392091534938672e-01 -7.544311150678380956e-03
3.137247432765349231e+02 3.914073205222867724e-01 9.749971925235038916e-02 2.441952122877593667e-01 6.243612086286993990e-03
3.138247432765349458e+02 4.130820896922132168e-01 9.895278007917861218e-02 1.952949613913161908e-01 2.323044794334291896e-02
3.139247432765349686e+02 4.306988076264838816e-01 1.022063936696780001e-01 1.477027531084145751e-01 4.203412946354373458e-02
3.140247432765349913e+02 4.411861715351763080e-01 1.073687866721636658e-01 6.288404768274551138e-02 6.109293806333661314e-02
3.141247432765350140e+02 4.441287844910512539e-01 1.143682315343672040e-01 1.495815617810987430e-03 7.846386045379646901e-02
3.142247432765350368e+02 4.423274838088915306e-01 1.229512667471202442e-01 -3.858376411770025882e-02 9.254200376115565008e-02
3.143247432765350595e+02 4.362480601583193507e-01 1.327263494105746788e-01 -7.582927177650117256e-02 1.021160161388585536e-01
3.144247432765350823e+02 4.288762419159299344e-01 1.431951321073803296e-01 -7.038812074771583216e-02 1.063416563275738080e-01
3.145247432765351050e+02 4.225015951949631088e-01 1.538111380537014738e-01 -4.844530415543889246e-02 1.050738991944324269e-01
3.146247432765351277e+02 4.202730883165453069e-01 1.640402241357414026e-01 1.904151348070363958e-03 9.873765396600442390e-02
3.147247432765351505e+02 4.233189410853299695e-01 1.734219019498808856e-01 6.664510587380315099e-02 8.831138725192666517e-02
3.148247432765351732e+02 4.338446447110344550e-01 1.816120106505666465e-01 1.392695469675925835e-01 7.517688360843956252e-02
3.149247432765351959e+02 4.510488882210705319e-01 1.884200992615128190e-01 2.054975884917262796e-01 6.092762760319717780e-02
3.150247432765352187e+02 4.735150058384582916e-01 1.938112183685170020e-01 2.308186035364613864e-01 4.706662559995344192e-02
3.151247432765352414e+02 4.951424979538042725e-01 1.978775150912161218e-01 1.974858866198327123e-01 3.449794470102322819e-02
3.152247432765352642e+02 5.134769328112145370e-01 2.007581749656289494e-01 1.734661058589461458e-01 2.335546124478369429e-02
3.153247432765352869e+02 5.293825952031981918e-01 2.025993481505619920e-01 1.372126418987623386e-01 1.372542756658909867e-02
3.154247432765353096e+02 5.398098179952276476e-01 2.035491332419207267e-01 6.796246735348172863e-02 5.454120142245971747e-03
3.155247432765353324e+02 5.423461248899781317e-01 2.037142689061186007e-01 -1.960821076172938882e-02 -2.104593613073320497e-03
3.156247432765353551e+02 5.354267944638957388e-01 2.031206472991683720e-01 -1.218428837530884518e-01 -9.896903746008368224e-03
3.157247432765353778e+02 5.177036014280219645e-01 2.016888754127088845e-01 -2.303699969008760062e-01 -1.907142191562578165e-02
3.158247432765354006e+02 4.908497665435365143e-01 1.992224720835555907e-01 -2.938383765457705521e-01 -3.073708421197233337e-02
3.159247432765354233e+02 4.611787433818497761e-01 1.954449798262014593e-01 -2.957431377069094647e-01 -4.526171563147292354e-02
3.160247432765354461e+02 4.322516447634083825e-01 1.900921404909796386e-01 -2.742585218714707063e-01 -6.211445517256056897e-02
3.161247432765354688e+02 4.080030298351181028e-01 1.829798902281925543e-01 -2.081388366850085436e-01 -8.020743424743347061e-02
3.162247432765354915e+02 3.913525521852784794e-01 1.740652811423907265e-01 -1.173086234528899902e-01 -9.785116112808420197e-02
3.163247432765355143e+02 3.851123358067236047e-01 1.634932397959496242e-01 -1.043532578101045993e-02 -1.129832235910510907e-01
3.164247432765355370e+02 3.887492673892118389e-01 1.516241015714067386e-01 7.852811369568535316e-02 -1.234649589556893190e-01
3.165247432765355597e+02 3.990685725937794803e-01 1.390116289847143360e-01 1.220022001610424622e-01 -1.276392112995590744e-01
3.166247432765355825e+02 4.128062359089677558e-01 1.263351867837487763e-01 1.469887391507843366e-01 -1.246602753188285895e-01
3.167247432765356052e+02 4.266331060626397664e-01 1.143241691978529040e-01 1.243199014375051259e-01 -1.143803100555270402e-01
3.168247432765356280e+02 4.370039353030391593e-01 1.036786804598527623e-01 7.757434613038735605e-02 -9.753240554340317225e-02
3.169247432765356507e+02 4.413764218661592742e-01 9.499020943898339731e-02 7.576210656829840406e-03 -7.552736047855962420e-02
3.170247432765356734e+02 4.372784034276765985e-01 8.868004388231968960e-02 -9.548776214138947338e-02 -5.034018739943763032e-02
3.171247432765356962e+02 4.226028967812745507e-01 8.494479629120918474e-02 -1.939777981662705875e-01 -2.447004917030793161e-02
3.172247432765357189e+02 3.986654664610660981e-01 8.372454235466320061e-02 -2.811728151383219854e-01 -4.401253249210236584e-04
3.173247432765357416e+02 3.679982952875593960e-01 8.472117473180193481e-02 -3.267008240720454260e-01 1.955097872261786496e-02
3.174247432765357644e+02 3.336229059250327422e-01 8.744831574451965295e-02 -3.564312374796815286e-01 3.396107019195167276e-02
3.175247432765357871e+02 2.987373383672446980e-01 9.129448498653210120e-02 -3.293604197701549552e-01 4.184299170823785330e-02
3.176247432765358099e+02 2.695510008494448884e-01 9.560081920076614337e-02 -2.483091983706620931e-01 4.327654088912062658e-02
3.177247432765358326e+02 2.506754922505398664e-01 9.977136804634134659e-02 -1.162803135691156398e-01 3.938875455966502764e-02
3.178247432765358553e+02 2.485531338484910091e-01 1.033711065454941680e-01 7.576790962455173806e-02 3.231356264635245473e-02
3.179247432765358781e+02 2.648724281175218742e-01 1.062268446727243354e-01 2.465512293834868085e-01 2.500792455752839927e-02
3.180247432765359008e+02 2.973859656363088688e-01 1.084584369722908781e-01 3.996233359864879708e-01 2.026494122405375631e-02
3.181247432765359235e+02 3.435201641867602906e-01 1.104450367186915610e-01 5.135966921502548299e-01 2.045264292506421278e-02
3.182247432765359463e+02 3.971896071652081806e-01 1.127666188315781942e-01 5.442236605359603852e-01 2.711881843369644968e-02
3.183247432765359690e+02 4.506859348441854540e-01 1.160916079197933104e-01 5.229714308773070197e-01 4.043694929234502994e-02
3.184247432765359918e+02 5.007583322122827196e-01 1.210476651531784548e-01 4.692102058095233841e-01 5.954095506010610023e-02
3.185247432765360145e+02 5.421566912845474651e-01 1.281387024801351748e-01 3.458661754269758415e-01 8.277169762699976285e-02
3.186247432765360372e+02 5.683893700682416394e-01 1.376482744105827216e-01 1.795092381678064231e-01 1.073670530224402897e-01
3.187247432765360600e+02 5.787252484191348634e-01 1.495452549512889528e-01 2.759613953914014095e-02 1.299683678802690534e-01
3.188247432765360827e+02 5.740651008789429133e-01 1.634696065130474829e-01 -1.153831971416571789e-01 1.474086634009008356e-01
3.189247432765361054e+02 5.569035112391163000e-01 1.787626850944037671e-01 -2.239999575636815732e-01 1.569484607605747817e-01
3.190247432765361282e+02 5.304609501476309497e-01 1.945297271757062407e-01 -2.937426457106380728e-01 1.566323723593274209e-01
3.191247432765361509e+02 5.005527118435117995e-01 2.097285909403321658e-01 -2.947098960465307504e-01 1.455485309272796235e-01
3.192247432765361737e+02 4.733062985461362615e-01 2.232946669696341813e-01 -2.402965336622626125e-01 1.241620178715918260e-01
3.193247432765361964e+02 4.546896902758889025e-01 2.342741207116965929e-01 -1.216254006098661522e-01 9.421317895463120207e-02
3.194247432765362191e+02 4.498096187875337271e-01 2.419498577311508247e-01 2.057704590965567237e-02 5.866020095939877832e-02
3.195247432765362419e+02 4.582979061380580976e-01 2.459363778835077508e-01 1.514321207476987396e-01 2.101044663406589907e-02
3.196247432765362646e+02 4.796137795121421243e-01 2.461985808037447931e-01 2.622225639156759991e-01 -1.524981160983394923e-02
3.197247432765362873e+02 5.079328980797140902e-01 2.430347398641286571e-01 2.938848459108334144e-01 -4.710634085777814367e-02
3.198247432765363101e+02 5.358633125160875421e-01 2.369849998612734432e-01 2.488138076350084049e-01 -7.277743243237203008e-02
3.199247432765363328e+02 5.560027814234995702e-01 2.287006211576260717e-01 1.545240823861342427e-01 -9.183982024931533483e-02
3.200247432765363556e+02 5.661620179727500091e-01 2.188201799311376150e-01 3.737132469019900649e-02 -1.048265151869770678e-01
3.201247432765363783e+02 5.613278246694382023e-01 2.078979165232402726e-01 -1.383224538378651780e-01 -1.129725990237699373e-01
3.202247432765364010e+02 5.389840573638025045e-01 1.963165182735701064e-01 -3.013932287830809464e-01 -1.183893528370926207e-01
3.203247432765364238e+02 5.029229611787335852e-01 1.842412020389572747e-01 -4.094442725565059504e-01 -1.231456763520979436e-01
3.204247432765364465e+02 4.591646104599163003e-01 1.716639499185370898e-01 -4.567507617161585265e-01 -1.285747991138365687e-01
3.205247432765364692e+02 4.128861490972355885e-01 1.584876331488740409e-01 -4.622728005018956754e-01 -1.351419869243315475e-01
3.206247432765364920e+02 3.685516481071570705e-01 1.446045890081002483e-01 -4.152539365840765551e-01 -1.426100453114332867e-01
3.207247432765365147e+02 3.309402571278978744e-01 1.299678161701560142e-01 -3.327768452006765187e-01 -1.499968320280636591e-01
3.208247432765365375e+02 3.030619324836579809e-01 1.146580235016584487e-01 -2.211711596039767636e-01 -1.557861499484587686e-01
3.209247432765365602e+02 2.866480953421866040e-01 9.892454777170209268e-02 -1.083840774134543772e-01 -1.581623214424332791e-01
3.210247432765365829e+02 2.812308814430026227e-01 8.319713038243606307e-02 -3.897100119840554711e-03 -1.554006210798941079e-01
3.211247432765366057e+02 2.839276117531331911e-01 6.806047003973286769e-02 4.584321485428762694e-02 -1.461949324351324020e-01
3.212247432765366284e+02 2.884307394804178637e-01 5.418423180381858745e-02 3.569041736215451677e-02 -1.302438739324398576e-01
3.213247432765366511e+02 2.896398547939203483e-01 4.220981015232542349e-02 -1.387537496176375479e-02 -1.083777527990530121e-01
3.214247432765366739e+02 2.863932044888142237e-01 3.265347917633464048e-02 -4.614323745411164079e-02 -8.216284488142940046e-02
3.215247432765366966e+02 2.805495087856657577e-01 2.586904111088752373e-02 -7.163676379413723427e-02 -5.319663266985209804e-02
