time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
5.991101193101898161e+02 3.636930220275610415e-01 1.435008238410590831e-01 -2.287173149438018194e-02 -1.279608698308738052e-02
5.992101193101898389e+02 3.689722585048869630e-01 1.418397783502180765e-01 1.237980538715294232e-01 -2.016775719610436335e-02
5.993101193101898616e+02 3.864634022905789612e-01 1.395555429712175000e-01 2.179301743709528283e-01 -2.492336473502339278e-02
5.994101193101898843e+02 4.114761277188609401e-01 1.369957164851763332e-01 2.750912999724885455e-01 -2.548161870018799194e-02
5.995101193101899071e+02 4.400615807637516808e-01 1.346270225993216052e-01 2.950412063100011362e-01 -2.103270810091284124e-02
5.996101193101899298e+02 4.706542427046777055e-01 1.329614092813710402e-01 3.126360345157606635e-01 -1.142177858927517949e-02
5.997101193101899526e+02 5.007457412122091611e-01 1.325075429875522126e-01 2.812162824080658985e-01 3.101568735042784311e-03
5.998101193101899753e+02 5.261793947051475184e-01 1.337112666550643036e-01 2.263273429506914292e-01 2.149595561054998272e-02
5.999101193101899980e+02 5.457384300505719876e-01 1.368839743866309688e-01 1.606366168056392596e-01 4.219960722989332669e-02
6.000101193101900208e+02 5.565674699498063260e-01 1.421659509714245373e-01 4.688645701320313941e-02 6.331980434771708466e-02
6.001101193101900435e+02 5.544466142009403242e-01 1.494784592272780932e-01 -8.786717997550948234e-02 8.234956061927051207e-02
6.002101193101900662e+02 5.397605993303959959e-01 1.584757769391317572e-01 -1.987480797317996983e-01 9.659433401895195503e-02
6.003101193101900890e+02 5.165313883561614139e-01 1.685653101481019711e-01 -2.577180300224056198e-01 1.039145085692289583e-01
6.004101193101901117e+02 4.894353236891796355e-01 1.789882405143893018e-01 -2.778608701462120800e-01 1.031500824660786381e-01
6.005101193101901345e+02 4.627705705730122965e-01 1.889176080620469655e-01 -2.439373966312657349e-01 9.409229758483680928e-02
6.006101193101901572e+02 4.425461778235696975e-01 1.975593806703020705e-01 -1.569228766232817485e-01 7.765214377328204243e-02
6.007101193101901799e+02 4.313216767821477227e-01 2.042648136679522108e-01 -6.676817964093735569e-02 5.572226048515535601e-02
6.008101193101902027e+02 4.297466617694254420e-01 2.085959230224307404e-01 3.651801243095001426e-02 3.056816373358432759e-02
6.009101193101902254e+02 4.384118043665474196e-01 2.103553058169831680e-01 1.344861379982109362e-01 4.717810449908401565e-03
6.010101193101902481e+02 4.556475734788810183e-01 2.095992390140388184e-01 2.032001923893902995e-01 -1.935660321292088926e-02
6.011101193101902709e+02 4.778097077822363592e-01 2.066101262765301927e-01 2.318668724119875568e-01 -3.966984079130426305e-02
6.012101193101902936e+02 4.991491267802822818e-01 2.018315769036116702e-01 1.801561051551480719e-01 -5.504258502171919393e-02
6.013101193101903164e+02 5.127888210204413211e-01 1.957650074016195063e-01 9.403747557639488552e-02 -6.553407952483676635e-02
6.014101193101903391e+02 5.176543568261906536e-01 1.888615395682153586e-01 -6.108745837399426337e-04 -7.193319154602535737e-02
6.015101193101903618e+02 5.124969720567814635e-01 1.814782636642513214e-01 -1.014546732720506828e-01 -7.534188400946743858e-02
6.016101193101903846e+02 4.973574001533812017e-01 1.738491411708384671e-01 -2.011278890467932401e-01 -7.707421613295659113e-02
6.017101193101904073e+02 4.725113587116471781e-01 1.660739524638101816e-01 -2.948730252678047337e-01 -7.848773019037823262e-02
6.018101193101904300e+02 4.391750073855851810e-01 1.581192668286811598e-01 -3.608508281785317573e-01 -8.085774241355875303e-02
6.019101193101904528e+02 4.033356988984623803e-01 1.498442236856259158e-01 -3.438058676413150438e-01 -8.492775432587743034e-02
6.020101193101904755e+02 3.718312852332668617e-01 1.410889924984282673e-01 -2.803529474101710273e-01 -9.031774590566138405e-02
6.021101193101904983e+02 3.483606121631643848e-01 1.317745316005338452e-01 -1.858602414052211438e-01 -9.587573894375713002e-02
6.022101193101905210e+02 3.355802398142611609e-01 1.219611823616393032e-01 -6.212579542581239678e-02 -1.000017640276364833e-01
6.023101193101905437e+02 3.358948325189083928e-01 1.118867876784060411e-01 5.444986889952985187e-02 -1.007561544699824285e-01
6.024101193101905665e+02 3.434827649927575943e-01 1.019763827425076430e-01 9.182588550808967742e-02 -9.656638798093181153e-02
6.025101193101905892e+02 3.539927847454634180e-01 9.275377737719416038e-02 1.126412731092793218e-01 -8.697989355990536076e-02
6.026101193101906119e+02 3.647124972160730727e-01 8.475554488523638630e-02 1.004988786799263789e-01 -7.216497504497226823e-02
6.027101193101906347e+02 3.741494960541483783e-01 7.847003057190074515e-02 8.642550506613284889e-02 -5.287811121055820129e-02
6.028101193101906574e+02 3.821841800594490968e-01 7.429497874847473815e-02 7.944547999497278412e-02 -3.014136572043827830e-02
6.029101193101906802e+02 3.905183677477447879e-01 7.252180798594623501e-02 8.599542819294790641e-02 -5.000165294313640291e-03
6.030101193101907029e+02 3.997409099519081410e-01 7.334261531409191903e-02 1.031100987870898211e-01 2.157473012432866918e-02
6.031101193101907256e+02 4.116092518762732300e-01 7.685551287151499988e-02 1.352771213618542134e-01 4.871788071311144996e-02
6.032101193101907484e+02 4.269739914769719036e-01 8.308230458868930135e-02 1.678646521150176929e-01 7.574671381165463957e-02
6.033101193101907711e+02 4.431924381365862642e-01 9.197645988370795056e-02 1.492268503046643713e-01 1.018959571980000284e-01
6.034101193101907938e+02 4.571380084529474419e-01 1.033889867331815315e-01 1.338722297186721866e-01 1.258784469504308778e-01
6.035101193101908166e+02 4.697165925457824631e-01 1.170381238314059658e-01 1.144738407934119129e-01 1.464404512340746756e-01
6.036101193101908393e+02 4.802685984515834838e-01 1.325252992070278801e-01 1.002839022330678509e-01 1.624594873669164830e-01
6.037101193101908621e+02 4.901635623757731874e-01 1.493492935653844556e-01 9.966396989456156874e-02 1.730695924375545147e-01
6.038101193101908848e+02 5.012371107998379038e-01 1.669443141494063865e-01 1.271714504907795473e-01 1.778559858557120232e-01
6.039101193101909075e+02 5.158296021330823766e-01 1.847319980843001030e-01 1.637204154334544470e-01 1.769983724517634471e-01
6.040101193101909303e+02 5.338679993250048383e-01 2.021744297663309042e-01 1.950007672696541794e-01 1.710597177513460132e-01
6.041101193101909530e+02 5.545606414009641716e-01 2.187976887336978427e-01 2.223068187501325843e-01 1.607362485376751526e-01
6.042101193101909757e+02 5.789537114072795809e-01 2.342044032651961760e-01 2.617575867434975279e-01 1.469080271930661707e-01
6.043101193101909985e+02 6.060506524548178175e-01 2.480990995081824024e-01 2.822805913868380312e-01 1.306654352925038509e-01
6.044101193101910212e+02 6.354332455312756700e-01 2.602911083630761180e-01 2.975137990604058147e-01 1.130332059156518854e-01
6.045101193101910440e+02 6.649413565314548080e-01 2.706904624456778485e-01 3.015480531098705952e-01 9.493599466267374498e-02
6.046101193101910667e+02 6.974670358816932314e-01 2.792929254573923714e-01 3.489845390659185864e-01 7.730090578001724833e-02
6.047101193101910894e+02 7.338054212667669551e-01 2.862108737628140109e-01 3.697856816502132493e-01 6.145626066652239150e-02
6.048101193101911122e+02 7.689882122973293876e-01 2.916748201319063760e-01 3.234963933444282569e-01 4.829190156655330940e-02
6.049101193101911349e+02 7.974679094822160197e-01 2.959566356224367367e-01 2.384098590817602670e-01 3.773059001322326411e-02
6.050101193101911576e+02 8.140172992677273678e-01 2.992798557881504729e-01 8.171545733726273686e-02 2.889541244241666806e-02
6.051101193101911804e+02 8.133501965171487935e-01 3.017325081015176380e-01 -8.925187536609391348e-02 1.995870557275017387e-02
6.052101193101912031e+02 7.989314443991770709e-01 3.032013798270524751e-01 -1.826554636964958789e-01 8.958251666882726533e-03
6.053101193101912258e+02 7.782407792956056447e-01 3.034242571658919418e-01 -2.308860501358445672e-01 -5.016249857781309926e-03
6.054101193101912486e+02 7.536594605002704395e-01 3.020946766932012251e-01 -2.524892697097773642e-01 -2.207605169997941402e-02
6.055101193101912713e+02 7.294336453854196600e-01 2.989203320511565343e-01 -2.215200874797070840e-01 -4.176922768104220085e-02
6.056101193101912941e+02 7.111496593732816729e-01 2.936958179886406395e-01 -1.416615956911008722e-01 -6.278535526249433285e-02
6.057101193101913168e+02 7.009978127259938185e-01 2.863851060107435176e-01 -6.344771117834838159e-02 -8.314878832230027106e-02
6.058101193101913395e+02 6.966494493571108171e-01 2.771526667984851033e-01 -3.504015120374066178e-02 -1.009439713315904014e-01
6.059101193101913623e+02 6.938681291796632289e-01 2.663223749608970570e-01 -1.410316976423974661e-02 -1.149625551639512772e-01
6.060101193101913850e+02 6.938402164925395743e-01 2.543160234117867180e-01 9.357060457878235704e-03 -1.243125803727815476e-01
6.061101193101914077e+02 6.952595467063408252e-01 2.416395865969677703e-01 1.462055443252095049e-02 -1.282848495092357710e-01
6.062101193101914305e+02 6.955094678135942399e-01 2.288455654934810068e-01 -1.326977481206375806e-02 -1.266879131260595925e-01
6.063101193101914532e+02 6.914783594486449969e-01 2.164724835769245848e-01 -7.802724328951164690e-02 -1.200004329673048931e-01
6.064101193101914760e+02 6.787099377228230646e-01 2.049742858810497115e-01 -1.751859434753083034e-01 -1.094705322339071807e-01
6.065101193101914987e+02 6.570562043058743029e-01 1.946467288067369183e-01 -2.540226087739638761e-01 -9.688430148694307520e-02
6.066101193101915214e+02 6.297796209789211508e-01 1.856113332650382308e-01 -2.803627313656170683e-01 -8.385402398585430073e-02
6.067101193101915442e+02 6.026188535959160486e-01 1.778591395672415587e-01 -2.548110498271127788e-01 -7.130366781499695994e-02
6.068101193101915669e+02 5.796673314564961821e-01 1.713286361599193619e-01 -2.080658011155164522e-01 -5.939967863006768295e-02
6.069101193101915896e+02 5.606103106869355646e-01 1.659618223168123075e-01 -1.674304573556721076e-01 -4.802133284046832679e-02
6.070101193101916124e+02 5.465943000430393273e-01 1.617116212365711514e-01 -1.181792445842625161e-01 -3.701956528623074477e-02
6.071101193101916351e+02 5.372345743496049764e-01 1.585530782260049509e-01 -5.847099868977456011e-02 -2.615730571531488594e-02
6.072101193101916579e+02 5.359738319233791071e-01 1.564900757466586856e-01 3.017402455972451741e-02 -1.498362274697864240e-02
6.073101193101916806e+02 5.427466463124807072e-01 1.555920075258750424e-01 1.037030562295162273e-01 -2.748815727497933362e-03
6.074101193101917033e+02 5.557961001776440257e-01 1.559936186609950370e-01 1.528164883233381621e-01 1.106957131019266870e-02
6.075101193101917261e+02 5.730117163741106356e-01 1.578637977833234340e-01 1.880222921244321943e-01 2.661776158418741739e-02
6.076101193101917488e+02 5.917121834213199261e-01 1.613685161986387340e-01 1.779185848622431565e-01 4.367943398377249764e-02
6.077101193101917715e+02 6.078578742367203303e-01 1.666224878297946632e-01 1.421132025926475917e-01 6.141403419454884161e-02
6.078101193101917943e+02 6.192395763356677296e-01 1.736313363492775763e-01 8.344396424033949378e-02 7.853677706411713033e-02
6.079101193101918170e+02 6.253237884863502849e-01 1.822588157177361667e-01 4.436861222606543892e-02 9.354332216974067804e-02
6.080101193101918398e+02 6.286838503106879639e-01 1.922291758496852687e-01 2.438422444450482826e-02 1.052373488265538615e-01
6.081101193101918625e+02 6.311864028148783667e-01 2.031701003214862189e-01 3.268874899834739445e-02 1.128662173094201887e-01
6.082101193101918852e+02 6.360927668916152022e-01 2.146600133713248149e-01 6.685945832827328017e-02 1.162409661495989455e-01
6.083101193101919080e+02 6.447978808633888503e-01 2.262875059160479874e-01 1.084521876014573061e-01 1.157011824866852889e-01
6.084101193101919307e+02 6.575202318383674971e-01 2.376901527466359909e-01 1.423022808953936236e-01 1.118590987846979634e-01
6.085101193101919534e+02 6.732324704534541349e-01 2.485710804854019407e-01 1.771966732647617115e-01 1.053738416326059774e-01
6.086101193101919762e+02 6.933015523235298572e-01 2.587034307575959424e-01 2.167768195063584646e-01 9.705042545355328787e-02
6.087101193101919989e+02 7.147130588695217446e-01 2.679482722268471395e-01 2.062538174461431006e-01 8.771491511757045778e-02
6.088101193101920217e+02 7.337072142665685970e-01 2.762221217117837302e-01 1.684337645579661591e-01 7.763959874206045886e-02
6.089101193101920444e+02 7.482506609525968466e-01 2.834480507056325038e-01 1.265550335376114111e-01 6.671971575468499394e-02
6.090101193101920671e+02 7.595723459149221757e-01 2.895338535596428398e-01 9.985408336472473279e-02 5.484215967039531014e-02
6.091101193101920899e+02 7.674051696472596884e-01 2.943871578083288032e-01 4.696152367796076893e-02 4.207363577750829892e-02
6.092101193101921126e+02 7.679401345085753450e-01 2.979107601858405618e-01 -2.666617974256816487e-02 2.815890628165459292e-02
6.093101193101921353e+02 7.653540292281967305e-01 2.999694988990409539e-01 -1.619249679758982818e-02 1.281006348034103084e-02
6.094101193101921581e+02 7.650587701604448787e-01 3.004480118127274557e-01 1.405617141435830386e-02 -3.276019105622741262e-03
6.095101193101921808e+02 7.689496602924795754e-01 2.993276246182371980e-01 6.359782280378850627e-02 -1.895134698490173741e-02
6.096101193101922036e+02 7.776267592813536078e-01 2.967162770711945785e-01 1.088939780536677948e-01 -3.287517062645868571e-02
6.097101193101922263e+02 7.897109716515807731e-01 2.928516021478663744e-01 1.274839193031363505e-01 -4.384761724331254218e-02
6.098101193101922490e+02 8.030150671977616117e-01 2.880706266834425766e-01 1.375074188826634347e-01 -5.111015967568234564e-02
6.099101193101922718e+02 8.158139485522032386e-01 2.827669619610859164e-01 1.104623362568836892e-01 -5.427759360908988862e-02
6.100101193101922945e+02 8.245222376258835029e-01 2.773439748153567752e-01 6.478858711796253722e-02 -5.359199824147079655e-02
6.101101193101923172e+02 8.291591480407431991e-01 2.721550071809799576e-01 2.884390215515221512e-02 -4.971233032285697628e-02
6.102101193101923400e+02 8.301321269556322102e-01 2.674845682012138015e-01 -9.996772020378130730e-03 -4.334701324854686039e-02
6.103101193101923627e+02 8.268502239048808322e-01 2.635408217106025019e-01 -6.164864665167257840e-02 -3.533252993590850488e-02
6.104101193101923855e+02 8.163238815383839775e-01 2.604355358380838203e-01 -1.508759918524446852e-01 -2.681567504198480861e-02
6.105101193101924082e+02 7.981262504411832381e-01 2.581423521942647348e-01 -1.981531467270175317e-01 -1.933521150486813486e-02
6.106101193101924309e+02 7.801151691082686135e-01 2.565024501062220241e-01 -1.502931595750196525e-01 -1.378478547307222107e-02
6.107101193101924537e+02 7.683599541625406593e-01 2.553328224369530997e-01 -8.567180662066148367e-02 -9.805982272153922208e-03
6.108101193101924764e+02 7.641621754490114382e-01 2.545154184638642181e-01 7.677197979675448591e-03 -6.583180005174495489e-03
6.109101193101924991e+02 7.688034922176701924e-01 2.540292390089696761e-01 7.091237280522955100e-02 -2.986732770040870233e-03
6.110101193101925219e+02 7.756957787801296300e-01 2.539545130296615993e-01 5.959410341149925378e-02 1.664506237413482595e-03
6.111101193101925446e+02 7.812271959675128885e-01 2.543885653778362177e-01 5.969760216863191638e-02 7.115791089171640341e-03
6.112101193101925674e+02 7.884982129654148908e-01 2.553970372757987106e-01 8.636697051435437977e-02 1.315891534254404541e-02
6.113101193101925901e+02 7.993404664863700271e-01 2.570443347562557657e-01 1.343773297490443441e-01 1.993297719117897646e-02
6.114101193101926128e+02 8.144193914031458981e-01 2.594198263247878833e-01 1.582086841491194551e-01 2.777642882963982790e-02
6.115101193101926356e+02 8.295602699715616257e-01 2.626355784449652675e-01 1.351142550536245934e-01 3.667682162302054322e-02
6.116101193101926583e+02 8.394985218296271423e-01 2.667660433319973268e-01 6.416727302594736615e-02 4.587499775922856959e-02
6.117101193101926810e+02 8.445721088937084842e-01 2.717778602671349075e-01 4.558658248095174420e-02 5.412479392790232879e-02
6.118101193101927038e+02 8.483850848867386940e-01 2.775359872705526199e-01 2.840643235705030828e-02 6.072181461499993882e-02
6.119101193101927265e+02 8.503523084857466108e-01 2.838501784739166367e-01 9.269526934109362931e-03 6.516224704766414300e-02
6.120101193101927493e+02 8.502450217720356473e-01 2.904805790800715215e-01 -1.748210001115801937e-03 6.697159394931401222e-02
