time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.500778905976789872e+02 5.183603432108944142e-01 1.572531935118297863e-01 2.109136762771417761e-01 7.994042878224087711e-02
2.501778905976789815e+02 5.388604720635115086e-01 1.656716444986084669e-01 1.976322372188454857e-01 8.832794114064548840e-02
2.502778905976789758e+02 5.573147239651526919e-01 1.748887536380634433e-01 1.699477065789727903e-01 9.580751610461644974e-02
2.503778905976789702e+02 5.733424952067899261e-01 1.847801847049220791e-01 1.524831126087698441e-01 1.017077143282150570e-01
2.504778905976789645e+02 5.873708123341956355e-01 1.951598528941894117e-01 1.264660653261878709e-01 1.054906845231660673e-01
2.505778905976789588e+02 5.986652482496837013e-01 2.057905845112321386e-01 9.676318115199140923e-02 1.066456782410899751e-01
2.506778905976789531e+02 6.062452678580846355e-01 2.163846489851700139e-01 5.910344707683628379e-02 1.046684012231417771e-01
2.507778905976789474e+02 6.119398016337493917e-01 2.266066605039517290e-01 5.793973022558771696e-02 9.918875214614965297e-02
2.508778905976789417e+02 6.180493094081462857e-01 2.361112056662909575e-01 6.747361828472109302e-02 9.038095363540600558e-02
2.509778905976789360e+02 6.256392641983514746e-01 2.445891163703548254e-01 8.002682396348678728e-02 7.876753932563951288e-02
2.510778905976789304e+02 6.331803452196870241e-01 2.517923635860787046e-01 6.946071732230640894e-02 6.497440624861347547e-02
2.511778905976789247e+02 6.394440379643389072e-01 2.575265775612413655e-01 5.531864508043307649e-02 4.945989348036312211e-02
2.512778905976789190e+02 6.443195762746796174e-01 2.616421070481285138e-01 4.273596095067605516e-02 3.268135843281845532e-02
2.513778905976789133e+02 6.480879676547578461e-01 2.640381833647932885e-01 3.504424445388912290e-02 1.516545997882153690e-02
2.514778905976789076e+02 6.520545354229728696e-01 2.646722584746189488e-01 4.517682357542975036e-02 -2.428181716199802331e-03
2.515778905976789019e+02 6.563625966408632717e-01 2.635780125921884376e-01 3.612154222938830650e-02 -1.927025065498434372e-02
2.516778905976788963e+02 6.589305258542347277e-01 2.608630824473102128e-01 1.584724528924374640e-02 -3.477236120751422965e-02
2.517778905976788906e+02 6.598279330574963186e-01 2.566808104217013775e-01 5.837870320285515335e-03 -4.855431265980829358e-02
2.518778905976788849e+02 6.614031782102053336e-01 2.512251188524966539e-01 3.028729558864041646e-02 -6.013352641469712351e-02
2.519778905976788792e+02 6.649300339619097500e-01 2.447533698647897937e-01 2.876335099314445559e-02 -6.875392712520787819e-02
2.520778905976788735e+02 6.658852759653257625e-01 2.375839794578262498e-01 -7.757411800199183471e-03 -7.410649928353962856e-02
2.521778905976788678e+02 6.639530576911700788e-01 2.300330184238706110e-01 -3.210942625130933092e-02 -7.642706677394832393e-02
2.522778905976788622e+02 6.587729749525690348e-01 2.223897218602024772e-01 -7.366778227654133260e-02 -7.602687292029833288e-02
2.523778905976788565e+02 6.492862039639361038e-01 2.148985762370668462e-01 -1.142884396259827018e-01 -7.350052601107344430e-02
2.524778905976788508e+02 6.363611054884080742e-01 2.077376747276143687e-01 -1.419928972450758553e-01 -6.952821992229291093e-02
2.525778905976788451e+02 6.211532663003032084e-01 2.010219871256418711e-01 -1.622277089125493954e-01 -6.468200900763586281e-02
2.526778905976788394e+02 6.039166190572773374e-01 1.948134652295322455e-01 -1.802138416887782146e-01 -5.947033013744753432e-02
2.527778905976788337e+02 5.860792852742344738e-01 1.891250937627444173e-01 -1.725110926969046776e-01 -5.432933599106747058e-02
2.528778905976788280e+02 5.693524462879437920e-01 1.839405969815978981e-01 -1.641788678962801118e-01 -4.939944352264634408e-02
2.529778905976788224e+02 5.533457083613352312e-01 1.792354104817362737e-01 -1.532398455276569316e-01 -4.476091398635419216e-02
2.530778905976788167e+02 5.393048101934055927e-01 1.749778843732477662e-01 -1.238024914427814094e-01 -4.042913559896526426e-02
2.531778905976788110e+02 5.294843610601998041e-01 1.711477104421813000e-01 -6.891926895887706683e-02 -3.614033962610224693e-02
2.532778905976788053e+02 5.259508445987380876e-01 1.677682715009791159e-01 -1.686876610922288799e-03 -3.129262217557004372e-02
2.533778905976787996e+02 5.282599925429293242e-01 1.649321774956052644e-01 4.083683575110515912e-02 -2.516993359352383969e-02
2.534778905976787939e+02 5.338627381552734086e-01 1.627892463068132956e-01 7.603598884015344561e-02 -1.740332427543658800e-02
2.535778905976787883e+02 5.431814386162520103e-01 1.615126926016309805e-01 9.791463122051217993e-02 -7.809442540650451264e-03
2.536778905976787826e+02 5.509764441950367742e-01 1.612829272031369721e-01 5.383894719387320726e-02 3.414443018273332145e-03
2.537778905976787769e+02 5.542152884285649339e-01 1.622159715891016152e-01 1.268357546096543498e-02 1.525323461368682104e-02
2.538778905976787712e+02 5.541477042471895098e-01 1.643176996204145646e-01 -8.014470342365583033e-03 2.662558544851482967e-02
2.539778905976787655e+02 5.534615754620902939e-01 1.674998421361250378e-01 -5.231823721992798909e-03 3.677390563136460899e-02
2.540778905976787598e+02 5.532560991553294727e-01 1.716179145251371940e-01 2.261779099503691964e-03 4.528978326404749233e-02
2.541778905976787541e+02 5.532752779376159946e-01 1.764943094330116147e-01 -7.207120365071303936e-03 5.189403316412578848e-02
2.542778905976787485e+02 5.519258090807270811e-01 1.819198574959268178e-01 -1.465764926582267119e-02 5.619812652471370407e-02
2.543778905976787428e+02 5.507692382378648333e-01 1.876479396411064871e-01 -8.570533016903421342e-03 5.793155122974284060e-02
2.544778905976787371e+02 5.505207821910905741e-01 1.934208650215430148e-01 4.171233714775467866e-03 5.711411295066875365e-02
2.545778905976787314e+02 5.511588063409832428e-01 1.989921519923007476e-01 8.365014186142920999e-03 5.393516116598921079e-02
2.546778905976787257e+02 5.531321830989047728e-01 2.041371510177887594e-01 3.627246241961776252e-02 4.865097634254812731e-02
2.547778905976787200e+02 5.587986201805578146e-01 2.086723623549044671e-01 7.723335109662315956e-02 4.187444971219110579e-02
2.548778905976787144e+02 5.683706980144028753e-01 2.124910452271415451e-01 1.117987650144515455e-01 3.446596106289569889e-02
2.549778905976787087e+02 5.807260138527133853e-01 2.155713813567014803e-01 1.331324689214249679e-01 2.722597073527013856e-02
2.550778905976787030e+02 5.944325997940210771e-01 2.179622129964182142e-01 1.392033051353615825e-01 2.075608267440439900e-02
2.551778905976786973e+02 6.081129405553938883e-01 2.197606442020658135e-01 1.275441352259266969e-01 1.541905065037564582e-02
2.552778905976786916e+02 6.181106599077654806e-01 2.210842004713230169e-01 6.712395533543732973e-02 1.119930505377094397e-02
2.553778905976786859e+02 6.213128677535998401e-01 2.220164533032808751e-01 -4.057720726080710216e-03 7.454284220616105502e-03
2.554778905976786803e+02 6.173295716290652102e-01 2.225619088092046505e-01 -7.233262027776368730e-02 3.315728400653762328e-03
2.555778905976786746e+02 6.074209137169402917e-01 2.226399907048850768e-01 -1.243677587287784353e-01 -2.001451338973862445e-03
2.556778905976786689e+02 5.934002466912431384e-01 2.221048802763067598e-01 -1.481423104919157852e-01 -9.004441669982340621e-03
2.557778905976786632e+02 5.786552511173591595e-01 2.207812357280543314e-01 -1.471663523534874618e-01 -1.772934981538211441e-02
2.558778905976786575e+02 5.641116999821428335e-01 2.185134184871823093e-01 -1.388954789456558481e-01 -2.781734076941128758e-02
2.559778905976786518e+02 5.520664945410737046e-01 2.151916463445138761e-01 -9.928034808940455758e-02 -3.867090988460438611e-02
2.560778905976786746e+02 5.441430669892275418e-01 2.107865379775448189e-01 -5.770585078936765755e-02 -4.930717916814880697e-02
2.561778905976786973e+02 5.416811010077464683e-01 2.053738757205363086e-01 1.166469802060365879e-02 -5.861836050678240900e-02
2.562778905976787200e+02 5.454310283493963851e-01 1.991512242299079971e-01 5.658150172184676918e-02 -6.529819609445315642e-02
2.563778905976787428e+02 5.528784757843372422e-01 1.924341409069645625e-01 9.286613480674099641e-02 -6.838670633081589401e-02
2.564778905976787655e+02 5.631395883010553716e-01 1.856146093280236498e-01 1.083314647494900557e-01 -6.727222214893299745e-02
2.565778905976787883e+02 5.749488858645246392e-01 1.791270797707263940e-01 1.313685530260006729e-01 -6.173587515609437609e-02
2.566778905976788110e+02 5.890374358343389849e-01 1.734173462152599210e-01 1.452056651245115793e-01 -5.171484199118458330e-02
2.567778905976788337e+02 6.033077501899243300e-01 1.689259308001489768e-01 1.385715152870621580e-01 -3.745456489828470625e-02
2.568778905976788565e+02 6.165999387186968939e-01 1.660450482254053894e-01 1.269994337813184215e-01 -1.964311311084133288e-02
2.569778905976788792e+02 6.279142320767663321e-01 1.650846212799738366e-01 8.943217233179770465e-02 7.716877629499289959e-04
2.570778905976789019e+02 6.327036570921454883e-01 1.662382141279560577e-01 5.064652028269972517e-03 2.232451326513469267e-02
2.571778905976789247e+02 6.296643156721128953e-01 1.695193029487797043e-01 -6.394596396877036404e-02 4.298237118027314896e-02
2.572778905976789474e+02 6.200394963742860144e-01 1.747415761702509895e-01 -1.237102685519849282e-01 6.085237783038670301e-02
2.573778905976789702e+02 6.066279817591451184e-01 1.815445430519989078e-01 -1.365088187200587944e-01 7.439614301622497761e-02
2.574778905976789929e+02 5.940713027436201887e-01 1.894507507561880300e-01 -1.093423340916255260e-01 8.286416167930453491e-02
2.575778905976790156e+02 5.847561317630255440e-01 1.979480794078534445e-01 -8.184622888228781923e-02 8.625967925596529640e-02
2.576778905976790384e+02 5.770904009238041477e-01 2.065414233208570927e-01 -7.126284673902763545e-02 8.481589138427263197e-02
2.577778905976790611e+02 5.707085843681277693e-01 2.147579424523773095e-01 -5.426127125246391070e-02 7.878220776641625678e-02
2.578778905976790838e+02 5.670536496320977005e-01 2.221621327023320380e-01 -1.487926250556271396e-02 6.869429845674536461e-02
2.579778905976791066e+02 5.682180128582235978e-01 2.283943833477937724e-01 4.034726751408707762e-02 5.554503112335305859e-02
2.580778905976791293e+02 5.752110511630428302e-01 2.332139369780890370e-01 9.569053294944707133e-02 4.068322162555319810e-02
2.581778905976791521e+02 5.864799996592739983e-01 2.365204029760052673e-01 1.299717963821989397e-01 2.549116946726275382e-02
2.582778905976791748e+02 6.017337182383147853e-01 2.383407755103785775e-01 1.727291280451330735e-01 1.116357159146831764e-02
2.583778905976791975e+02 6.194092212710388123e-01 2.388203570206398896e-01 1.746595874930837733e-01 -1.173095133546497512e-03
2.584778905976792203e+02 6.364090203778197674e-01 2.381925179496814649e-01 1.626939179573791139e-01 -1.092576487837858962e-02
2.585778905976792430e+02 6.510152923739743747e-01 2.367283645121996960e-01 1.302092442162064712e-01 -1.790077996422396664e-02
2.586778905976792657e+02 6.636049504715125780e-01 2.347015188867840330e-01 1.223804291129119703e-01 -2.218817520225908196e-02
2.587778905976792885e+02 6.742439960074080307e-01 2.323798399204728971e-01 8.604971959856019814e-02 -2.382459353748625844e-02
2.588778905976793112e+02 6.808277898810377593e-01 2.300113515300041822e-01 4.442879989378808320e-02 -2.322106144302442388e-02
2.589778905976793340e+02 6.826967932607853617e-01 2.277887245592992438e-01 -6.399423539103686609e-03 -2.103329668917793341e-02
2.590778905976793567e+02 6.797192959318534289e-01 2.258306911625571622e-01 -5.414773077312534655e-02 -1.806442529377893721e-02
2.591778905976793794e+02 6.721716073054675444e-01 2.241746269264724145e-01 -9.168632209195298755e-02 -1.512727629918232501e-02
2.592778905976794022e+02 6.620434747552752519e-01 2.227823699623641962e-01 -1.107488927721451688e-01 -1.286626084939444456e-02
2.593778905976794249e+02 6.502188846030553249e-01 2.215658311779374889e-01 -1.220218306185048562e-01 -1.166683201709318302e-02
2.594778905976794476e+02 6.387877477788495018e-01 2.204073952982188167e-01 -1.000491656405685936e-01 -1.169718108741945282e-02
2.595778905976794704e+02 6.312690007114564184e-01 2.191958434632762243e-01 -4.692732810622821799e-02 -1.262766828674602958e-02
2.596778905976794931e+02 6.296235696566117035e-01 2.178779201959542833e-01 1.208317066373324616e-02 -1.367324165473657663e-02
2.597778905976795158e+02 6.330444243025895590e-01 2.164863661494655089e-01 5.478001005028065168e-02 -1.397381399366794640e-02
2.598778905976795386e+02 6.402792870340371367e-01 2.151295978472875514e-01 8.426430367026783996e-02 -1.288770082956734557e-02
2.599778905976795613e+02 6.483095781024059701e-01 2.139663504272848460e-01 7.176992363574904998e-02 -1.010101203082710425e-02
2.600778905976795841e+02 6.545518222642227046e-01 2.131579244547524010e-01 5.199025475671099905e-02 -5.861501987960571723e-03
2.601778905976796068e+02 6.578084944510579346e-01 2.128261225993278438e-01 7.719790022000121155e-03 -6.747662644668557877e-04
2.602778905976796295e+02 6.554294339745152520e-01 2.130262287283186950e-01 -5.626939430785696944e-02 4.600197768812032580e-03
2.603778905976796523e+02 6.468460928863455361e-01 2.137117587779589489e-01 -1.112649759087734475e-01 8.848807757836942706e-03
2.604778905976796750e+02 6.344363151379336374e-01 2.147301704581257298e-01 -1.302957848660246110e-01 1.114371245524522179e-02
2.605778905976796977e+02 6.217230798908570666e-01 2.158625057705624850e-01 -1.206182190539552973e-01 1.111522917411358891e-02
2.606778905976797205e+02 6.110074948060209010e-01 2.168801720561396307e-01 -9.134555984612485746e-02 8.908561371444342902e-03
2.607778905976797432e+02 6.032651025878670303e-01 2.175879339924199629e-01 -6.661885407470824472e-02 5.012691022589292958e-03
2.608778905976797660e+02 5.972643610090819788e-01 2.178435733780022532e-01 -5.328997258097169232e-02 -6.120122803206142631e-05
2.609778905976797887e+02 5.929951020240290527e-01 2.175508197615078909e-01 -2.941184209735021871e-02 -5.874407845823406867e-03
2.610778905976798114e+02 5.917787877131991392e-01 2.166637071544852133e-01 5.982846547506637247e-03 -1.183129990133692869e-02
2.611778905976798342e+02 5.940766829863080023e-01 2.152047006654155548e-01 3.825620759436160895e-02 -1.718643421799524035e-02
2.612778905976798569e+02 5.990924301728044465e-01 2.132694012332770894e-01 5.947663610943894341e-02 -2.125877486100082384e-02
2.613778905976798796e+02 6.049129818341311138e-01 2.110109977837087425e-01 5.172485694179859012e-02 -2.360735615817330033e-02
2.614778905976799024e+02 6.093513760220617970e-01 2.086060166506841229e-01 3.877593081158209332e-02 -2.421646740023733133e-02
2.615778905976799251e+02 6.126431632044172515e-01 2.062202835205652895e-01 2.766020664071413421e-02 -2.325105505825738120e-02
2.616778905976799479e+02 6.152087561802068727e-01 2.040020853986824201e-01 2.130180072582810169e-02 -2.089467874049522750e-02
2.617778905976799706e+02 6.158108541135930425e-01 2.020797359670976900e-01 -1.209424315760514873e-02 -1.740432892769501472e-02
2.618778905976799933e+02 6.123648948644718759e-01 2.005390085309090575e-01 -6.186353450045949109e-02 -1.338738922566472950e-02
2.619778905976800161e+02 6.029510464365683831e-01 1.993899216419186271e-01 -1.239457655805128733e-01 -9.746840972591052504e-03
2.620778905976800388e+02 5.877178160166959264e-01 1.985427921247352456e-01 -1.809440987190037986e-01 -7.508072090399702664e-03
2.621778905976800615e+02 5.682747987044696192e-01 1.978121157774720695e-01 -1.957433557170121241e-01 -7.529106335064768285e-03
2.622778905976800843e+02 5.495615095408942219e-01 1.969539218174283790e-01 -1.782798372416792843e-01 -1.002499909166243257e-02
2.623778905976801070e+02 5.334175128622605788e-01 1.957363017083332823e-01 -1.404517734368822546e-01 -1.463025186505657882e-02
2.624778905976801298e+02 5.210848082032465411e-01 1.939810270906363598e-01 -1.106058062842482370e-01 -2.064521879278765487e-02
2.625778905976801525e+02 5.109365239215382104e-01 1.915832412337196977e-01 -9.267470187396850689e-02 -2.738420338936540729e-02
2.626778905976801752e+02 5.025435112829563788e-01 1.884984822184622988e-01 -7.342268106984776999e-02 -3.429392267247254739e-02
2.627778905976801980e+02 4.972686617157832112e-01 1.847387422806761603e-01 -2.570511857453657706e-02 -4.076064230983206249e-02
2.628778905976802207e+02 4.974517917742889428e-01 1.803923454155265393e-01 2.232299995941970649e-02 -4.584972816961864484e-02
2.629778905976802434e+02 5.007123939243174338e-01 1.756438230298271452e-01 4.275628645517596388e-02 -4.870513632612055027e-02
2.630778905976802662e+02 5.053427139391025724e-01 1.707403242628363349e-01 4.192446314302454569e-02 -4.890412864904522539e-02
2.631778905976802889e+02 5.086538762926741120e-01 1.659514867133239924e-01 2.835012597226477596e-02 -4.645755954407713995e-02
2.632778905976803117e+02 5.108116231534581830e-01 1.615274724272256213e-01 8.333520132878337316e-03 -4.165846241630070945e-02
2.633778905976803344e+02 5.100701894279994209e-01 1.576815891560318650e-01 -1.771355081078364313e-02 -3.501065992925991854e-02
2.634778905976803571e+02 5.084195605861350220e-01 1.545665267712379165e-01 -1.231693749128942583e-02 -2.711307738814848489e-02
2.635778905976803799e+02 5.072768926899380304e-01 1.522906031254431802e-01 -1.536659451910014386e-02 -1.827323324831863285e-02
2.636778905976804026e+02 5.050257038408866306e-01 1.509293506665251028e-01 -2.751600720136402473e-02 -8.914132954660945740e-03
2.637778905976804253e+02 5.017529683593102696e-01 1.505064598752566818e-01 -3.989444051297234145e-02 4.047989183186984780e-04
2.638778905976804481e+02 4.974086315061093666e-01 1.509902169095771740e-01 -4.326180334110035081e-02 9.127425589604831746e-03
2.639778905976804708e+02 4.931425272288125217e-01 1.522978011856108149e-01 -4.239959380546625550e-02 1.682733844195218043e-02
2.640778905976804936e+02 4.898542062073336645e-01 1.543120173923434590e-01 -1.623140322789274823e-02 2.323320531642376202e-02
2.641778905976805163e+02 4.905378819353213848e-01 1.569046033350295632e-01 2.855625271496163228e-02 2.845407446220492992e-02
2.642778905976805390e+02 4.951834936046844438e-01 1.599764450864724352e-01 6.498800228705156612e-02 3.287941486520787326e-02
2.643778905976805618e+02 5.040073956852809678e-01 1.634663097425863298e-01 1.115798217132226988e-01 3.688692448212896324e-02
2.644778905976805845e+02 5.168167160910336344e-01 1.673554794424954306e-01 1.411415131531321698e-01 4.093381437421248631e-02
2.645778905976806072e+02 5.317352809021697047e-01 1.716633224987839379e-01 1.536102459364444561e-01 4.528076758037602456e-02
2.646778905976806300e+02 5.468856956955454596e-01 1.764213355318776100e-01 1.483374308991346202e-01 4.990908977178974693e-02
2.647778905976806527e+02 5.610770830183314795e-01 1.816459862314651341e-01 1.311442929737980101e-01 5.455770443635447886e-02
2.648778905976806755e+02 5.722834382472484771e-01 1.873181332721169934e-01 9.245692439186176115e-02 5.875292311264522505e-02
2.649778905976806982e+02 5.802851212605419917e-01 1.933585619057435201e-01 7.105071082600984689e-02 6.181975317075900228e-02
2.650778905976807209e+02 5.859333552835369607e-01 1.996285486716267155e-01 3.535469864472332718e-02 6.327372715855153484e-02
2.651778905976807437e+02 5.869370546021143165e-01 2.059404449876854615e-01 -1.385208539982093340e-02 6.253940033952118394e-02
2.652778905976807664e+02 5.828614388789321588e-01 2.120409656658231168e-01 -7.007460936989376443e-02 5.894019631850871965e-02
2.653778905976807891e+02 5.734806913611991686e-01 2.176117701928532433e-01 -1.119573450862482444e-01 5.185314203131467098e-02
2.654778905976808119e+02 5.612183966561874460e-01 2.222851511569743366e-01 -1.293188175411648932e-01 4.098854260877840550e-02
2.655778905976808346e+02 5.486931390063334302e-01 2.256907750560787906e-01 -1.167595109231232553e-01 2.658357034504703689e-02
2.656778905976808574e+02 5.386086058482587591e-01 2.275096620308925954e-01 -8.151295884572243300e-02 9.426958989871520728e-03
2.657778905976808801e+02 5.324381977013055156e-01 2.275248789535100902e-01 -4.314877257948673828e-02 -9.265526914299056227e-03
2.658778905976809028e+02 5.304418689001080267e-01 2.256505676527587878e-01 5.694266259726334101e-03 -2.813021903879116270e-02
2.659778905976809256e+02 5.328900721892656511e-01 2.219419792566815208e-01 3.869095726880832087e-02 -4.571272133472821519e-02
2.660778905976809483e+02 5.381817453209387647e-01 2.165922700040371907e-01 6.673975372123207295e-02 -6.077062663968831047e-02
2.661778905976809710e+02 5.456220098864404955e-01 2.099058909756893743e-01 8.259568120397314805e-02 -7.230124450522651403e-02
2.662778905976809938e+02 5.552691885932999893e-01 2.022750123663805966e-01 1.063765743054641277e-01 -7.954011982268056891e-02
2.663778905976810165e+02 5.648839018522291422e-01 1.941597249011911275e-01 7.890934766258871080e-02 -8.195945948563265748e-02
2.664778905976810393e+02 5.703574900234671397e-01 1.860357263502643854e-01 2.465719887702241819e-02 -7.981693316019609907e-02
2.665778905976810620e+02 5.689061876200294243e-01 1.783187301665579150e-01 -5.015319921300392947e-02 -7.402049070820637677e-02
2.666778905976810847e+02 5.618802525821854355e-01 1.713119222783660578e-01 -8.597876057387113247e-02 -6.579649456905128924e-02
2.667778905976811075e+02 5.520003054797378850e-01 1.652098888342744543e-01 -1.088622924934568581e-01 -5.605723279174200380e-02
2.668778905976811302e+02 5.403929553669141184e-01 1.601264269982372868e-01 -1.258701410036059953e-01 -4.553691012820625800e-02
2.669778905976811529e+02 5.263186383064859530e-01 1.561046047867717945e-01 -1.552707720924866586e-01 -3.496086627965322435e-02
2.670778905976811757e+02 5.100683476360405866e-01 1.531082440185796978e-01 -1.616480441617528796e-01 -2.515296392539182607e-02
2.671778905976811984e+02 4.960180815596024195e-01 1.510328712386111993e-01 -1.146116332673490501e-01 -1.654868539648258335e-02
2.672778905976812212e+02 4.866184664996678899e-01 1.497660673713664403e-01 -7.491062443802554149e-02 -8.924296398574733946e-03
2.673778905976812439e+02 4.817364733708572877e-01 1.492252325039232774e-01 -1.988508995622333825e-02 -1.971499817423658096e-03
2.674778905976812666e+02 4.829392643044669864e-01 1.493654688140116094e-01 4.721898160715606169e-02 4.796852934777211253e-03
2.675778905976812894e+02 4.910746810253162065e-01 1.502011381618345298e-01 1.087892298990185969e-01 1.205867455708148350e-02
2.676778905976813121e+02 5.040339892150910162e-01 1.518123871689741333e-01 1.524589403083805306e-01 2.036585840550987972e-02
2.677778905976813348e+02 5.212853513051945997e-01 1.543191324019544952e-01 1.875098462803710675e-01 3.001116555889671647e-02
2.678778905976813576e+02 5.407761235884506190e-01 1.578622125293147882e-01 1.959425687689271556e-01 4.107129779766639094e-02
2.679778905976813803e+02 5.584859476399041123e-01 1.625677435673909543e-01 1.534197052680978113e-01 5.313174907394788149e-02
2.680778905976814031e+02 5.717374997827684435e-01 1.684871542977031122e-01 1.098545417181389372e-01 6.515420621114877131e-02
2.681778905976814258e+02 5.794613411623493748e-01 1.755577978039468967e-01 4.418294883206430601e-02 7.593999199268453015e-02
2.682778905976814485e+02 5.812521414978604195e-01 1.835889998875406826e-01 -4.419649247947667059e-03 8.415491801508696856e-02
2.683778905976814713e+02 5.803857239732522766e-01 1.922688851883166405e-01 3.458284281677515351e-04 8.880447471537900039e-02
2.684778905976814940e+02 5.826392605854667783e-01 2.012262952464692334e-01 4.467448811213368953e-02 8.976916404612958478e-02
2.685778905976815167e+02 5.896710075613317281e-01 2.101187997121715112e-01 9.838150026653871838e-02 8.762635727826532939e-02
2.686778905976815395e+02 6.019609216446198952e-01 2.186761845675060656e-01 1.443648352718542305e-01 8.321974802251962122e-02
2.687778905976815622e+02 6.183703497833059615e-01 2.267159676276199742e-01 1.824264074792983081e-01 7.740965044438836984e-02
2.688778905976815849e+02 6.377262964389170952e-01 2.341373102592826938e-01 2.004815404212317020e-01 7.096564736460816980e-02
2.689778905976816077e+02 6.576398049406133595e-01 2.409057776896205705e-01 1.930627720312069195e-01 6.441028804987272705e-02
2.690778905976816304e+02 6.751467874233356703e-01 2.470210496846016734e-01 1.508131053683302580e-01 5.788802994466775431e-02
2.691778905976816532e+02 6.873530966014059773e-01 2.524740167126282575e-01 9.615312379213329652e-02 5.107926126709188414e-02
2.692778905976816759e+02 6.949437567991544329e-01 2.572116865572971478e-01 5.646035850757828017e-02 4.352288857887954415e-02
2.693778905976816986e+02 6.991212331506262423e-01 2.611448875144011250e-01 3.199350478155935096e-02 3.496382348906676429e-02
2.694778905976817214e+02 7.024020148478776759e-01 2.641717671532843870e-01 3.959104500422932355e-02 2.544082625956826590e-02
2.695778905976817441e+02 7.079651294931933458e-01 2.662178806437940914e-01 7.109654358256307927e-02 1.547621878252506897e-02
2.696778905976817668e+02 7.159719983935967091e-01 2.672797128387587318e-01 8.808980550775545593e-02 5.882760836632831489e-03
2.697778905976817896e+02 7.253074043905690660e-01 2.674291685253362694e-01 9.313694316837972664e-02 -2.674289162872081974e-03
2.698778905976818123e+02 7.335516987765153818e-01 2.667929853096204229e-01 6.961517673753497837e-02 -9.804300606826871906e-03
2.699778905976818351e+02 7.388070882013264562e-01 2.655153660500333412e-01 3.291312030810156913e-02 -1.553075364580265919e-02
2.700778905976818578e+02 7.397550146841440633e-01 2.637240913621076155e-01 -1.694597366504210778e-02 -2.014656189197544869e-02
2.701778905976818805e+02 7.349841236758654084e-01 2.615053279490056060e-01 -7.583273612076810166e-02 -2.419101383856912119e-02
2.702778905976819033e+02 7.250899515162582132e-01 2.588834454232505911e-01 -1.253754085423874343e-01 -2.830199123116417664e-02
2.703778905976819260e+02 7.094100921673878180e-01 2.558232536669776680e-01 -1.841679540366699119e-01 -3.306916824808088518e-02
2.704778905976819487e+02 6.892213062631077358e-01 2.522277646944393048e-01 -2.172245803584193224e-01 -3.907627980249964855e-02
2.705778905976819715e+02 6.672374967568555082e-01 2.479591505456911482e-01 -2.119757757247455465e-01 -4.652784487942789038e-02
2.706778905976819942e+02 6.478625927871529688e-01 2.428868697890554929e-01 -1.770589946173520279e-01 -5.502380099919449569e-02
2.707778905976820170e+02 6.312957898723164929e-01 2.369466882829751042e-01 -1.563248922940525254e-01 -6.375768115133449709e-02
2.708778905976820397e+02 6.164797227545654179e-01 2.301501120623881957e-01 -1.385543766539908961e-01 -7.205017627975524031e-02
2.709778905976820624e+02 6.036236346750889492e-01 2.225718576460732623e-01 -1.209828332709931564e-01 -7.928761696004923976e-02
2.710778905976820852e+02 5.920155824345146867e-01 2.143460336343274153e-01 -1.111133808867672823e-01 -8.492752256629781948e-02
2.711778905976821079e+02 5.811254790946305260e-01 2.056522940758757079e-01 -1.067307433388140353e-01 -8.859582010455317735e-02
2.712778905976821306e+02 5.717674710285558515e-01 1.967012749141878736e-01 -7.529431415967439978e-02 -9.001890094888559402e-02
2.713778905976821534e+02 5.651421801650400312e-01 1.877384518109956324e-01 -6.660040321862860380e-02 -8.876218764069226941e-02
2.714778905976821761e+02 5.578980448060839592e-01 1.790410214723550109e-01 -7.567035370994142085e-02 -8.475056368249964112e-02
2.715778905976821989e+02 5.501314041895618567e-01 1.708708738126893389e-01 -8.052676050716460476e-02 -7.826512615571627751e-02
2.716778905976822216e+02 5.420256738591149315e-01 1.634591054501089713e-01 -8.075391584686865409e-02 -6.964589988004464549e-02
2.717778905976822443e+02 5.334250762068286633e-01 1.569997494018538220e-01 -9.393403877017239556e-02 -5.929585915656809120e-02
2.718778905976822671e+02 5.238007743289655460e-01 1.516378631114458364e-01 -9.324310402614789661e-02 -4.780082164353190860e-02
2.719778905976822898e+02 5.150418022350441438e-01 1.474615826955679443e-01 -8.355482891739357543e-02 -3.564375526361419216e-02
2.720778905976823125e+02 5.070053118139717929e-01 1.445183948043492483e-01 -7.691930995354229195e-02 -2.320958381084477218e-02
2.721778905976823353e+02 4.996330176492784214e-01 1.428146452573237357e-01 -6.998037232060984325e-02 -1.092625355761222411e-02
2.722778905976823580e+02 4.931639306456215288e-01 1.423144125977832963e-01 -5.945957782941978936e-02 7.982028372072891981e-04
2.723778905976823808e+02 4.877591791989713266e-01 1.429440479174147738e-01 -4.797117811711653496e-02 1.161707141165747859e-02
2.724778905976824035e+02 4.835948842063753084e-01 1.445979714238842528e-01 -3.472018969895027118e-02 2.124233611775623240e-02
2.725778905976824262e+02 4.814710642563506116e-01 1.471461691420792861e-01 -3.167273782944173000e-03 2.948897588863413216e-02
2.726778905976824490e+02 4.834923799055654281e-01 1.504532612885393916e-01 4.395146206826066465e-02 3.646952048121927803e-02
2.727778905976824717e+02 4.899280694334977038e-01 1.544098996048765271e-01 8.245003903968087244e-02 4.254146659150899457e-02
