time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
5.443509514665163351e+02 6.314284064093316218e-01 1.883956384763660896e-01 1.492586092619395399e-01 8.841585711364673139e-02
5.444509514665163579e+02 6.470579182706398536e-01 1.978017868109568089e-01 1.603851468167437899e-01 9.942095909367314188e-02
5.445509514665163806e+02 6.647012392881436194e-01 2.082179664436532851e-01 2.042501010211908719e-01 1.085910787673147332e-01
5.446509514665164033e+02 6.877452654987913361e-01 2.194659329914450674e-01 2.439748596650841150e-01 1.161369765285088507e-01
5.447509514665164261e+02 7.125677723215765313e-01 2.313987671213447450e-01 2.579701246754131372e-01 1.222755043492880223e-01
5.448509514665164488e+02 7.393013796824245976e-01 2.438734593467221656e-01 2.694124275092491527e-01 1.269871101291506765e-01
5.449509514665164716e+02 7.659575301670104031e-01 2.567469621252065903e-01 2.644148453838000012e-01 1.302176397470095892e-01
5.450509514665164943e+02 7.909326498099011893e-01 2.698600307095807005e-01 2.266495392636468931e-01 1.317228440031815717e-01
5.451509514665165170e+02 8.113760979781464711e-01 2.830150983360052996e-01 1.877159406778895478e-01 1.309407871857718453e-01
5.452509514665165398e+02 8.287227423823015915e-01 2.959544081560567252e-01 1.574623240110061828e-01 1.273517214472694170e-01
5.453509514665165625e+02 8.426221145804058121e-01 3.083818881306868986e-01 1.188000063712068705e-01 1.206568801938352337e-01
5.454509514665165852e+02 8.519445315524539764e-01 3.199727510010933473e-01 6.510941518243160142e-02 1.105678546605296797e-01
5.455509514665166080e+02 8.558382265018534829e-01 3.303712244299757406e-01 2.030641352382812903e-02 9.676057164586214510e-02
5.456509514665166307e+02 8.578714903732668207e-01 3.392005839857564764e-01 2.287678889889811079e-02 7.925636307746067311e-02
5.457509514665166535e+02 8.595998220757008479e-01 3.461220859348569934e-01 9.383170650505080063e-03 5.873184451567464714e-02
5.458509514665166762e+02 8.601519825475537617e-01 3.508700933809288935e-01 3.851512136291406624e-03 3.591117059090823127e-02
5.459509514665166989e+02 8.604814857509625048e-01 3.532568752442609705e-01 -1.781746783089156738e-04 1.167013473553569700e-02
5.460509514665167217e+02 8.584784467921398043e-01 3.531871612680094752e-01 -4.646809920739598809e-02 -1.310265860780744987e-02
5.461509514665167444e+02 8.518814640239620317e-01 3.506336204800696854e-01 -7.852153346939370893e-02 -3.794589981917260990e-02
5.462509514665167671e+02 8.428869055524964571e-01 3.456143805220557863e-01 -1.028845342661743323e-01 -6.229725741301743447e-02
5.463509514665167899e+02 8.315160702471851017e-01 3.382132876874928695e-01 -1.244939222377371701e-01 -8.547325801095687070e-02
5.464509514665168126e+02 8.179604489110845478e-01 3.285806316758133616e-01 -1.434662835909099876e-01 -1.068250694770458420e-01
5.465509514665168354e+02 8.033800413627273374e-01 3.169306850405878562e-01 -1.479429234014816574e-01 -1.257000105034645765e-01
5.466509514665168581e+02 7.888325671070917089e-01 3.035472916439950763e-01 -1.385634404285156218e-01 -1.413724898302011479e-01
5.467509514665168808e+02 7.758630226927871743e-01 2.887892570879911913e-01 -1.222448937135322961e-01 -1.530560796984543337e-01
5.468509514665169036e+02 7.645198420213870083e-01 2.730932669314513062e-01 -1.035104926961448735e-01 -1.600281528520859919e-01
5.469509514665169263e+02 7.547182782472845464e-01 2.569589801683455077e-01 -9.765064098875898824e-02 -1.617539519784982061e-01
5.470509514665169490e+02 7.439517675259166296e-01 2.409220083127424916e-01 -1.198216841256859178e-01 -1.581158364213634815e-01
5.471509514665169718e+02 7.309406268733290579e-01 2.255002234508950432e-01 -1.414719085083306349e-01 -1.495496742246684996e-01
5.472509514665169945e+02 7.149450036711084699e-01 2.111527178586152798e-01 -1.773786420782775264e-01 -1.367804264484996646e-01
5.473509514665170173e+02 6.964889027718677017e-01 1.982510341333630632e-01 -1.920013333710493819e-01 -1.207942239523336625e-01
5.474509514665170400e+02 6.754642173149023598e-01 1.870690695588430874e-01 -2.290343683938163566e-01 -1.025711633050093163e-01
5.475509514665170627e+02 6.520388496294119429e-01 1.777705342457963911e-01 -2.311959055512671779e-01 -8.331721249937665275e-02
5.476509514665170855e+02 6.310376580959796700e-01 1.704119206219874838e-01 -1.770699870989639879e-01 -6.384861049146715872e-02
5.477509514665171082e+02 6.184927569977539674e-01 1.650067229084681009e-01 -6.991272858465660822e-02 -4.417653393473669476e-02
5.478509514665171309e+02 6.173140106935898208e-01 1.616056127206718929e-01 4.576483070794278019e-02 -2.363206749760252134e-02
5.479509514665171537e+02 6.265380034896127492e-01 1.603350756432159463e-01 1.289012462132409220e-01 -1.463241605465511602e-03
5.480509514665171764e+02 6.417671198474342864e-01 1.613757623934165275e-01 1.759499077629068653e-01 2.256892360769695641e-02
5.481509514665171992e+02 6.619798696061468535e-01 1.649018119907572633e-01 2.229210495267213987e-01 4.819050051742319873e-02
5.482509514665172219e+02 6.843006337520630700e-01 1.710509574433476399e-01 2.164202739178531787e-01 7.489368571856477863e-02
5.483509514665172446e+02 7.047116363264782635e-01 1.798777872084612317e-01 1.892325486372997412e-01 1.015066254436188670e-01
5.484509514665172674e+02 7.222395221042212654e-01 1.912991783042360949e-01 1.665572772676285618e-01 1.265301536279382910e-01
5.485509514665172901e+02 7.381980837043526922e-01 2.050850068482707178e-01 1.477330222118936054e-01 1.485950700766452415e-01
5.486509514665173128e+02 7.518331653528438352e-01 2.208791719873371140e-01 1.286855181442917440e-01 1.664963008983007808e-01
5.487509514665173356e+02 7.625565950691873818e-01 2.382099044843786484e-01 7.278342995576415897e-02 1.791525796521113711e-01
5.488509514665173583e+02 7.664491657754248788e-01 2.564914078913266282e-01 1.710672197393139221e-02 1.852725786139936826e-01
5.489509514665173810e+02 7.669743672936608636e-01 2.750122312584927231e-01 -1.138784129188560520e-02 1.838498820186483529e-01
5.490509514665174038e+02 7.636346067152761652e-01 2.929964028097622464e-01 -5.161743585232420051e-02 1.744820843908438668e-01
5.491509514665174265e+02 7.580139621647298265e-01 3.096395921375196814e-01 -5.489979793522546669e-02 1.570734001175484451e-01
5.492509514665174493e+02 7.532022294552158659e-01 3.241649345975313179e-01 -3.829826780795720503e-02 1.322984218802816525e-01
5.493509514665174720e+02 7.523428059437262672e-01 3.358978499977679499e-01 3.491249615776239462e-02 1.015187982534714872e-01
5.494509514665174947e+02 7.607187532295027754e-01 3.443458516926333757e-01 1.210030563204494425e-01 6.706492268609247354e-02
5.495509514665175175e+02 7.744940602886317693e-01 3.492753831316114943e-01 1.560620418831503153e-01 3.152139724767722556e-02
5.496509514665175402e+02 7.934342780319176835e-01 3.506847713390798815e-01 2.235168754369833422e-01 -2.962684710745379368e-03
5.497509514665175629e+02 8.170079892146697720e-01 3.487952785402814726e-01 2.338910095597824812e-01 -3.411108659938068277e-02
5.498509514665175857e+02 8.386178401782924396e-01 3.440234477623498321e-01 1.951012667964279745e-01 -6.046108549610958866e-02
5.499509514665176084e+02 8.555723908544052847e-01 3.368826018216625195e-01 1.419412177928273955e-01 -8.143915020500665236e-02
5.500509514665176312e+02 8.666015512414586563e-01 3.279186414816229744e-01 7.649374496409964974e-02 -9.694017769212963376e-02
5.501509514665176539e+02 8.699802399709808398e-01 3.176670740801719184e-01 -1.775250899722281839e-02 -1.072868138558162182e-01
5.502509514665176766e+02 8.612459816186742723e-01 3.066011969217376509e-01 -1.596852776481729741e-01 -1.134675504731680190e-01
5.503509514665176994e+02 8.390021066172407282e-01 2.950556029357918053e-01 -2.773640536718467442e-01 -1.171762838119062150e-01
5.504509514665177221e+02 8.072059859703166751e-01 2.831970904788218557e-01 -3.533478084492439053e-01 -1.199320887143545539e-01
5.505509514665177448e+02 7.686177005976024823e-01 2.710668875128283695e-01 -4.169449314867703094e-01 -1.227530729542540416e-01
5.506509514665177676e+02 7.253416104648737761e-01 2.586187864765607802e-01 -4.393487566727207749e-01 -1.263811342040210284e-01
5.507509514665177903e+02 6.816324689431464412e-01 2.457571364617358589e-01 -4.299076800640552198e-01 -1.310013188338825518e-01
5.508509514665178131e+02 6.410282140217609115e-01 2.323973957178576966e-01 -3.781695484373437943e-01 -1.362302120931021820e-01
5.509509514665178358e+02 6.057186430885657114e-01 2.185207473565917713e-01 -3.258500879889789648e-01 -1.411740893579607470e-01
5.510509514665178585e+02 5.770599918852298282e-01 2.042060335290607764e-01 -2.448787731176169657e-01 -1.447983402258674057e-01
5.511509514665178813e+02 5.569210254843364183e-01 1.896477722755395834e-01 -1.523653857470882167e-01 -1.458224341619951403e-01
5.512509514665179040e+02 5.482523117568767201e-01 1.751758820045520304e-01 -1.515601851511488851e-02 -1.427977650626615080e-01
5.513509514665179267e+02 5.534218502836845133e-01 1.612830317348516729e-01 1.055124407248386048e-01 -1.339448451765948567e-01
5.514509514665179495e+02 5.665538671057315234e-01 1.486243403743740532e-01 1.551011653678607549e-01 -1.180179159295571545e-01
5.515509514665179722e+02 5.861874020425499321e-01 1.379218827522926960e-01 2.414814934853032335e-01 -9.480248381511116595e-02
5.516509514665179950e+02 6.131504344173898113e-01 1.299119763455860721e-01 2.877743449212604165e-01 -6.417930241128738666e-02
5.517509514665180177e+02 6.434152679928190066e-01 1.253138094190368035e-01 3.216092807051405544e-01 -2.673524765624183536e-02
5.518509514665180404e+02 6.779928158178917252e-01 1.247569184496873651e-01 3.655619257186129012e-01 1.646687566068630315e-02
5.519509514665180632e+02 7.140570949192798222e-01 1.287564903348657752e-01 3.440608646139841631e-01 6.410575026221082551e-02
5.520509514665180859e+02 7.462808358267957187e-01 1.376508291525803118e-01 3.020899634938500888e-01 1.139178665496557580e-01
5.521509514665181086e+02 7.744875190072050275e-01 1.515226629341019648e-01 2.625372613848683812e-01 1.632080811934840114e-01
5.522509514665181314e+02 7.989506181584639100e-01 1.701868978692382683e-01 2.261147323043689872e-01 2.093383651929314748e-01
5.523509514665181541e+02 8.195743100824444127e-01 1.932022697890084517e-01 1.836801722715607488e-01 2.498318955622235993e-01
5.524509514665181769e+02 8.343101137098967168e-01 2.198866633724195496e-01 1.080097982040964522e-01 2.823181855866162548e-01
5.525509514665181996e+02 8.428395176801588562e-01 2.493200494337355910e-01 7.214882132697852946e-02 3.044680376146545742e-01
5.526509514665182223e+02 8.488570502374395144e-01 2.803853842876276592e-01 4.829747745294072497e-02 3.147882279265055150e-01
5.527509514665182451e+02 8.530978606476088411e-01 3.118582155562608094e-01 3.307573529848373273e-02 3.125503319704918126e-01
5.528509514665182678e+02 8.549025062562977118e-01 3.424707965261847842e-01 1.566660865124088267e-02 2.975836192809852010e-01
5.529509514665182905e+02 8.600036974268449042e-01 3.709683147294561278e-01 9.040092842525357386e-02 2.704890192364565737e-01
5.530509514665183133e+02 8.711493219953750922e-01 3.962320495824555033e-01 1.277299008140597436e-01 2.332850946798720737e-01
5.531509514665183360e+02 8.861647126372104166e-01 4.173617069233883647e-01 1.740507382824751648e-01 1.881934387862445046e-01
5.532509514665183588e+02 9.051383555097137767e-01 4.336920013651278660e-01 1.979232802333101005e-01 1.377347172887392335e-01
5.533509514665183815e+02 9.239352789959849321e-01 4.448113984488950012e-01 1.702275711992053686e-01 8.433674663285149753e-02
5.534509514665184042e+02 9.382659729708540119e-01 4.505242584416279117e-01 1.121886912884031140e-01 2.987473948781369654e-02
5.535509514665184270e+02 9.457511067888770828e-01 4.507996750400876662e-01 3.921608098184624358e-02 -2.419663855644354350e-02
5.536509514665184497e+02 9.464432012490072710e-01 4.457400702225225997e-01 -2.964710455365772435e-02 -7.661181253165803839e-02
5.537509514665184724e+02 9.392123964033434191e-01 4.355716792148763283e-01 -1.090888757845332180e-01 -1.262079827315474301e-01
5.538509514665184952e+02 9.260312979380180831e-01 4.206263258611361855e-01 -1.567238579937022536e-01 -1.719545181502453446e-01
5.539509514665185179e+02 9.063363111758462320e-01 4.013470931695830024e-01 -2.397135943480462605e-01 -2.127405688750863000e-01
5.540509514665185407e+02 8.792616354639847254e-01 3.782638599311353711e-01 -2.942760338439749934e-01 -2.479473668609932235e-01
5.541509514665185634e+02 8.479419167263655410e-01 3.519658596558141173e-01 -3.311944168252934362e-01 -2.769097714361237750e-01
5.542509514665185861e+02 8.142323265511657304e-01 3.231137019147010125e-01 -3.366360482720584524e-01 -2.989102127066747827e-01
5.543509514665186089e+02 7.798717995318448226e-01 2.924422108752346983e-01 -3.589830043953093908e-01 -3.131815216936896240e-01
5.544509514665186316e+02 7.431894441632401760e-01 2.607456360640137971e-01 -3.598739142821971715e-01 -3.194039762946772609e-01
5.545509514665186543e+02 7.093175963883625590e-01 2.288389023903011077e-01 -3.227767912607081291e-01 -3.172949150028072651e-01
5.546509514665186771e+02 6.779200462730893273e-01 1.975766706166210696e-01 -2.984653048549591459e-01 -3.065062617106296128e-01
5.547509514665186998e+02 6.521088933372355401e-01 1.678269909168285390e-01 -2.108525584178974621e-01 -2.870139911432512125e-01
5.548509514665187226e+02 6.343050126248439557e-01 1.404746800172556320e-01 -1.580866272076218160e-01 -2.585323506355772794e-01
5.549509514665187453e+02 6.198501867847585611e-01 1.164065003192427533e-01 -1.283045839118570064e-01 -2.214910941010783674e-01
5.550509514665187680e+02 6.076589958277137660e-01 9.642380620915731726e-02 -1.235465429184830488e-01 -1.770552029586432985e-01
5.551509514665187908e+02 5.955923615732621190e-01 8.118319098236317921e-02 -1.103627427581905379e-01 -1.269874985482428997e-01
5.552509514665188135e+02 5.855717744066956110e-01 7.114940838347991181e-02 -9.188273453186400486e-02 -7.323328186396720063e-02
5.553509514665188362e+02 5.786858429228495249e-01 6.659418353474229335e-02 -3.492053821895658994e-02 -1.772965818214662648e-02
5.554509514665188590e+02 5.795731513364191789e-01 6.761048172873711237e-02 5.535707227209755998e-02 3.799700561806494681e-02
5.555509514665188817e+02 5.903645848620511227e-01 7.416595036687687048e-02 1.578344760538462621e-01 9.290435146354004969e-02
5.556509514665189045e+02 6.089455177538317665e-01 8.613340693122192859e-02 2.005582089299109971e-01 1.460433347274352478e-01
5.557509514665189272e+02 6.290378610353364319e-01 1.032624458697896791e-01 2.023358148551283320e-01 1.958026405318142038e-01
5.558509514665189499e+02 6.511192716763496424e-01 1.251153270556586705e-01 2.499178218842546539e-01 2.402361697060662049e-01
5.559509514665189727e+02 6.795111591214115787e-01 1.510913579031473719e-01 3.125279341034189473e-01 2.781349037965031856e-01
5.560509514665189954e+02 7.130553097211711489e-01 1.805001577521510581e-01 3.606701090791967768e-01 3.087720183475314850e-01
5.561509514665190181e+02 7.517981597138204686e-01 2.125847618135950634e-01 4.116754982163157717e-01 3.315919652258623174e-01
5.562509514665190409e+02 7.954774225011613797e-01 2.465502628821117648e-01 4.657623658141938905e-01 3.463764850373387549e-01
5.563509514665190636e+02 8.448192836678324324e-01 2.815974544654868406e-01 5.151943789455927236e-01 3.532913183691013814e-01
5.564509514665190864e+02 8.975401268067332294e-01 3.169595092778816903e-01 5.345659210627873303e-01 3.527322828169796032e-01
5.565509514665191091e+02 9.501198703230409048e-01 3.519043764489641068e-01 5.103447412053150334e-01 3.449739153878020326e-01
5.566509514665191318e+02 9.998692665005636249e-01 3.857155571920174442e-01 4.892587560269732183e-01 3.300682819216914088e-01
5.567509514665191546e+02 1.047915119602089051e+00 4.176902496292886902e-01 4.678452140140547666e-01 3.083368806138550577e-01
5.568509514665191773e+02 1.092370879630140790e+00 4.471747979178255505e-01 4.137509398441596709e-01 2.803547208813341740e-01
5.569509514665192000e+02 1.129622805722130696e+00 4.735661048737895285e-01 3.305830138615054037e-01 2.465134658333544559e-01
5.570509514665192228e+02 1.158141969385466208e+00 4.962906071392144125e-01 2.358518021028503664e-01 2.070681814941393306e-01
5.571509514665192455e+02 1.177152391155952937e+00 5.148032256720757038e-01 1.528833718241271455e-01 1.623409103933254327e-01
5.572509514665192683e+02 1.189825285474325645e+00 5.286064874914231382e-01 1.002021912960005257e-01 1.130659652238451551e-01
5.573509514665192910e+02 1.196869519529012438e+00 5.373071682137063876e-01 3.866428163162887593e-02 6.051339034027183872e-02
5.574509514665193137e+02 1.196666363013101586e+00 5.406436805019786407e-01 -4.792406719184198055e-02 5.985862845774146679e-03
5.575509514665193365e+02 1.187018037220664457e+00 5.384740555498194192e-01 -1.416468001669128896e-01 -4.945201134685845573e-02
5.576509514665193592e+02 1.169571773516728808e+00 5.307571808502127286e-01 -2.007872211844683730e-01 -1.047550887238722361e-01
5.577509514665193819e+02 1.147788946771811869e+00 5.175763230171301910e-01 -2.313736484099838953e-01 -1.584487490183219272e-01
5.578509514665194047e+02 1.123804206149511042e+00 4.991814382107480075e-01 -2.494475542933111412e-01 -2.087199912854089678e-01
5.579509514665194274e+02 1.096859770430411718e+00 4.760067273565419255e-01 -2.925480515080584598e-01 -2.537813286734683649e-01
5.580509514665194502e+02 1.066830137440834214e+00 4.486439087598040887e-01 -2.923558259843467289e-01 -2.922659699330467098e-01
5.581509514665194729e+02 1.040239574785703169e+00 4.178273478201275370e-01 -2.415575373711889295e-01 -3.225225950684313392e-01
5.582509514665194956e+02 1.017350676304936918e+00 3.844774035565461934e-01 -2.198582751281795977e-01 -3.426694978399462688e-01
5.583509514665195184e+02 9.960059275896021580e-01 3.496703245072297905e-01 -2.070052026980092885e-01 -3.515292059841859662e-01
5.584509514665195411e+02 9.757959771061280874e-01 3.145667310538798334e-01 -2.038472278716709496e-01 -3.485533714646830705e-01
5.585509514665195638e+02 9.527164366272866669e-01 2.803490288140036424e-01 -2.665242886759820462e-01 -3.339490648426842734e-01
5.586509514665195866e+02 9.227479145020964779e-01 2.481168977472937298e-01 -3.298289774606905644e-01 -3.091551140595619751e-01
5.587509514665196093e+02 8.867055227778023463e-01 2.187916064004949146e-01 -3.865267164444100567e-01 -2.761657999443642431e-01
5.588509514665196320e+02 8.474544323586242767e-01 1.930854574298710158e-01 -3.925498057622183734e-01 -2.371043971568443653e-01
5.589509514665196548e+02 8.084014259643427236e-01 1.715130039671490247e-01 -3.851681415832640121e-01 -1.937783652415031588e-01
5.590509514665196775e+02 7.710448096021178532e-01 1.544152355775197383e-01 -3.628172148417052045e-01 -1.478835460645897548e-01
5.591509514665197003e+02 7.370006570160734238e-01 1.419681864751194122e-01 -3.021388362611532319e-01 -1.010154032976208066e-01
5.592509514665197230e+02 7.122097230613972929e-01 1.342087387745976579e-01 -2.005175391725542711e-01 -5.422842880385178588e-02
5.593509514665197457e+02 6.965842221753674179e-01 1.311003777637528844e-01 -9.879579438579470796e-02 -8.106730529516610606e-03
5.594509514665197685e+02 6.939891004057320290e-01 1.325519857938693979e-01 3.568293210652910552e-02 3.697451960239344498e-02
5.595509514665197912e+02 7.012116499332822217e-01 1.384572578083092809e-01 1.107818522985375281e-01 8.088202955197448807e-02
5.596509514665198139e+02 7.177879633566631723e-01 1.486685666953522222e-01 2.223991990529788909e-01 1.230210409918696679e-01
5.597509514665198367e+02 7.451668783452537470e-01 1.629944826776781874e-01 3.234793954524795567e-01 1.631454696002418159e-01
5.598509514665198594e+02 7.814094929503665465e-01 1.812225773510241777e-01 3.931805432804352796e-01 2.010049123400481363e-01
5.599509514665198822e+02 8.234355029991270447e-01 2.031010816213676962e-01 4.478345410322974174e-01 2.360322810398424731e-01
5.600509514665199049e+02 8.691126960947673785e-01 2.283103912215295739e-01 4.517753064903543558e-01 2.674771566241584964e-01
5.601509514665199276e+02 9.125586223417332388e-01 2.564355841637544486e-01 4.163091090432206043e-01 2.940845541744435687e-01
5.602509514665199504e+02 9.521446735185474797e-01 2.869125575439289699e-01 3.748122110493025128e-01 3.142547018647652846e-01
5.603509514665199731e+02 9.867159388388198060e-01 3.190232118342774537e-01 3.087851549766280068e-01 3.265244289992552673e-01
5.604509514665199958e+02 1.013730777016939921e+00 3.519055011909514863e-01 2.371325474159827751e-01 3.294472002768731866e-01
5.605509514665200186e+02 1.033974114563007474e+00 3.845625420120732940e-01 1.640540265696719402e-01 3.218778405762585670e-01
5.606509514665200413e+02 1.047404267103829945e+00 4.159078888852791311e-01 1.070009144487386460e-01 3.031415677629539229e-01
5.607509514665200641e+02 1.053757222510097735e+00 4.448146145757099768e-01 1.725874167347732357e-02 2.731097448882308099e-01
5.608509514665200868e+02 1.052997802031657271e+00 4.701565727085649238e-01 -2.553176059458712316e-02 2.319275311496373504e-01
5.609509514665201095e+02 1.048270438867322518e+00 4.908624127970795392e-01 -6.268999099394434449e-02 1.806223151767304136e-01
5.610509514665201323e+02 1.043645893218224874e+00 5.060018717600397453e-01 -1.933940766811081263e-02 1.210007259246284189e-01
5.611509514665201550e+02 1.044841226893490349e+00 5.148867677062216597e-01 4.395327860954739013e-02 5.611833251407417900e-02
5.612509514665201777e+02 1.052153692904220339e+00 5.171714098473565446e-01 9.951411725188764879e-02 -1.038922185671044274e-02
5.613509514665202005e+02 1.064446914833562241e+00 5.128752713069517633e-01 1.392659453875473574e-01 -7.491333612909881201e-02
5.614509514665202232e+02 1.076970948727147492e+00 5.023619132698855516e-01 9.999715631635675006e-02 -1.342935014195216215e-01
5.615509514665202460e+02 1.084059727055804112e+00 4.862558595265197292e-01 3.769673988927037256e-02 -1.865098540120000425e-01
5.616509514665202687e+02 1.082179983972969328e+00 4.653400059828635138e-01 -8.533682623571092751e-02 -2.303705533086680135e-01
5.617509514665202914e+02 1.067198080935622739e+00 4.404652378872926932e-01 -2.025244688057767084e-01 -2.657336756640096276e-01
5.618509514665203142e+02 1.044321294135379441e+00 4.124722951071240207e-01 -2.507022294886805946e-01 -2.927008643360131668e-01
5.619509514665203369e+02 1.016553206987652835e+00 3.822158378105255938e-01 -3.002847105578322351e-01 -3.109644979220553274e-01
5.620509514665203596e+02 9.863550007873768122e-01 3.505744088185360208e-01 -3.025262238102009449e-01 -3.203601430908946668e-01
5.621509514665203824e+02 9.547051125638694735e-01 3.184474117619142675e-01 -3.297464215609550719e-01 -3.206801179519980227e-01
5.622509514665204051e+02 9.220439712344371541e-01 2.867317070672701362e-01 -3.190718431553499213e-01 -3.121886828716523565e-01
5.623509514665204279e+02 8.908456870182680509e-01 2.562944826094987749e-01 -3.041775825171181835e-01 -2.951661715899823735e-01
5.624509514665204506e+02 8.618704622463009279e-01 2.279668189086383190e-01 -2.698987586165086383e-01 -2.700946270751442557e-01
5.625509514665204733e+02 8.371123481535969191e-01 2.025249354711731176e-01 -2.342339062268869176e-01 -2.375497859115378585e-01
5.626509514665204961e+02 8.132984999656619474e-01 1.806749804359890632e-01 -2.388987885710805725e-01 -1.984945174898939402e-01
5.627509514665205188e+02 7.904848058465037131e-01 1.629893315311337354e-01 -2.192531770790673851e-01 -1.545308767364150793e-01
5.628509514665205415e+02 7.696278216564058638e-01 1.498785185076440818e-01 -1.899488501867263590e-01 -1.072775024104212771e-01
5.629509514665205643e+02 7.518641040786617769e-01 1.415907965228449805e-01 -1.790741710679389365e-01 -5.832828648516767689e-02
5.630509514665205870e+02 7.342065045363785902e-01 1.382063924175607472e-01 -1.567616167618390288e-01 -9.564619317279296484e-03
5.631509514665206098e+02 7.215318065437510420e-01 1.396147636896857280e-01 -1.033521316477714197e-01 3.732081745475600287e-02
5.632509514665206325e+02 7.145375993871735387e-01 1.455673791991985433e-01 -2.291512400064021904e-02 8.113179356855897140e-02
5.633509514665206552e+02 7.171454311392528869e-01 1.557151352061765803e-01 6.615822407409908956e-02 1.211691911051628878e-01
5.634509514665206780e+02 7.272333526209791010e-01 1.696612784144924391e-01 1.381298758780001301e-01 1.570081418604868662e-01
5.635509514665207007e+02 7.447128543098985309e-01 1.869616776085049337e-01 2.088199703487020886e-01 1.881994954651933227e-01
5.636509514665207234e+02 7.683873889186065842e-01 2.071359864646679649e-01 2.618175188375831963e-01 2.144336439099612246e-01
5.637509514665207462e+02 7.971288867502922537e-01 2.296725198632335874e-01 3.139319359249259089e-01 2.353995507698921075e-01
5.638509514665207689e+02 8.298286083803564361e-01 2.540346630860996768e-01 3.296308045317555835e-01 2.509159344956128357e-01
5.639509514665207917e+02 8.627704618659470803e-01 2.796609224988519382e-01 3.328693049055082009e-01 2.605940732986145036e-01
5.640509514665208144e+02 8.952154958951041852e-01 3.059460824952688895e-01 3.045403669866078578e-01 2.640405077818728796e-01
5.641509514665208371e+02 9.234956211466414100e-01 3.322437651824744487e-01 2.681295540654959342e-01 2.607376598962679592e-01
5.642509514665208599e+02 9.489827680523572617e-01 3.578561449536573069e-01 2.374800886326350058e-01 2.503215271359902627e-01
5.643509514665208826e+02 9.713712167446041379e-01 3.820709306527064197e-01 2.177314347572968101e-01 2.328079020941729582e-01
5.644509514665209053e+02 9.940744537565298078e-01 4.041972837427255105e-01 2.447998759698735149e-01 2.087124177291455884e-01
5.645509514665209281e+02 1.021634714243682573e+00 4.236407738683682367e-01 3.056034046536542093e-01 1.794632023159073719e-01
5.646509514665209508e+02 1.053811487688472326e+00 4.399857440046561763e-01 3.305855360324039260e-01 1.470727456168679503e-01
5.647509514665209736e+02 1.086561105511059555e+00 4.530087234641302918e-01 3.176993315912710614e-01 1.132694856705599995e-01
5.648509514665209963e+02 1.115731466486599377e+00 4.626336080934730921e-01 2.558730143019619652e-01 7.926184853086661042e-02
5.649509514665210190e+02 1.135526090342454442e+00 4.688718690950520740e-01 1.309030395943361347e-01 4.554512202104230717e-02
5.650509514665210418e+02 1.140822347110481250e+00 4.717408580484872549e-01 -2.868815655881154503e-02 1.175972924230245242e-02
5.651509514665210645e+02 1.129753544181759883e+00 4.711930170737199663e-01 -1.873903469839217351e-01 -2.294872009611929192e-02
5.652509514665210872e+02 1.104151045375232121e+00 4.670936250123921551e-01 -3.248622926582755976e-01 -5.936852251477228032e-02
5.653509514665211100e+02 1.066150053962599209e+00 4.592472298302985867e-01 -4.173943075393273805e-01 -9.792692410142536663e-02
5.654509514665211327e+02 1.023048247998939342e+00 4.474478375991188805e-01 -4.458500529642686061e-01 -1.382622827405969590e-01
5.655509514665211555e+02 9.773687724068622629e-01 4.315758539844237740e-01 -4.547404789363790334e-01 -1.791573833333787169e-01
5.656509514665211782e+02 9.345049772234937935e-01 4.116531931671248978e-01 -3.975677732578636880e-01 -2.189149787210873388e-01
5.657509514665212009e+02 8.985774389103082793e-01 3.879122528935748937e-01 -3.186195573477763610e-01 -2.550851542917789150e-01
5.658509514665212237e+02 8.709108494062395289e-01 3.608438533632552514e-01 -2.284218517833593864e-01 -2.850307620138272102e-01
5.659509514665212464e+02 8.546734391391741514e-01 3.312013367900984440e-01 -1.016987263060425417e-01 -3.061066268579086813e-01
5.660509514665212691e+02 8.466432363568139330e-01 3.000026509861694612e-01 -7.144935668778922000e-02 -3.158516711690265155e-01
5.661509514665212919e+02 8.409192415103969864e-01 2.684422367612002702e-01 -4.070303128032071172e-02 -3.132675899177538303e-01
5.662509514665213146e+02 8.370586110701560001e-01 2.377690386079114870e-01 -4.645053603410741194e-02 -2.981264473668076564e-01
5.663509514665213374e+02 8.296756081191839494e-01 2.092112556729692208e-01 -1.091143696784765138e-01 -2.712002744773797103e-01
5.664509514665213601e+02 8.155448514511460800e-01 1.838560341056153513e-01 -1.682668298051436528e-01 -2.344714066794475194e-01
5.665509514665213828e+02 7.950079016824208589e-01 1.625621710729718838e-01 -2.490749664137526798e-01 -1.904129604611728144e-01
5.666509514665214056e+02 7.673827343772853249e-01 1.459195550815529097e-01 -2.904731699738129502e-01 -1.419520266754926707e-01
5.667509514665214283e+02 7.368513110418989376e-01 1.342284483972636666e-01 -3.250031750236517247e-01 -9.179615601788740364e-02
5.668509514665214510e+02 7.034768322104092420e-01 1.275307929068081048e-01 -3.312976125116073312e-01 -4.250767747162188803e-02
5.669509514665214738e+02 6.722121764909301245e-01 1.256259913263528538e-01 -2.893792635594202300e-01 3.779518339361166712e-03
5.670509514665214965e+02 6.458639643980367273e-01 1.281402734933369258e-01 -2.357584473923676205e-01 4.568401441535183821e-02
