time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
4.730976572787932355e+02 4.308587934309041634e-01 3.403611484306930807e-02 1.504041037952521392e-02 -3.349732973078204529e-02
4.731976572787932582e+02 4.324828677635503271e-01 3.311254594087077729e-02 2.710332677112795713e-02 1.511631022940192193e-02
4.732976572787932810e+02 4.368068689829609497e-01 3.704954663974160955e-02 5.719828056351634882e-02 6.344171285013909534e-02
4.733976572787933037e+02 4.442582108316844303e-01 4.573759353268650601e-02 9.516520596916092090e-02 1.098763122193433805e-01
4.734976572787933264e+02 4.557754469419288412e-01 5.891433827667975215e-02 1.336624722736062809e-01 1.529998758951588433e-01
4.735976572787933492e+02 4.710411269250567856e-01 7.618530883762975048e-02 1.718053695937536152e-01 1.915630428988664147e-01
4.736976572787933719e+02 4.903622986607861778e-01 9.703908962864693510e-02 2.199157410426148540e-01 2.245020033399008352e-01
4.737976572787933947e+02 5.161238831632216639e-01 1.208762097633238886e-01 2.935485219902634335e-01 2.511799734635504766e-01
4.738976572787934174e+02 5.472343135061857877e-01 1.470612167235815504e-01 3.211777998433074655e-01 2.714241783676202280e-01
4.739976572787934401e+02 5.804686510550912670e-01 1.749337044015254750e-01 3.452921381196837891e-01 2.848601402938064076e-01
4.740976572787934629e+02 6.152921795741174149e-01 2.037978626325274711e-01 3.443897709587727674e-01 2.912292681052247589e-01
4.741976572787934856e+02 6.487502930717167215e-01 2.329352716322141692e-01 3.209393665048924094e-01 2.902718965744358615e-01
4.742976572787935083e+02 6.783782504644501055e-01 2.615973871317764377e-01 2.716703932975186309e-01 2.816638748334551745e-01
4.743976572787935311e+02 7.045072570093791064e-01 2.890040818706030579e-01 2.590469767802858203e-01 2.651692579094259705e-01
4.744976572787935538e+02 7.315835906706490421e-01 3.143851713784295843e-01 2.875520403643637146e-01 2.413224036835893704e-01
4.745976572787935766e+02 7.612369371533371787e-01 3.370686433333034415e-01 2.976046045388973105e-01 2.114746096746633608e-01
4.746976572787935993e+02 7.921476745545662501e-01 3.565286024716864399e-01 3.337094774359119498e-01 1.771052822052269493e-01
4.747976572787936220e+02 8.275374439321052655e-01 3.724033797016288450e-01 3.611322196639716875e-01 1.401415830218263325e-01
4.748976572787936448e+02 8.639088825579103181e-01 3.845356355379098701e-01 3.694366273799023492e-01 1.025354347634324786e-01
4.749976572787936675e+02 8.997960724322272563e-01 3.929449026440392512e-01 3.348313827742844806e-01 6.593584778356344211e-02
4.750976572787936902e+02 9.291916900625343256e-01 3.977914368136292733e-01 2.452312967043464575e-01 3.136906808748066849e-02
4.751976572787937130e+02 9.477280366012162949e-01 3.992922306056483905e-01 1.293815678837789973e-01 -1.010910814507950950e-03
4.752976572787937357e+02 9.559969293573850058e-01 3.976543848302288020e-01 3.057487269572925492e-02 -3.142727339046205715e-02
4.753976572787937585e+02 9.523820744261132232e-01 3.930644619469354506e-01 -1.019558589785445613e-01 -6.013634342409275579e-02
4.754976572787937812e+02 9.363976178019766117e-01 3.856631695590722608e-01 -2.176894645169172859e-01 -8.775425478527928980e-02
4.755976572787938039e+02 9.088580402931237812e-01 3.755318760610053541e-01 -3.283048610329158956e-01 -1.148247119098973756e-01
4.756976572787938267e+02 8.719670037012043906e-01 3.627025763692313109e-01 -4.070376728844409264e-01 -1.417477174284315078e-01
4.757976572787938494e+02 8.274151281292849713e-01 3.471855692997565801e-01 -4.806099404937000941e-01 -1.685742945087120026e-01
4.758976572787938721e+02 7.778887021999338902e-01 3.289952682219517421e-01 -4.979740491653971701e-01 -1.951446021784480622e-01
4.759976572787938949e+02 7.297211985058121853e-01 3.081936589460163023e-01 -4.552926390937103718e-01 -2.205791060232413781e-01
4.760976572787939176e+02 6.886837301442313430e-01 2.849736136569945288e-01 -3.615537278995504256e-01 -2.431660002821517397e-01
4.761976572787939403e+02 6.577293328454001387e-01 2.597305022068203129e-01 -2.550780491253744620e-01 -2.606540734985773877e-01
4.762976572787939631e+02 6.370608049965353903e-01 2.330880306409467140e-01 -1.675950868245077441e-01 -2.708045708967706799e-01
4.763976572787939858e+02 6.233256667575030052e-01 2.058702424715567192e-01 -1.056880917321487701e-01 -2.719595685263283547e-01
4.764976572787940086e+02 6.152180794937898156e-01 1.790278937812097848e-01 -6.553387290851959979e-02 -2.631861497479692225e-01
4.765976572787940313e+02 6.086301998893405285e-01 1.535702162931318338e-01 -7.439847938876131828e-02 -2.443333717179733133e-01
4.766976572787940540e+02 5.982518032851141809e-01 1.304660225967091969e-01 -1.417955559568687962e-01 -2.163796297277721103e-01
4.767976572787940768e+02 5.793721317472558807e-01 1.105272648119687562e-01 -2.380516461817933638e-01 -1.814589959153064536e-01
4.768976572787940995e+02 5.507324503112259739e-01 9.431186756753459632e-02 -3.323022291501764869e-01 -1.424137748379052382e-01
4.769976572787941222e+02 5.130158364544161742e-01 8.208162400021606908e-02 -4.217060515459374881e-01 -1.022558370564139035e-01
4.770976572787941450e+02 4.672243381118726946e-01 7.379886723322090503e-02 -4.876708037529900452e-01 -6.393807034653907484e-02
4.771976572787941677e+02 4.175317127850560195e-01 6.914776263847301208e-02 -4.879261447946541819e-01 -2.997156006580090071e-02
4.772976572787941905e+02 3.735919992087551877e-01 6.761353896068497682e-02 -3.794011352351543409e-01 -1.671308753546117687e-03
4.773976572787942132e+02 3.423708329116204041e-01 6.863341829766440860e-02 -2.437735958056959362e-01 2.124356133103879121e-02
4.774976572787942359e+02 3.246016861151945765e-01 7.171507725494070951e-02 -1.136721611366849349e-01 3.974640130663554399e-02
4.775976572787942587e+02 3.204277175247593479e-01 7.647329643619156514e-02 3.755566341842625500e-02 5.498431334631036227e-02
4.776976572787942814e+02 3.325080051220946631e-01 8.265417033527787394e-02 2.025701116232335453e-01 6.849682171083848470e-02
4.777976572787943041e+02 3.606446967886019483e-01 9.017520381359529769e-02 3.538256449583545571e-01 8.208146606209930363e-02
4.778976572787943269e+02 4.010683089209683416e-01 9.912468294069190500e-02 4.474839887801140836e-01 9.725901076549871294e-02
4.779976572787943496e+02 4.499950984820174638e-01 1.097064013661749882e-01 5.289204162677342280e-01 1.148137473367621952e-01
4.780976572787943724e+02 5.049639353493791116e-01 1.221795309910520960e-01 5.571890517026084622e-01 1.350994381563867530e-01
4.781976572787943951e+02 5.591248736341151160e-01 1.368022360633989465e-01 5.180381985778435006e-01 1.576278002266710554e-01
4.782976572787944178e+02 6.077677247915127534e-01 1.537309760025283023e-01 4.530997488329405742e-01 1.809203125466852247e-01
4.783976572787944406e+02 6.492095142592938517e-01 1.729480914882486897e-01 3.703809584271391397e-01 2.030597116361462229e-01
4.784976572787944633e+02 6.803878102816298679e-01 1.942325152356933482e-01 2.492553878199754713e-01 2.218706536327283985e-01
4.785976572787944860e+02 7.002838983530620398e-01 2.171291055698183203e-01 1.604852729116938159e-01 2.349146223982880033e-01
4.786976572787945088e+02 7.137846507845041488e-01 2.409620124857103085e-01 1.116781692837272577e-01 2.403837793231372588e-01
4.787976572787945315e+02 7.233836659897608934e-01 2.649215207306606645e-01 8.359215636236259905e-02 2.373457142674847697e-01
4.788976572787945543e+02 7.306593217953717412e-01 2.881375358235349071e-01 6.422428448427791592e-02 2.255133420635228592e-01
4.789976572787945770e+02 7.369446778564647804e-01 3.097390565691273689e-01 6.232694560693552432e-02 2.051493644744450950e-01
4.790976572787945997e+02 7.436355633108270302e-01 3.289101944871329897e-01 8.003459204709247043e-02 1.770876829751388826e-01
4.791976572787946225e+02 7.541991990511324184e-01 3.449489923845687200e-01 1.296041002073394510e-01 1.428241018828673159e-01
4.792976572787946452e+02 7.692768373688587680e-01 3.573385157413413449e-01 1.745798152231934630e-01 1.044678160137601369e-01
4.793976572787946679e+02 7.887667952927215342e-01 3.657819847111731804e-01 2.079522759894834316e-01 6.429152747874682106e-02
4.794976572787946907e+02 8.101360277693087086e-01 3.702083446169597836e-01 2.175501717737706175e-01 2.445060045604403876e-02
4.795976572787947134e+02 8.302860528561966103e-01 3.707428577028780703e-01 1.730251028935303748e-01 -1.329998843910652068e-02
4.796976572787947362e+02 8.445778050576719931e-01 3.676515767245325805e-01 1.184638858995687993e-01 -4.795877484279630065e-02
4.797976572787947589e+02 8.531936671007452899e-01 3.612760789851970911e-01 4.358572439456000203e-02 -7.888644016943835435e-02
4.798976572787947816e+02 8.525924582012852637e-01 3.520061707157790543e-01 -5.457828868538895650e-02 -1.058722753043365022e-01
4.799976572787948044e+02 8.415902686287225487e-01 3.402237387344869690e-01 -1.714151993308954125e-01 -1.292107226433006906e-01
4.800976572787948271e+02 8.180272752077343279e-01 3.262624562939818174e-01 -2.957956738250119844e-01 -1.496036653508903691e-01
4.801976572787948498e+02 7.840025489765671818e-01 3.103716825681910318e-01 -3.760769974602964361e-01 -1.679167451274725387e-01
4.802976572787948726e+02 7.438297152973547544e-01 2.927347008438270226e-01 -4.225268350478086354e-01 -1.845501382507331867e-01
4.803976572787948953e+02 7.017338639957760860e-01 2.735197010051995115e-01 -4.066194516552676386e-01 -1.994118801321267120e-01
4.804976572787949181e+02 6.632767290162396856e-01 2.529383346768189766e-01 -3.646940328257278763e-01 -2.116871644931318797e-01
4.805976572787949408e+02 6.289582329750684764e-01 2.313052768333574150e-01 -3.179206088710140876e-01 -2.202740223359118676e-01
4.806976572787949635e+02 6.006893773541484016e-01 2.090418299390948698e-01 -2.411963672074983744e-01 -2.241040124238401765e-01
4.807976572787949863e+02 5.813364878522450097e-01 1.866850790247497061e-01 -1.474976388553692341e-01 -2.219156901923840242e-01
4.808976572787950090e+02 5.707981986876357050e-01 1.649003501279303896e-01 -6.636486086958978681e-02 -2.124933210640729542e-01
4.809976572787950317e+02 5.664477065646791321e-01 1.444522521156762496e-01 -2.797544094896432104e-02 -1.951302977776293024e-01
4.810976572787950545e+02 5.652652934013231434e-01 1.261350043173677660e-01 4.502619454320157255e-03 -1.699552217724067948e-01
4.811976572787950772e+02 5.655489414816898819e-01 1.106999670601727104e-01 -1.080249716833478826e-02 -1.376546444040899764e-01
4.812976572787951000e+02 5.613657454139024949e-01 9.878917750358946759e-02 -8.017811736425145552e-02 -9.983317110661144023e-02
4.813976572787951227e+02 5.491639688139751119e-01 9.083196487107397799e-02 -1.576432871379605527e-01 -5.906140528906864834e-02
4.814976572787951454e+02 5.309287324790015195e-01 8.698211138946000676e-02 -2.043225903720786718e-01 -1.811827423078901655e-02
4.815976572787951682e+02 5.098307852735258772e-01 8.713413256161232912e-02 -2.087889655835335478e-01 2.062473572927198129e-02
4.816976572787951909e+02 4.891870807152064460e-01 9.097536646591000697e-02 -2.042355220922596470e-01 5.542184704761304176e-02
4.817976572787952136e+02 4.712308668633214404e-01 9.804255430036122598e-02 -1.431620032260677577e-01 8.498127337979019535e-02
4.818976572787952364e+02 4.604191673828476605e-01 1.077821672953247489e-01 -7.609560310131800731e-02 1.088615817833058497e-01
4.819976572787952591e+02 4.568299951787019864e-01 1.196255141120193682e-01 8.205262368246077354e-03 1.270820657354662375e-01
4.820976572787952819e+02 4.619083088268094439e-01 1.330237435216352904e-01 9.248878047444589190e-02 1.400621013040582452e-01
4.821976572787953046e+02 4.754630492738933789e-01 1.474859881275925599e-01 1.819293555090494285e-01 1.484930370185413850e-01
4.822976572787953273e+02 5.001543609383009015e-01 1.626036730920898954e-01 3.199711812496039975e-01 1.533957681815248941e-01
4.823976572787953501e+02 5.381068787108230778e-01 1.781039857113047298e-01 4.241953101151193506e-01 1.564454006306432721e-01
4.824976572787953728e+02 5.834399045629727887e-01 1.938770023174573309e-01 4.774826563083569564e-01 1.590022607795684162e-01
4.825976572787953955e+02 6.310953093400130109e-01 2.099093624620776977e-01 4.601266286837976116e-01 1.616695840200712553e-01
4.826976572787954183e+02 6.734366687149191399e-01 2.262032523760740543e-01 3.806764761237366734e-01 1.640791022361093310e-01
4.827976572787954410e+02 7.067305412197617542e-01 2.426764227316103029e-01 2.874443801764240969e-01 1.650208897990960433e-01
4.828976572787954638e+02 7.313426984591809843e-01 2.591133078405760681e-01 2.032147251765148710e-01 1.631483370703645797e-01
4.829976572787954865e+02 7.469144632554545193e-01 2.751732860038757500e-01 1.072650638023524561e-01 1.572903790506971211e-01
4.830976572787955092e+02 7.526738369576967402e-01 2.904008909350305756e-01 8.848228111379585759e-03 1.463229838926139448e-01
4.831976572787955320e+02 7.497887062308918882e-01 3.042366574678067037e-01 -5.750847465767337796e-02 1.293436363765763097e-01
4.832976572787955547e+02 7.430741303393898489e-01 3.160617212262535891e-01 -6.787739956326019342e-02 1.061631655011858466e-01
4.833976572787955774e+02 7.372989499703306304e-01 3.252892825715408831e-01 -4.639408297534044351e-02 7.760514767861377561e-02
4.834976572787956002e+02 7.343588895235204639e-01 3.314532269635949713e-01 -4.486468680105160090e-03 4.517579740357439977e-02
4.835976572787956229e+02 7.381737955529993345e-01 3.342625047984298381e-01 8.539223278630252156e-02 1.091637342089911422e-02
4.836976572787956457e+02 7.511105159282298604e-01 3.336648372155515685e-01 1.661366831051575566e-01 -2.249958013573965382e-02
4.837976572787956684e+02 7.691537490074112915e-01 3.298748477047352967e-01 1.838693231394065708e-01 -5.258452571951992977e-02
4.838976572787956911e+02 7.873476288948377810e-01 3.233116470278967758e-01 1.836010372642100374e-01 -7.777129191891146709e-02
4.839976572787957139e+02 8.053571255206324331e-01 3.145194499198463722e-01 1.652409432701302527e-01 -9.700932130258635433e-02
4.840976572787957366e+02 8.184393580548773306e-01 3.041247506633842357e-01 9.155508799822219268e-02 -1.098349593468188057e-01
4.841976572787957593e+02 8.220509155213331365e-01 2.927494791738197710e-01 -3.213701077780682647e-02 -1.167823412420517376e-01
4.842976572787957821e+02 8.106562057775170693e-01 2.809144953503930342e-01 -1.934265897174451410e-01 -1.193680626132103545e-01
4.843976572787958048e+02 7.842343523096680924e-01 2.689494545370243461e-01 -3.298547660398383763e-01 -1.197370476138172324e-01
4.844976572787958276e+02 7.469546720546622609e-01 2.569767988181476115e-01 -4.003943131777046305e-01 -1.197820472580026496e-01
4.845976572787958503e+02 7.063051963906603614e-01 2.449695449017501858e-01 -4.052630275318098163e-01 -1.205011224495681488e-01
4.846976572787958730e+02 6.678568375294456905e-01 2.328523311018750319e-01 -3.533077041126502782e-01 -1.219179597554039401e-01
4.847976572787958958e+02 6.369110239821246244e-01 2.205889052017458718e-01 -2.633621610970922067e-01 -1.232288339393581705e-01
4.848976572787959185e+02 6.146958408081572012e-01 2.082535981958358318e-01 -1.872379921632323363e-01 -1.231378884918075123e-01
4.849976572787959412e+02 5.990035121000184537e-01 1.960445466126091441e-01 -1.225093111686508252e-01 -1.205593405479480906e-01
4.850976572787959640e+02 5.907687702369043281e-01 1.842534772168185619e-01 -4.409315588877912861e-02 -1.146251129526667245e-01
4.851976572787959867e+02 5.896549719769680342e-01 1.732596388480479588e-01 1.912486212459985069e-02 -1.045008091427915287e-01
4.852976572787960095e+02 5.935826406788770049e-01 1.635088185129040528e-01 5.535258925145491310e-02 -8.973235103020314740e-02
4.853976572787960322e+02 6.010440441122929522e-01 1.554661196400117518e-01 9.620624905182834086e-02 -7.037661325803325207e-02
4.854976572787960549e+02 6.118328648084688792e-01 1.495775920951686599e-01 1.105267544621905823e-01 -4.671934678628375526e-02
4.855976572787960777e+02 6.222936994131983424e-01 1.462394224531872733e-01 1.005097136347805481e-01 -1.956302769983473896e-02
4.856976572787961004e+02 6.328725567239515959e-01 1.457404494398165384e-01 1.153449534497918427e-01 9.867368670792246027e-03
4.857976572787961231e+02 6.453130976632691640e-01 1.482534394675279477e-01 1.295819184013770053e-01 4.051090233752271952e-02
4.858976572787961459e+02 6.585324357543350660e-01 1.538465228113433392e-01 1.384374201990533071e-01 7.126805259393610703e-02
4.859976572787961686e+02 6.740953054433589386e-01 1.624732784600541047e-01 1.763310459561107102e-01 1.010289984379192374e-01
4.860976572787961913e+02 6.934352772567812240e-01 1.739940536390601200e-01 2.041051020920416070e-01 1.290382506878273716e-01
4.861976572787962141e+02 7.137152795396920490e-01 1.881957139948365609e-01 1.985712689517189211e-01 1.544777503510124106e-01
4.862976572787962368e+02 7.332190878458584304e-01 2.047668654447683256e-01 1.939183537887993192e-01 1.762415784252058526e-01
4.863976572787962596e+02 7.528139669747262452e-01 2.232889496672856300e-01 1.964544351804299871e-01 1.933635371811913140e-01
4.864976572787962823e+02 7.716444815827581127e-01 2.432607759499278433e-01 1.757008159243393097e-01 2.051163327858752938e-01
4.865976572787963050e+02 7.874662573399189291e-01 2.641071885577629397e-01 1.402388654703183579e-01 2.107202128199203439e-01
4.866976572787963278e+02 8.000298771376891382e-01 2.851756785285599061e-01 1.144053731596434142e-01 2.094645252910871114e-01
4.867976572787963505e+02 8.110504424578808269e-01 3.057610574307758067e-01 1.093892616530001832e-01 2.010577907430698141e-01
4.868976572787963732e+02 8.221883000763882121e-01 3.251578958373191885e-01 1.110147640143563375e-01 1.857841013586625512e-01
4.869976572787963960e+02 8.328446757377425680e-01 3.427103753753552029e-01 1.046957781317224001e-01 1.642886637538684136e-01
4.870976572787964187e+02 8.436762827389938657e-01 3.578366693590677161e-01 1.086512388693697123e-01 1.374394777309843607e-01
4.871976572787964415e+02 8.534498370504420839e-01 3.700575354418120244e-01 8.604115403290156505e-02 1.063582879832901951e-01
4.872976572787964642e+02 8.618619448349017498e-01 3.790023609030447327e-01 8.792892732641768849e-02 7.211726565472471873e-02
4.873976572787964869e+02 8.712055996913770084e-01 3.844238936584299937e-01 9.414536190269187643e-02 3.616739336089665191e-02
4.874976572787965097e+02 8.797423731715613426e-01 3.862311916234891784e-01 7.634635129777331275e-02 6.519137424022131144e-05
4.875976572787965324e+02 8.862747922092409913e-01 3.844751674064701974e-01 4.694558104769779722e-02 -3.489483281122330444e-02
4.876976572787965551e+02 8.878799888964745701e-01 3.793239464468218247e-01 -1.350890573291920610e-02 -6.772360955301397201e-02
4.877976572787965779e+02 8.836629473527003453e-01 3.710202944004193371e-01 -7.729286449646111112e-02 -9.786000699090090238e-02
4.878976572787966006e+02 8.714470660233389898e-01 3.598519910286448464e-01 -1.667674728343289670e-01 -1.250129154070333259e-01
4.879976572787966234e+02 8.499909532410991897e-01 3.461130354187566538e-01 -2.640855908957846498e-01 -1.493149266790640972e-01
4.880976572787966461e+02 8.201602005549349927e-01 3.300729928676691127e-01 -3.202477672963962574e-01 -1.710779145083593522e-01
4.881976572787966688e+02 7.866358868737084453e-01 3.119846800513701446e-01 -3.528405020811405945e-01 -1.902193397505196892e-01
4.882976572787966916e+02 7.496704297104823667e-01 2.921270553828326233e-01 -3.840619428633993970e-01 -2.064251066035035220e-01
4.883976572787967143e+02 7.106074392496638525e-01 2.708057880827585695e-01 -3.906114548410862808e-01 -2.194401747554424464e-01
4.884976572787967370e+02 6.717299917385971542e-01 2.483601655322688617e-01 -3.956220988641777070e-01 -2.288244885255694139e-01
4.885976572787967598e+02 6.301563856662654173e-01 2.251708999398425171e-01 -4.346028149117673878e-01 -2.343322466539927151e-01
4.886976572787967825e+02 5.850012138326163846e-01 2.016137198519715734e-01 -4.705151871721043322e-01 -2.362424391171328852e-01
4.887976572787968053e+02 5.372418885074426997e-01 1.780282504655623099e-01 -4.677015607549825926e-01 -2.349633013006157678e-01
4.888976572787968280e+02 4.946542222270726707e-01 1.547290072600839839e-01 -3.765062951909040612e-01 -2.304052869436474804e-01
4.889976572787968507e+02 4.622487231906469152e-01 1.320908091708635768e-01 -2.728207536761104723e-01 -2.215408961023836443e-01
4.890976572787968735e+02 4.389687560673033451e-01 1.106007144007153387e-01 -2.035374632874621392e-01 -2.073040419352434605e-01
4.891976572787968962e+02 4.197331522761172939e-01 9.082170420762233909e-02 -1.823590001350204881e-01 -1.873490279054664809e-01
4.892976572787969189e+02 4.036025893082639815e-01 7.330683184854286383e-02 -1.356574772421942909e-01 -1.621074388277824463e-01
4.893976572787969417e+02 3.922233527818432264e-01 5.856178645389185228e-02 -9.591575505302743498e-02 -1.320318076909197669e-01
4.894976572787969644e+02 3.841680827389969410e-01 4.703872955405567768e-02 -6.611928154845139738e-02 -9.781743602177286889e-02
4.895976572787969872e+02 3.783635863056131754e-01 3.910209980938890439e-02 -5.285291363414142823e-02 -6.050281567282277118e-02
4.896976572787970099e+02 3.738129950846158511e-01 3.499629454838629194e-02 -3.421816577141720273e-02 -2.144317290660737590e-02
4.897976572787970326e+02 3.718774408036819024e-01 3.482587943683422560e-02 -6.559592189390884426e-03 1.799284272114055200e-02
4.898976572787970554e+02 3.718349988355729718e-01 3.856420993880726317e-02 2.785776992413155351e-03 5.650081171777598943e-02
4.899976572787970781e+02 3.716915618823303791e-01 4.604550741387566926e-02 -9.382651919408945343e-03 9.258537426731061615e-02
4.900976572787971008e+02 3.702495535519867431e-01 5.694482776710979577e-02 -1.240740987718871521e-02 1.245869093365509772e-01
4.901976572787971236e+02 3.705553298299729681e-01 7.078138508781993410e-02 2.264890152727736319e-02 1.511698530984162681e-01
4.902976572787971463e+02 3.752242615420628979e-01 8.697668693811394514e-02 7.107642445705411594e-02 1.717041412144781343e-01
4.903976572787971691e+02 3.850398028309130471e-01 1.049147295983857975e-01 1.303673313924260946e-01 1.860269412682968859e-01
4.904976572787971918e+02 4.017013677533979310e-01 1.239839444279530883e-01 1.945964597554251663e-01 1.944190093433382782e-01
4.905976572787972145e+02 4.218277064775867724e-01 1.436171423937192826e-01 2.052442157416637658e-01 1.973469900318596815e-01
4.906976572787972373e+02 4.431921101091066961e-01 1.632752901120197997e-01 2.209771883429074435e-01 1.949475588485380106e-01
4.907976572787972600e+02 4.656932391976598140e-01 1.824389199717349475e-01 2.321701570764583278e-01 1.875186391927869123e-01
4.908976572787972827e+02 4.901882270664305596e-01 2.006283764420235816e-01 2.559649792846709349e-01 1.755846793436121323e-01
4.909976572787973055e+02 5.167643109066761831e-01 2.174330044708533971e-01 2.791891608206230613e-01 1.599691363589322846e-01
4.910976572787973282e+02 5.464680935206633894e-01 2.325334061935086516e-01 3.123509970446737838e-01 1.416993117125080193e-01
4.911976572787973510e+02 5.780150156701441277e-01 2.457244341031575574e-01 3.100329716264028090e-01 1.219607127842313732e-01
4.912976572787973737e+02 6.068951731370710867e-01 2.569029440013420595e-01 2.635968790948768348e-01 1.015226912684617372e-01
4.913976572787973964e+02 6.304859401495181981e-01 2.660135967970356230e-01 2.054339899596634433e-01 8.062049012481370402e-02
4.914976572787974192e+02 6.467955485256886572e-01 2.730119776366385365e-01 1.139454777667185253e-01 5.924936024308817550e-02
4.915976572787974419e+02 6.522126930504557052e-01 2.778340077807934239e-01 -7.841451248470826529e-03 3.698066393851134198e-02
4.916976572787974646e+02 6.457636053395604536e-01 2.803523816152819204e-01 -1.151430039432694424e-01 1.305050980595085994e-02
4.917976572787974874e+02 6.304360010285963156e-01 2.803711876765673239e-01 -1.837651022489536490e-01 -1.304641630645680950e-02
4.918976572787975101e+02 6.110513360699219021e-01 2.776751375691451362e-01 -1.946129563901060344e-01 -4.114998094261000661e-02
4.919976572787975329e+02 5.921476251353526843e-01 2.721070710273442161e-01 -1.856260939315905190e-01 -7.026760235840251445e-02
4.920976572787975556e+02 5.732818424019003878e-01 2.636317797419943654e-01 -1.934695706289312478e-01 -9.908966145772941936e-02
4.921976572787975783e+02 5.539140273031102346e-01 2.523368260043434841e-01 -1.879905796029079368e-01 -1.264757714182998538e-01
4.922976572787976011e+02 5.367497688112885523e-01 2.384262051014572059e-01 -1.513717122165168516e-01 -1.511629489665686499e-01
4.923976572787976238e+02 5.246870322534500364e-01 2.222464122984280643e-01 -8.502886933968030470e-02 -1.715755918423044479e-01
4.924976572787976465e+02 5.189874562983449735e-01 2.043126085128285363e-01 -4.078373129703165983e-02 -1.859629912729281465e-01
4.925976572787976693e+02 5.150800939912627552e-01 1.852954140933843752e-01 -3.619937429916478960e-02 -1.931319894166857454e-01
4.926976572787976920e+02 5.117682919521711060e-01 1.659409525423728160e-01 -3.580810497785365254e-02 -1.926696993639469002e-01
4.927976572787977148e+02 5.072250298842424510e-01 1.470143687845932579e-01 -5.086666441183541887e-02 -1.846403216597945207e-01
4.928976572787977375e+02 5.028527810442531276e-01 1.292487312941127398e-01 -3.370262716835892292e-02 -1.695277244815431295e-01
4.929976572787977602e+02 5.001552662419144202e-01 1.133302911839256522e-01 -2.687616722274300401e-02 -1.477861421453270097e-01
4.930976572787977830e+02 4.953180868239421275e-01 9.988340186403818488e-02 -7.884538528657054901e-02 -1.203268775938655111e-01
4.931976572787978057e+02 4.841469651486719483e-01 8.939395323218278511e-02 -1.419988022288315999e-01 -8.900455583035202234e-02
4.932976572787978284e+02 4.674092862689319672e-01 8.213726059949806590e-02 -1.859605313333794752e-01 -5.603448981687360331e-02
4.933976572787978512e+02 4.491404722285083917e-01 7.817623747401461487e-02 -1.740303905725484601e-01 -2.335751523327635887e-02
4.934976572787978739e+02 4.315546737292012547e-01 7.741221809225495853e-02 -1.835359837436042474e-01 7.699359766327486948e-03
4.935976572787978967e+02 4.135233424788761769e-01 7.961602687138058521e-02 -1.638436348123719077e-01 3.577532244834728814e-02
4.936976572787979194e+02 4.003317698371918198e-01 8.443843053401842158e-02 -1.019402391350075765e-01 6.001179636638945269e-02
4.937976572787979421e+02 3.922624006075723369e-01 9.148344879237541027e-02 -5.925298524257993638e-02 8.019372156979608091e-02
4.938976572787979649e+02 3.892771477580466710e-01 1.003361433167341416e-01 1.622181062362698656e-03 9.616236841498827792e-02
4.939976572787979876e+02 3.924887908999042940e-01 1.105812592947968825e-01 6.336599520273931974e-02 1.080952736579243456e-01
4.940976572787980103e+02 4.019703815449169326e-01 1.218339987654381701e-01 1.226295596297107549e-01 1.163975542823346837e-01
4.941976572787980331e+02 4.165770399677353186e-01 1.337559885298461870e-01 1.725090191301705544e-01 1.215551514260911070e-01
4.942976572787980558e+02 4.369325948390693215e-01 1.460581294341948000e-01 2.330279208755582920e-01 1.241159177500757854e-01
4.943976572787980786e+02 4.634097940980173025e-01 1.585177342972615699e-01 3.011435068108028190e-01 1.248399555487027662e-01
4.944976572787981013e+02 4.964372108635319303e-01 1.709960978379997387e-01 3.459240984239654315e-01 1.246529178719291420e-01
4.945976572787981240e+02 5.309251344060776923e-01 1.834386496722888726e-01 3.459631114363692639e-01 1.241538440943276700e-01
4.946976572787981468e+02 5.658434712759917717e-01 1.958195810078811883e-01 3.439983013043446114e-01 1.234385286407831961e-01
4.947976572787981695e+02 5.972310943646278458e-01 2.081162588143756764e-01 2.765033140844139758e-01 1.223850846038185419e-01
4.948976572787981922e+02 6.217391277897805768e-01 2.202575576193167572e-01 2.224840378120769846e-01 1.201717861758107575e-01
4.949976572787982150e+02 6.426357449491415519e-01 2.320893366701599625e-01 1.934482431233740252e-01 1.161344766339448137e-01
4.950976572787982377e+02 6.596353692316967443e-01 2.434135373025534399e-01 1.426832939597069139e-01 1.099610541159694865e-01
4.951976572787982604e+02 6.701620291957595121e-01 2.539944958347445381e-01 6.221734553576921400e-02 1.011649327452210784e-01
4.952976572787982832e+02 6.714415025433756457e-01 2.635330932721166586e-01 -3.716061545479490413e-02 8.896176921552170769e-02
4.953976572787983059e+02 6.632618653540502951e-01 2.716435852187879529e-01 -1.189732131931872383e-01 7.247470746168939437e-02
4.954976572787983287e+02 6.494050212880232431e-01 2.778702391645918590e-01 -1.531886114160577739e-01 5.128529707677613458e-02
4.955976572787983514e+02 6.332196013920635691e-01 2.817556565093661258e-01 -1.641179862154042712e-01 2.576090525470466422e-02
4.956976572787983741e+02 6.180957831014661785e-01 2.829096037123138285e-01 -1.347834851259482325e-01 -3.121503818089621518e-03
4.957976572787983969e+02 6.068294747760470953e-01 2.810728727542794458e-01 -8.426362185514904568e-02 -3.374748946712183978e-02
4.958976572787984196e+02 6.021704382601824612e-01 2.761699524235232683e-01 -9.626302414913828764e-03 -6.406532148661432668e-02
