time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.096805512654222525e+02 6.463777998950541726e-01 2.042043118047181249e-01 5.632248927005853445e-03 -9.552671182811088568e-02
2.097805512654222468e+02 6.465659314900447097e-01 1.950953317856487235e-01 -1.220681533259899282e-02 -8.600588120223319477e-02
2.098805512654222412e+02 6.422599175698701091e-01 1.871158514347760204e-01 -7.468863541033216036e-02 -7.313170526368870106e-02
2.099805512654222355e+02 6.323166786120120175e-01 1.805351647297633588e-01 -1.219172162209057608e-01 -5.826524642102719198e-02
2.100805512654222298e+02 6.184208355926558154e-01 1.754850357325678234e-01 -1.481288048434079296e-01 -4.272464861692500115e-02
2.101805512654222241e+02 6.048760354681876894e-01 1.719799080150213599e-01 -1.149508928013872888e-01 -2.746208381238066099e-02
2.102805512654222184e+02 5.959796202995274461e-01 1.699759447631564169e-01 -6.149728339937137606e-02 -1.269163295604733462e-02
2.103805512654222127e+02 5.931494366531777640e-01 1.694302116311319217e-01 7.968288638749106145e-03 1.746921298416767229e-03
2.104805512654222071e+02 5.976948467528907516e-01 1.703270295553711289e-01 7.973714216531316290e-02 1.623789611056033338e-02
2.105805512654222014e+02 6.078669971061102517e-01 1.726924265195059482e-01 1.176614341116557078e-01 3.114965524491551674e-02
2.106805512654221957e+02 6.205052093264662449e-01 1.765689779854343056e-01 1.325640332286013301e-01 4.641146841096790293e-02
2.107805512654221900e+02 6.337412342321021574e-01 1.819722592002984418e-01 1.285839922372434829e-01 6.159018433187173763e-02
2.108805512654221843e+02 6.455766452446576320e-01 1.888610477898158280e-01 1.053270810605148045e-01 7.598162991364704189e-02
2.109805512654221786e+02 6.541210505524372998e-01 1.971109713845021205e-01 6.092192179240547845e-02 8.863695587876777027e-02
2.110805512654221729e+02 6.574510542977731742e-01 2.064915932108574992e-01 1.073495915332798450e-02 9.838717071635777467e-02
2.111805512654221673e+02 6.576450626577085012e-01 2.166555129348056441e-01 -3.908992144838986313e-03 1.041756369142232963e-01
2.112805512654221616e+02 6.570286901168082005e-01 2.271781015113627789e-01 -3.849893607295959246e-03 1.055169334892396837e-01
2.113795314060137969e+02 6.574838110840319771e-01 2.375047763640852350e-01 1.216631953205213335e-02 1.024363784198122074e-01
2.114795314060137912e+02 6.593925299088396752e-01 2.474198024621261649e-01 2.663711302372441525e-02 9.521270482098950771e-02
2.115795314060137855e+02 6.623342762815418450e-01 2.564263160337679759e-01 2.943583531256051961e-02 8.435700752572292127e-02
2.116795314060137798e+02 6.658841263212180728e-01 2.641878268032406551e-01 4.755071026297574138e-02 7.041403744165894429e-02
2.117795314060137741e+02 6.726116937331811929e-01 2.704346155879743252e-01 8.920913890406678703e-02 5.424959778985504605e-02
2.118795314060137684e+02 6.834935291629333776e-01 2.750056394366027779e-01 1.221682158311610117e-01 3.711964182188584593e-02
2.119795314060137628e+02 6.959612508205608172e-01 2.778653901096908019e-01 1.259038022504855858e-01 2.017971209083061976e-02
2.120795314060137571e+02 7.083936503196709422e-01 2.790745683796108656e-01 1.197974489796151260e-01 4.223946297836751046e-03
2.121795314060137514e+02 7.198400567744956957e-01 2.787626081480424900e-01 1.108640168577927215e-01 -1.016180743352060323e-02
2.122795314060137457e+02 7.306010647867557939e-01 2.771105983184937727e-01 1.034577408774799145e-01 -2.249847318943489979e-02
2.123795314060137400e+02 7.401494727187645228e-01 2.743446632507319793e-01 8.362447349462939772e-02 -3.239164002922399060e-02
2.124795314060137343e+02 7.466093094070885838e-01 2.707177419142396402e-01 4.280794775870307156e-02 -3.973467337589293991e-02
2.125795314060137287e+02 7.479631442959798759e-01 2.664733838420710321e-01 -1.710309455212777330e-02 -4.482193502890773062e-02
2.126795314060137230e+02 7.440625002157015278e-01 2.618085567213413456e-01 -5.765542295264842326e-02 -4.824264038096760798e-02
2.127795314060137173e+02 7.359707029003937917e-01 2.568640118847795306e-01 -1.028173410441513697e-01 -5.049739528064346727e-02
2.128795314060137116e+02 7.250317957996029739e-01 2.517316677823173698e-01 -1.133957730546118065e-01 -5.205322393962630301e-02
2.129795314060137059e+02 7.124447782101153148e-01 2.464708766108210658e-01 -1.376938462980420164e-01 -5.309726863311041434e-02
2.130795314060137002e+02 6.988484783907394915e-01 2.411216084887392586e-01 -1.307309391005341825e-01 -5.383999796630772189e-02
2.131795314060136945e+02 6.861220632174044320e-01 2.357154294509666570e-01 -1.233201636164569653e-01 -5.420972747609950626e-02
2.132795314060136889e+02 6.745306151566089481e-01 2.302968743115710870e-01 -1.076765561781675012e-01 -5.405870396953600665e-02
2.133795314060136832e+02 6.646661666326144635e-01 2.249280376374289681e-01 -8.953766800639371970e-02 -5.317701128076961214e-02
2.134795314060136775e+02 6.566767454167680151e-01 2.196932639824516476e-01 -6.879831065885580466e-02 -5.134199669448480385e-02
2.135795314060136718e+02 6.511793417645971305e-01 2.146990727396686227e-01 -4.001689416973493174e-02 -4.832149260456575224e-02
2.136795314060136661e+02 6.491706333942731666e-01 2.100783384663737485e-01 3.348600731878509373e-04 -4.381478497334206218e-02
2.137795314060136604e+02 6.499826851211468748e-01 2.059970056845316366e-01 7.824590930479248529e-03 -3.750277226122264440e-02
2.138786295027057349e+02 6.503049417854335212e-01 2.026603217060695128e-01 2.914110954550779703e-04 -2.960012951733597547e-02
2.139786295027057292e+02 6.505513447148906225e-01 2.001525818207989804e-01 8.092561918251646447e-03 -2.037459556336767078e-02
2.140786295027057236e+02 6.514077306756481667e-01 1.986173030850950927e-01 -1.015043598219512316e-03 -1.020177059386880546e-02
2.141786295027057179e+02 6.496712388781318293e-01 1.981246365580339452e-01 -2.570134650288523684e-02 3.343869545431067680e-04
2.142786295027057122e+02 6.473713048178049156e-01 1.986717094552315210e-01 -2.296176415474265181e-02 1.051172429385086905e-02
2.143786295027057065e+02 6.446732899881526535e-01 2.002002484114450698e-01 -3.059993052796849966e-02 1.988258948455064179e-02
2.144786295027057008e+02 6.408052391962225647e-01 2.026045077021919882e-01 -4.792312797099381599e-02 2.793699009024382465e-02
2.145786295027056951e+02 6.363589047771983642e-01 2.057257905686842026e-01 -3.203829875243028452e-02 3.415756393042830574e-02
2.146786295027056894e+02 6.351534204405970829e-01 2.093731215051798100e-01 8.755818813436823389e-03 3.850392261177660452e-02
2.147786295027056838e+02 6.381671733078713160e-01 2.133770287478422567e-01 4.923038117617582060e-02 4.136692089115441562e-02
2.148786295027056781e+02 6.440918005029259152e-01 2.176115315737736644e-01 6.614584292527050935e-02 4.316921980535708830e-02
2.149786295027056724e+02 6.515479017665365413e-01 2.219823213752195601e-01 8.447096272404799877e-02 4.411872297097527845e-02
2.150786295027056667e+02 6.601478300489569406e-01 2.264134240832984812e-01 8.002468101592843941e-02 4.440083786606160987e-02
2.151786295027056610e+02 6.674857301105726615e-01 2.308383943234014468e-01 7.308022019745784303e-02 4.396132111187416036e-02
2.152786295027056553e+02 6.750169754460253468e-01 2.351793701683130011e-01 7.354588722763709396e-02 4.273601761287005446e-02
2.153786295027056497e+02 6.821692187389508666e-01 2.393609992875574688e-01 7.106469946831674156e-02 4.077400855164317606e-02
2.154786295027056440e+02 6.886538190307716079e-01 2.433105506871920953e-01 5.766634672169448916e-02 3.809571420648059925e-02
2.155786295027056383e+02 6.950298244345561871e-01 2.469556505232921584e-01 7.535156681591059780e-02 3.470338500914950386e-02
2.156786295027056326e+02 7.031944735580758499e-01 2.502386126965376323e-01 8.407233373313556524e-02 3.092451752587704536e-02
2.157786295027056269e+02 7.117002451822183051e-01 2.531378097602550170e-01 8.460494496086058691e-02 2.706197412657161336e-02
2.158786295027056212e+02 7.195047968456758092e-01 2.556533963318207703e-01 6.782219243159721966e-02 2.326185357093286943e-02
2.159786295027056156e+02 7.243145729077187234e-01 2.577892148788877291e-01 2.627315185361415312e-02 1.941939595509244165e-02
2.160786295027056099e+02 7.254961195780481598e-01 2.595230633451367508e-01 4.604147705539879398e-04 1.516210455991975556e-02
2.161786295027056042e+02 7.239933054775763432e-01 2.607999423086551638e-01 -3.014380546277388787e-02 1.024856469893854413e-02
2.162786295027055985e+02 7.208853234377652353e-01 2.615450436944141699e-01 -2.524298623120009230e-02 4.525455004837181279e-03
2.163786295027055928e+02 7.197212641259391752e-01 2.616874367905032139e-01 7.924108102282261673e-03 -1.713829817995516855e-03
2.164786295027055871e+02 7.233957992356981892e-01 2.612102244732102951e-01 6.276115742011070808e-02 -7.702100373420681448e-03
2.165786295027055814e+02 7.310140421704118818e-01 2.601878421429981159e-01 8.514496276345229209e-02 -1.248546290342852569e-02
2.166786295027055758e+02 7.396128009222280308e-01 2.587715723822789915e-01 8.098018085621289108e-02 -1.552981354948995349e-02
2.167786295027055701e+02 7.459851035740205916e-01 2.571417568715769764e-01 4.108524765391170092e-02 -1.679799481177538314e-02
2.168786295027055644e+02 7.472965922248089310e-01 2.554544279063024614e-01 -1.313004687006092547e-02 -1.680164531029676792e-02
2.169786295027055587e+02 7.437351633740444390e-01 2.537985597572145480e-01 -6.093455514046756949e-02 -1.628728973888294781e-02
2.170786295027055530e+02 7.344741079120677973e-01 2.521891101956456049e-01 -1.195459939522331982e-01 -1.601702364420798733e-02
2.171786295027055473e+02 7.224396191784829835e-01 2.505617746333986817e-01 -1.091208101290728899e-01 -1.670879323319343981e-02
2.172786295027055417e+02 7.130527385479676905e-01 2.488188161683703992e-01 -8.282674103919532294e-02 -1.825111696554973517e-02
2.173786295027055360e+02 7.053801715518815962e-01 2.468971486025591244e-01 -7.025096166437741485e-02 -2.023121446609580515e-02
2.174786295027055303e+02 6.996843197510534962e-01 2.447679430424147817e-01 -3.730401801029424591e-02 -2.233974646764858712e-02
2.175786295027055246e+02 6.985764130067093625e-01 2.424438767119582727e-01 1.126178433177676269e-02 -2.399974223574252372e-02
2.176786295027055189e+02 7.011585920652221304e-01 2.400069386304529429e-01 4.360451542867413433e-02 -2.450347247928912758e-02
2.177786295027055132e+02 7.081555999589894679e-01 2.376000664622735237e-01 9.339084039445388896e-02 -2.329108694055386300e-02
2.178786295027055075e+02 7.185276454893704257e-01 2.354257694040803872e-01 1.102129274250548130e-01 -1.978937868987594093e-02
2.179786295027055019e+02 7.293541212177652167e-01 2.337225160324666873e-01 9.965448446407812466e-02 -1.389348186590125094e-02
2.180786295027054962e+02 7.379276299958698049e-01 2.327137051054519734e-01 7.398392255715645349e-02 -6.008498321064786873e-03
2.181786295027054905e+02 7.441137911803613614e-01 2.325642572992279722e-01 4.812450670296442717e-02 3.176908666486460628e-03
2.182786295027054848e+02 7.482807878820459946e-01 2.333677458140747119e-01 4.048426882287898404e-02 1.293235190390998150e-02
2.183786295027054791e+02 7.516878541927384250e-01 2.351510997030623051e-01 2.009986930097966765e-02 2.269011032337838601e-02
2.184786295027054734e+02 7.518528834122386595e-01 2.378823161201037983e-01 -1.242317580988437295e-02 3.173992502754775097e-02
2.185786295027054678e+02 7.505911187381738570e-01 2.414489566463021986e-01 -7.735202105570317295e-03 3.930755094718137166e-02
2.186786295027054621e+02 7.497354640378454116e-01 2.456840550826318026e-01 -1.737949450440630025e-02 4.507544308918320919e-02
2.187786295027054564e+02 7.469536463316427399e-01 2.503915456501659698e-01 -3.004619262884291458e-02 4.867054342934639538e-02
2.188786295027054507e+02 7.448925043901949428e-01 2.553361169599109859e-01 -1.262351292735125127e-02 4.982349021839905384e-02
2.189786295027054450e+02 7.437025201898652682e-01 2.602795127312440560e-01 -1.325614303557535491e-02 4.866744706417520244e-02
2.190786295027054393e+02 7.421938872343319948e-01 2.649947372445065064e-01 -1.570960714848280981e-02 4.526807338583987289e-02
2.191786295027054337e+02 7.406310932785226120e-01 2.692621338725503799e-01 -1.759477993582588343e-02 3.974271201463573655e-02
2.192786295027054280e+02 7.383494532984078429e-01 2.728787857127329408e-01 -2.754571005106997220e-02 3.228069818509857886e-02
2.193786295027054223e+02 7.348486068532751325e-01 2.756596318132270018e-01 -4.661421770106123630e-02 2.305765912842580589e-02
2.194786295027054166e+02 7.286427961025822020e-01 2.774352370193665651e-01 -7.746501710662478946e-02 1.217931370168781266e-02
2.195786295027054109e+02 7.187447828845824338e-01 2.780405923763845655e-01 -1.242722962061245662e-01 -3.529379683430613340e-04
2.196786295027054052e+02 7.044421063894531487e-01 2.773057430098537779e-01 -1.526626049829425957e-01 -1.463932843976778302e-02
2.197786295027053995e+02 6.898031304295615396e-01 2.750615056194329888e-01 -1.342943352097848153e-01 -3.043774886935798896e-02
2.198786295027053939e+02 6.784210900349433304e-01 2.711980092521513730e-01 -9.173140546102806492e-02 -4.682877700233992191e-02
2.199786295027053882e+02 6.714997490418632697e-01 2.657186911434152865e-01 -4.706075692014760614e-02 -6.253191453125045429e-02
2.200786295027053825e+02 6.684305346892982502e-01 2.587576237237951271e-01 -1.769625619795776872e-02 -7.626611996820782668e-02
2.201786295027053768e+02 6.683349337221515807e-01 2.505655288485390542e-01 1.979186859386995040e-02 -8.699652097128714179e-02
2.202786295027053711e+02 6.720415522073577286e-01 2.414908686575368835e-01 5.065242015613304061e-02 -9.376153514658616683e-02
2.203786295027053654e+02 6.788764001322851183e-01 2.319706221713862260e-01 8.879572587121396798e-02 -9.580439009814925577e-02
2.204786295027053598e+02 6.888532442199524208e-01 2.225072854560806168e-01 1.025521738378211700e-01 -9.255047397555805910e-02
2.205786295027053541e+02 6.982382058050377038e-01 2.136391435336742750e-01 8.010017616705207566e-02 -8.396155813344229057e-02
2.206786295027053484e+02 7.040916130529796257e-01 2.058702295369438384e-01 3.691330457329442677e-02 -7.073263633008922135e-02
2.207786295027053427e+02 7.061029015542529264e-01 1.996092069277546621e-01 6.269433963774394963e-03 -5.400387151515118056e-02
2.208786295027053370e+02 7.059045053233993228e-01 1.951478471979469220e-01 -9.958767369390122970e-03 -3.491905469256841033e-02
2.209786295027053313e+02 7.034373376604678985e-01 1.926679212540748920e-01 -4.134958237129906372e-02 -1.457027585300736672e-02
2.210786295027053256e+02 6.982344609725057438e-01 1.922335547876740935e-01 -5.867936320595118493e-02 5.780550223598735632e-03
2.211786295027053200e+02 6.922495092253291293e-01 1.937868812804490193e-01 -5.764747221193745885e-02 2.502597177916394619e-02
2.212786295027053143e+02 6.870500868644542347e-01 1.971751998060783384e-01 -4.715833188055873482e-02 4.237238078108952755e-02
2.213786295027053086e+02 6.832540374018132301e-01 2.021786474480630480e-01 -2.353987325228741948e-02 5.724768889730081495e-02
2.214786295027053029e+02 6.825966018043858607e-01 2.085326984246745341e-01 8.745838541532876403e-03 6.936885392263104910e-02
2.215786295027052972e+02 6.852432435910482678e-01 2.159591174094370181e-01 4.529820368653031393e-02 7.869877929464427768e-02
2.216786295027052915e+02 6.909632640925641445e-01 2.241829369256090332e-01 6.559830391855044074e-02 8.533645980080312166e-02
2.217786295027052859e+02 6.987630463231818689e-01 2.329382981398072650e-01 9.470905217179674540e-02 8.934112154758205859e-02
2.218786295027052802e+02 7.101909729402234861e-01 2.419716647420308009e-01 1.318325087074312951e-01 9.096770027246192658e-02
2.219786295027052745e+02 7.245540303820161565e-01 2.510672307976677953e-01 1.557835838872069223e-01 9.065088468642913677e-02
2.220786295027052688e+02 7.421942812126659517e-01 2.600506738981687160e-01 1.980387270779462860e-01 8.881345165796560026e-02
2.221786295027052631e+02 7.631371034926901498e-01 2.688000816080385880e-01 2.175339071347179853e-01 8.606707500186419613e-02
2.222786295027052574e+02 7.858486176930707945e-01 2.772486088186989495e-01 2.332570777024172426e-01 8.285942728598547080e-02
2.223786295027052518e+02 8.082664653095853469e-01 2.853667581246826512e-01 2.113372468601197318e-01 7.947363689371332585e-02
2.224786295027052461e+02 8.278367400471079440e-01 2.931332710729628310e-01 1.749560704738514216e-01 7.578234409994474841e-02
