time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
5.828269635611457034e+02 7.513166879858593772e-01 2.562062806864996434e-01 -1.726085400702433437e-01 -5.985544557681689998e-02
5.829269635611457261e+02 7.328757456908675527e-01 2.502513485120929637e-01 -1.893444451550988505e-01 -5.927268014358044734e-02
5.830269635611457488e+02 7.139785954399654466e-01 2.443441861115878688e-01 -1.928731766186220498e-01 -5.890958256450206515e-02
5.831269635611457716e+02 6.948801466903510304e-01 2.384594658811784174e-01 -1.746670526591271311e-01 -5.883503401912569541e-02
5.832269635611457943e+02 6.809832973175761195e-01 2.325779190023952170e-01 -1.057831190418703632e-01 -5.871172881997066550e-02
5.833269635611458170e+02 6.726904820558207154e-01 2.267485080202994718e-01 -6.445034834764085119e-02 -5.766275437288140987e-02
5.834269635611458398e+02 6.667943328279610782e-01 2.210945561350536048e-01 -5.753650345417146705e-02 -5.515876223727603223e-02
5.835269635611458625e+02 6.615362214325872792e-01 2.157670295749447020e-01 -4.986383494063122146e-02 -5.114347940002165332e-02
5.836269635611458853e+02 6.546052563444172412e-01 2.109114491081516551e-01 -9.575384440962256272e-02 -4.579497798781903550e-02
5.837269635611459080e+02 6.435905162034013527e-01 2.066265904176269874e-01 -1.157747163907619226e-01 -3.987183847208021492e-02
5.838269635611459307e+02 6.317724255495360541e-01 2.029370626639239450e-01 -1.204947901173283042e-01 -3.394582986487160864e-02
5.839269635611459535e+02 6.200860555619872594e-01 1.998272866680439463e-01 -1.107510996809658310e-01 -2.831449120046998502e-02
5.840269635611459762e+02 6.100882836691281508e-01 1.972607674255564547e-01 -8.460122510745782254e-02 -2.307773150622044120e-02
5.841269635611459989e+02 6.035914344534236697e-01 1.952039976709255831e-01 -5.019126460486381114e-02 -1.806751456142667925e-02
5.842269635611460217e+02 5.984405510126505900e-01 1.936470588414790084e-01 -5.729501328192952714e-02 -1.308640328154024243e-02
5.843269635611460444e+02 5.927897496159520996e-01 1.925776981628930518e-01 -4.774593357304670466e-02 -8.364982226171775725e-03
5.844269635611460671e+02 5.901105743302406115e-01 1.919638367197387674e-01 -2.320215469489156357e-03 -3.932736275632684256e-03
5.845269635611460899e+02 5.931201891330120102e-01 1.917965907362335909e-01 6.721609881665366326e-02 6.743341098727163516e-04
5.846269635611461126e+02 6.042902064199442425e-01 1.921314779423685115e-01 1.580964772739222868e-01 6.273809251056930436e-03
5.847269635611461354e+02 6.243211062382622023e-01 1.931192902322931004e-01 2.364378862740001419e-01 1.390233191458113693e-02
5.848269635611461581e+02 6.509710933724780491e-01 1.950063325290785632e-01 2.987449397571166898e-01 2.435067155030685299e-02
5.849269635611461808e+02 6.834034137494803263e-01 1.980991391584819850e-01 3.363078237153569461e-01 3.807515113294090980e-02
5.850269635611462036e+02 7.157673870878231703e-01 2.027274138732636233e-01 3.057805721959478418e-01 5.494192965584212412e-02
5.851269635611462263e+02 7.432308262447686609e-01 2.091554913461543264e-01 2.322093467843628911e-01 7.382497650089059338e-02
5.852269635611462490e+02 7.611990485927173644e-01 2.174976737382224856e-01 1.327515509857076781e-01 9.285233183098487442e-02
5.853269635611462718e+02 7.715401586566905667e-01 2.276589813772059712e-01 8.077243458677252352e-02 1.098979735202710306e-01
5.854269635611462945e+02 7.777521770030770831e-01 2.393607126621660197e-01 3.970536435249577556e-02 1.234564785972215861e-01
5.855269635611463173e+02 7.789336397397620404e-01 2.521939208707255631e-01 -9.682411337970694976e-03 1.323237517556843379e-01
5.856269635611463400e+02 7.781311255484532063e-01 2.656360034050010976e-01 -2.022609883589718618e-03 1.355481699000622431e-01
5.857265261950242348e+02 7.775337687611012516e-01 2.790526523644171752e-01 -1.269900290583653515e-02 1.330073962227365514e-01
5.858265261950242575e+02 7.767895281223685666e-01 2.919861192818666296e-01 5.067795560692155837e-03 1.247319832742936896e-01
5.859265261950242802e+02 7.789274209564186480e-01 3.038269844642089712e-01 3.869536077214978664e-02 1.113067221762041176e-01
5.860265261950243030e+02 7.856154592286980209e-01 3.141115929858855349e-01 1.019970475534264093e-01 9.382751278074440149e-02
5.861265261950243257e+02 7.996125359093577689e-01 3.225116932063821773e-01 1.724682772480110593e-01 7.393110334188529587e-02
5.862265261950243485e+02 8.183552024939797498e-01 3.288771745708736205e-01 1.942181216844467151e-01 5.339137903328129708e-02
5.863265261950243712e+02 8.375528732722069547e-01 3.332089278154404810e-01 1.882652153208415891e-01 3.340736709374706598e-02
5.864265261950243939e+02 8.558119614987612644e-01 3.356032074664771492e-01 1.748926045760841597e-01 1.475532297540197921e-02
5.865265261950244167e+02 8.714660031989184263e-01 3.362234146716626126e-01 1.303245698818454035e-01 -2.012481880021052549e-03
5.866265261950244394e+02 8.811894280001296709e-01 3.352658979764649994e-01 6.810945709573262841e-02 -1.683642560256761594e-02
5.867265261950244621e+02 8.858144333606688958e-01 3.329134784346498566e-01 2.120122058288376188e-02 -2.993267920586590441e-02
5.868265261950244849e+02 8.846162334641705094e-01 3.293308428342690553e-01 -4.266974215232555157e-02 -4.149810472019089397e-02
5.869265261950245076e+02 8.780384331883631654e-01 3.246523204656732720e-01 -9.179749523552699353e-02 -5.190093007144255116e-02
5.870265261950245304e+02 8.653489170567751909e-01 3.189782998728725727e-01 -1.606617874827479531e-01 -6.148863721391920056e-02
5.871265261950245531e+02 8.461637090658711280e-01 3.123636344355654737e-01 -2.281142796140402940e-01 -7.080233827780280098e-02
5.872265261950245758e+02 8.198093956711981489e-01 3.048067219116173399e-01 -2.824469639764573548e-01 -8.044596494182065793e-02
5.873265261950245986e+02 7.940638702697121465e-01 2.962554698139299725e-01 -2.213851186667502857e-01 -9.059532990233404304e-02
5.874265261950246213e+02 7.754544415244578603e-01 2.867093409548384653e-01 -1.517399842477480110e-01 -1.000970104422651691e-01
5.875265261950246440e+02 7.639181292433905313e-01 2.763052101292363671e-01 -8.071973091563633407e-02 -1.075238705233137332e-01
5.876265261950246668e+02 7.588847582576409012e-01 2.653175934810327874e-01 -1.932219164138546108e-02 -1.115704472169513489e-01
5.877265261950246895e+02 7.599419887171297017e-01 2.541396062481762197e-01 3.705408158541433766e-02 -1.111702972005040174e-01
5.878265261950247123e+02 7.660424764011377619e-01 2.432581413854909835e-01 8.608537903500497468e-02 -1.055423807783202328e-01
5.879265261950247350e+02 7.764068912877711837e-01 2.332208617335775891e-01 1.109939537681591676e-01 -9.424225696258653473e-02
5.880265261950247577e+02 7.863782842744816426e-01 2.245937060301106958e-01 8.507781914414704050e-02 -7.745543841606276902e-02
5.881265261950247805e+02 7.940712835079059007e-01 2.178792275797748479e-01 7.425781363508374144e-02 -5.618155684795460292e-02
5.882265261950248032e+02 8.011624257987441933e-01 2.134711439520787513e-01 6.106807255002369428e-02 -3.150216433564320684e-02
5.883265261950248259e+02 8.050776101691474729e-01 2.116500926385097292e-01 1.299750775070528108e-02 -4.704140986835966126e-03
5.884265261950248487e+02 8.027775946323044698e-01 2.125404118594716452e-01 -6.219949515560564690e-02 2.238196290028829361e-02
5.885265261950248714e+02 7.934131486725582993e-01 2.160634452067194400e-01 -1.159408557014184882e-01 4.759145393658412160e-02
5.886265261950248942e+02 7.816314552648023772e-01 2.219358010476860099e-01 -1.077437863558659975e-01 6.914830285853196257e-02
5.887265261950249169e+02 7.736837495906622175e-01 2.297448537586383177e-01 -5.306582110029067767e-02 8.628884557902626040e-02
5.888265261950249396e+02 7.684808405586599500e-01 2.390440714417234602e-01 -6.451516861613985909e-02 9.891326442492065496e-02
5.889265261950249624e+02 7.597844386924855753e-01 2.493555099337151637e-01 -1.072335001655511377e-01 1.063720904502524350e-01
5.890265261950249851e+02 7.480748699527088874e-01 2.601172226069849436e-01 -1.206157483292339128e-01 1.078163324139944090e-01
5.891265261950250078e+02 7.365392744371155320e-01 2.707095725683388299e-01 -1.084092474452539590e-01 1.030055014878262093e-01
5.892265261950250306e+02 7.267200286960284750e-01 2.805217812783125098e-01 -8.491587846897917513e-02 9.231164916369508089e-02
5.893265261950250533e+02 7.200066629794643625e-01 2.890023581821635767e-01 -4.952001504481592237e-02 7.654501498673076110e-02
5.894265261950250760e+02 7.169584742591155191e-01 2.957004588836467662e-01 -7.743481756328864096e-03 5.687661540806470545e-02
5.895265261950250988e+02 7.185384316955950590e-01 3.002956225110767763e-01 3.253003545121432166e-02 3.475049847126349123e-02
5.896265261950251215e+02 7.224712076246241343e-01 3.026178041161777243e-01 4.924506615096950479e-02 1.162985590508856110e-02
5.897265261950251443e+02 7.287471942429517568e-01 3.026308305145402056e-01 6.976279507368735033e-02 -1.120946718956272042e-02
5.898265261950251670e+02 7.354592985637466995e-01 3.004255957498749852e-01 6.745357313967903501e-02 -3.257336925198715816e-02
5.899265261950251897e+02 7.421980779545263029e-01 2.961956607928376006e-01 5.876960005400365394e-02 -5.155688550406678505e-02
5.900265261950252125e+02 7.461794046541158076e-01 2.902147505476794787e-01 2.462305257886378274e-02 -6.754239335000072897e-02
5.901265261950252352e+02 7.484560588973365736e-01 2.827956451409752714e-01 2.755921074406222915e-02 -8.025927337307535436e-02
5.902265261950252579e+02 7.528977972124409890e-01 2.742909497075231573e-01 6.190371880248908554e-02 -8.912306526646134042e-02
5.903265261950252807e+02 7.590432320809420430e-01 2.651254902155126825e-01 4.756820790392705944e-02 -9.338660822441781362e-02
5.904265261950253034e+02 7.606686655750919401e-01 2.557662217461478260e-01 -1.612293599820720236e-02 -9.310258583754946193e-02
5.905265261950253262e+02 7.568328454574253517e-01 2.466283676711308326e-01 -5.616294484797307307e-02 -8.910737407594097881e-02
5.906265261950253489e+02 7.488546661459538623e-01 2.380417580344960649e-01 -1.072609216103575097e-01 -8.221521938207376756e-02
5.907265261950253716e+02 7.360878193868932717e-01 2.302489491992934789e-01 -1.427325312270299462e-01 -7.340606666646640188e-02
5.908265261950253944e+02 7.204866751121115076e-01 2.233941919654395813e-01 -1.673793155765245788e-01 -6.358703188731483491e-02
5.909265261950254171e+02 7.036853238621653128e-01 2.175405263713475756e-01 -1.649461865436396002e-01 -5.348301987725887635e-02
5.910265261950254398e+02 6.880091132438481694e-01 2.126932008966145315e-01 -1.445131199511752451e-01 -4.350330295993057317e-02
5.911265261950254626e+02 6.746523482644851688e-01 2.088311031465115153e-01 -1.289517222958405096e-01 -3.378859391809953955e-02
5.912265261950254853e+02 6.619918475409083403e-01 2.059202232154361267e-01 -1.201170313895115471e-01 -2.453347284707778353e-02
5.913265261950255081e+02 6.499567864880425594e-01 2.039001400000527431e-01 -1.306323687882136042e-01 -1.601636664094372581e-02
5.914265261950255308e+02 6.352671077019668155e-01 2.026752460704155656e-01 -1.581296522203197441e-01 -8.755822907012222184e-03
5.915265261950255535e+02 6.194191122207899358e-01 2.020853032445730502e-01 -1.526420173583947215e-01 -3.387283821875176036e-03
5.916265261950255763e+02 6.064055192381766490e-01 2.019303268198224532e-01 -1.017861114037937192e-01 -1.563832083061435577e-05
5.917265261950255990e+02 5.992813335839629607e-01 2.020337123206168706e-01 -4.052924775164681859e-02 1.906866454125661454e-03
5.918265261950256217e+02 5.978035723718482242e-01 2.022897834108018933e-01 2.823935616208243793e-03 3.165433022435693543e-03
5.919265261950256445e+02 5.988684911967493418e-01 2.026630356804987321e-01 2.357828331106441230e-02 4.298413844489349170e-03
5.920265261950256672e+02 6.039296787985388715e-01 2.031564197141609296e-01 7.938481278124200069e-02 5.659903730884395523e-03
5.921265261950256900e+02 6.151394723582740420e-01 2.038262377000228387e-01 1.491294833995201463e-01 7.962596416717857006e-03
5.922265261950257127e+02 6.332270003549193005e-01 2.048099708778871875e-01 2.054506826761678395e-01 1.208558401726137974e-02
5.923265261950257354e+02 6.569838335924367279e-01 2.063265373360921029e-01 2.796161703992968706e-01 1.871298763743969862e-02
5.924265261950257582e+02 6.881509382548389731e-01 2.086609274406846515e-01 3.279822461052024352e-01 2.857003538930276768e-02
5.925265261950257809e+02 7.205427397636313680e-01 2.121569049686169717e-01 3.091600503252717735e-01 4.188448937200015681e-02
5.926265261950258036e+02 7.468514756984969694e-01 2.171240410296369494e-01 2.111125899315160481e-01 5.773649565467342537e-02
5.927265261950258264e+02 7.639566057582224401e-01 2.237243146486246614e-01 1.293111676674863486e-01 7.420826454702623975e-02
5.928265261950258491e+02 7.707182083831762842e-01 2.319197437273744777e-01 7.726908602533208437e-03 8.927412227896663888e-02
5.929265261950258719e+02 7.677442631453565980e-01 2.414574829754222995e-01 -6.429723217444403838e-02 1.007277898508587566e-01
5.930265261950258946e+02 7.576664193226720911e-01 2.518908095814472170e-01 -1.308044119649827697e-01 1.069507846037214410e-01
5.931265261950259173e+02 7.426423414666000200e-01 2.626341212194002739e-01 -1.697236273609768475e-01 1.067920083373679191e-01
5.932265261950259401e+02 7.251003602180465801e-01 2.730178580603947469e-01 -1.688464550046217538e-01 9.972308106761487712e-02
5.933265261950259628e+02 7.098716468332332274e-01 2.823582272657678138e-01 -1.314132305817059532e-01 8.606183329666385051e-02
5.934265261950259855e+02 7.018452066111739995e-01 2.900497056385148986e-01 -1.346877940016684427e-02 6.703769521030600309e-02
5.935265261950260083e+02 7.078715148705696514e-01 2.956679048064688176e-01 1.332134594718245579e-01 4.509051328459938446e-02
5.936265261950260310e+02 7.283159096469392635e-01 2.990714934326604291e-01 2.666045848229566806e-01 2.325157139293659164e-02
5.937265261950260538e+02 7.581263986496895591e-01 3.004138176888199174e-01 3.178179611150588335e-01 4.232515821644584897e-03
5.938265261950260765e+02 7.908779905453029446e-01 3.000659344092259651e-01 3.350533060777310945e-01 -1.036789106960103388e-02
5.939265261950260992e+02 8.244742458889400272e-01 2.985168021902850355e-01 3.311224950444108250e-01 -1.968873208119200496e-02
5.940265261950261220e+02 8.559831522748176935e-01 2.963148942275751208e-01 2.971135732187442091e-01 -2.343212543792427827e-02
5.941265261950261447e+02 8.839113496472448261e-01 2.940064890669471520e-01 2.604448473384307627e-01 -2.189935734348326737e-02
5.942265261950261674e+02 9.075546605876585460e-01 2.920905710752350615e-01 2.060185618223002724e-01 -1.571495113313353328e-02
5.943265261950261902e+02 9.227767262520610858e-01 2.909817830171440023e-01 9.045660007905095834e-02 -6.020907379856116001e-03
5.944265261950262129e+02 9.269270119559932519e-01 2.909377925131729214e-01 4.862244818378949618e-03 5.232765587726773832e-03
5.945265261950262357e+02 9.245111083193400248e-01 2.920224742651819638e-01 -5.269669890554622843e-02 1.632014319626111723e-02
5.946265261950262584e+02 9.177478226966505614e-01 2.941534686176924818e-01 -7.364380252999179477e-02 2.597946629211272257e-02
5.947265261950262811e+02 9.107869745227427094e-01 2.971465367113304556e-01 -6.326964362595033364e-02 3.350042135488096040e-02
5.948265261950263039e+02 9.049110371042330403e-01 3.007755617342712795e-01 -5.803927502724400000e-02 3.868205104792540872e-02
5.949265261950263266e+02 8.989684537421078758e-01 3.048001286025650569e-01 -5.943038633242384711e-02 4.137996814180344707e-02
5.950265261950263493e+02 8.928266894315336488e-01 3.089643138279883905e-01 -6.347103875162317388e-02 4.146134592672479774e-02
5.951265261950263721e+02 8.875950956394984548e-01 3.130046496734832928e-01 -3.405417248833002980e-02 3.893359087762180565e-02
5.952265261950263948e+02 8.852009447212895177e-01 3.166796981307151704e-01 -2.616582424080222263e-02 3.425533306781568949e-02
5.953265261950264176e+02 8.804920568954386351e-01 3.197934247425396892e-01 -7.182394187354566861e-02 2.768509024978210026e-02
5.954265261950264403e+02 8.710250784821745862e-01 3.221430166514310245e-01 -1.129628682285328950e-01 1.891003457516798880e-02
5.955265261950264630e+02 8.583624376503654618e-01 3.234948179198240958e-01 -1.430965583476267178e-01 7.725946447208482948e-03
5.956265261950264858e+02 8.422939552371006000e-01 3.236081890541423478e-01 -1.706431815925817663e-01 -5.856016493368842654e-03
5.957265261950265085e+02 8.259644543231018377e-01 3.222516328768166294e-01 -1.545946429657634735e-01 -2.156994029306138344e-02
5.958265261950265312e+02 8.112255862220806302e-01 3.192506324417605512e-01 -1.365428658192598121e-01 -3.859107325523614129e-02
5.959265261950265540e+02 7.985252304114426325e-01 3.145229662673220128e-01 -1.276822772258521810e-01 -5.592796773677054245e-02
5.960265261950265767e+02 7.850648291543632640e-01 3.080821048808336515e-01 -1.283607151245131084e-01 -7.276052927299667128e-02
5.961265261950265995e+02 7.752593207121477592e-01 3.000146409198954922e-01 -7.057420979183573473e-02 -8.824814727821189697e-02
5.962265261950266222e+02 7.695953925314997779e-01 2.905225338615097241e-01 -4.245736675291775231e-02 -1.010567235929949875e-01
5.963265261950266449e+02 7.671873538618007027e-01 2.799263733943069821e-01 -6.719313692237646740e-03 -1.101719735904421460e-01
5.964265261950266677e+02 7.684177946259539427e-01 2.686408026140427729e-01 3.508564037869889296e-02 -1.147107957561259162e-01
5.965265261950266904e+02 7.741431522458620540e-01 2.571632598751167897e-01 7.293844620695014158e-02 -1.138875078749302105e-01
5.966265261950267131e+02 7.810904890318937088e-01 2.460573193251251178e-01 5.652535785960224185e-02 -1.072793370178622974e-01
5.967265261950267359e+02 7.846124480915589450e-01 2.358841650990234629e-01 1.577262627963388342e-02 -9.538659006527348827e-02
5.968265261950267586e+02 7.846441550041483026e-01 2.271211858279146012e-01 -1.707473685673163016e-02 -7.925914802424285921e-02
5.969265261950267814e+02 7.799607596174298330e-01 2.201333182155082169e-01 -8.460389726672035149e-02 -6.012490779282364528e-02
5.970265261950268041e+02 7.669517879728652288e-01 2.151374324045727815e-01 -1.738256043880040680e-01 -3.976626952182448632e-02
5.971265261950268268e+02 7.449882299916066319e-01 2.121500951419914849e-01 -2.732374017990507054e-01 -2.030964569208473791e-02
5.972265261950268496e+02 7.114429346198630766e-01 2.109691503531957446e-01 -3.918792677192657337e-01 -4.050811335750966607e-03
5.973265261950268723e+02 6.685846743895489386e-01 2.111562551897464279e-01 -4.559082045735290967e-01 6.733742412938385768e-03
5.974265261950268950e+02 6.231647568576608176e-01 2.120876993116111719e-01 -4.299960937934323990e-01 1.072468396217741982e-02
5.975265261950269178e+02 5.871143822456088568e-01 2.130830696697653404e-01 -2.749459339312993467e-01 8.245926937612132676e-03
5.976265261950269405e+02 5.695927876627440156e-01 2.135959831761849448e-01 -7.482538359499085745e-02 1.565991701709797124e-03
5.977265261950269633e+02 5.718393278615793163e-01 2.133604337035790444e-01 1.150073812435809528e-01 -6.191549729461245932e-03
5.978265261950269860e+02 5.902416372892655971e-01 2.124223784943814475e-01 2.374186548129281760e-01 -1.204472025530686080e-02
5.979265261950270087e+02 6.167558387268097242e-01 2.110823722757062260e-01 2.805633928490825491e-01 -1.401313706417704232e-02
5.980265261950270315e+02 6.436859689738679835e-01 2.097728223346234655e-01 2.503716014180177862e-01 -1.143392297872859557e-02
5.981265261950270542e+02 6.667440387346533770e-01 2.089320477686454902e-01 2.067990617698529376e-01 -4.767809263204065770e-03
5.982265261950270769e+02 6.826492060035069809e-01 2.089225528834928181e-01 1.029551222586702341e-01 4.957394556932644483e-03
5.983265261950270997e+02 6.878332769149586579e-01 2.099650040542442586e-01 5.751594849075905569e-03 1.593328153186743257e-02
5.984265261950271224e+02 6.839462221642697015e-01 2.120879967531724697e-01 -8.275220372754150955e-02 2.627470329790403472e-02
5.985265261950271451e+02 6.719965703549737324e-01 2.151421732088530381e-01 -1.514840384777194904e-01 3.429671226073721657e-02
5.986265261950271679e+02 6.548145051949268991e-01 2.188259029833300728e-01 -1.864973390778720541e-01 3.869715456990250463e-02
5.987265261950271906e+02 6.350187935548485818e-01 2.227368993550050691e-01 -2.096472673839884782e-01 3.876660421112267801e-02
5.988265261950272134e+02 6.139710927010288977e-01 2.264241898684761223e-01 -2.007100593317449055e-01 3.420813885954147870e-02
5.989265261950272361e+02 5.965794708630758336e-01 2.294355462333903806e-01 -1.426280914207354589e-01 2.539023795061177632e-02
5.990265261950272588e+02 5.861620032962359117e-01 2.313994370856007621e-01 -6.064946080048727595e-02 1.350349734449552211e-02
5.991265261950272816e+02 5.860947374479488214e-01 2.320910114498691279e-01 6.861142241325576818e-02 2.859536626888189992e-04
5.992265261950273043e+02 6.000484533114096575e-01 2.314918752495656873e-01 1.993353439017007678e-01 -1.187449122067774088e-02
5.993265261950273270e+02 6.233386870407646718e-01 2.298285577092082643e-01 2.588302174762149299e-01 -2.070326517683300505e-02
5.994265261950273498e+02 6.506508874481035098e-01 2.275053559210329091e-01 2.788827564561270345e-01 -2.493107047665587064e-02
5.995265261950273725e+02 6.781524619528812581e-01 2.250113051125576524e-01 2.747969844640014703e-01 -2.410999786263852418e-02
5.996265261950273953e+02 7.061704148601460895e-01 2.228504663035056343e-01 2.796002866436101408e-01 -1.827547179465265764e-02
5.997265261950274180e+02 7.322153630969939764e-01 2.215147525735277623e-01 2.360434579574938185e-01 -7.718036630181777588e-03
5.998265261950274407e+02 7.532553262778048930e-01 2.214304313561918647e-01 1.859386960653242049e-01 6.539937345652790252e-03
5.999265261950274635e+02 7.692272128560787570e-01 2.229019390290054858e-01 1.269045089688834449e-01 2.316693239129402962e-02
6.000265261950274862e+02 7.763859841406005602e-01 2.260888260692962282e-01 7.162667036505573903e-03 4.051019115613564703e-02
6.001265261950275089e+02 7.702887327352855307e-01 2.309478241832295664e-01 -1.265049927184108136e-01 5.616650990194617388e-02
6.002265261950275317e+02 7.521460595790913084e-01 2.371806572032034988e-01 -2.271183869693926827e-01 6.759977414612876323e-02
6.003265261950275544e+02 7.268101361057446308e-01 2.442632573189117695e-01 -2.729957456997409992e-01 7.293342607289869661e-02
6.004265261950275772e+02 6.984948823961703024e-01 2.515330862347597285e-01 -2.871403699607990578e-01 7.126279967091676826e-02
6.005265261950275999e+02 6.713483384283590594e-01 2.582787334927336698e-01 -2.437278987000936481e-01 6.251850566177806490e-02
6.006265261950276226e+02 6.512080038038907670e-01 2.638337109465355157e-01 -1.598882574868301654e-01 4.771068582450150447e-02
6.007265261950276454e+02 6.388473056136457773e-01 2.676777424503294922e-01 -8.600023082580156297e-02 2.860813501134540360e-02
6.008265261950276681e+02 6.345744143301751405e-01 2.694759910818164128e-01 9.111013187618893783e-04 7.137000559597497795e-03
6.009265261950276908e+02 6.387811905012313884e-01 2.690973904631572267e-01 8.075197619203482169e-02 -1.456986778143008060e-02
6.010265261950277136e+02 6.496247520966853539e-01 2.666224317603591576e-01 1.299911746263057999e-01 -3.448259016673720090e-02
6.011265261950277363e+02 6.637322514182750766e-01 2.623128054603902082e-01 1.420106967628002037e-01 -5.105726701792188960e-02
6.012265261950277591e+02 6.748039453568929202e-01 2.565491403736511744e-01 6.784229724386044158e-02 -6.353943299620086471e-02
6.013265261950277818e+02 6.774753177236565449e-01 2.497268828853442257e-01 -9.104488431956381245e-03 -7.236404364755158469e-02
6.014265261950278045e+02 6.729343823916706935e-01 2.421731777429040056e-01 -8.343768092601319686e-02 -7.828920382621284979e-02
6.015265261950278273e+02 6.611361484376081510e-01 2.341386596995628788e-01 -1.506511160857199882e-01 -8.212348317988923951e-02
6.016265261950278500e+02 6.427862854673385140e-01 2.257906646446646293e-01 -2.160526074912228756e-01 -8.469485348963400051e-02
6.017265261950278727e+02 6.179597960982503579e-01 2.172140031954629957e-01 -2.810704748948442688e-01 -8.683704546428705484e-02
6.018265261950278955e+02 5.876219809351096446e-01 2.084098953696024992e-01 -3.110931888963323066e-01 -8.936324360384066690e-02
6.019265261950279182e+02 5.588538418756442416e-01 1.993197538990270634e-01 -2.555598895302083062e-01 -9.249227137163829049e-02
6.020265261950279410e+02 5.372702482419561276e-01 1.899197104234371936e-01 -1.723880501596990189e-01 -9.536283559715648395e-02
6.021265261950279637e+02 5.248380648121495629e-01 1.802997430399771728e-01 -7.601731359720829972e-02 -9.665200045568339560e-02
6.022265261950279864e+02 5.229288344955388412e-01 1.706905303970074339e-01 4.433408289103532574e-02 -9.489570773677186155e-02
6.023265261950280092e+02 5.322078120357821573e-01 1.614757218216647805e-01 1.187146351664440658e-01 -8.851581560231876200e-02
6.024265261950280319e+02 5.435117950390989661e-01 1.531665160011144722e-01 1.061072252292875329e-01 -7.681222602374733477e-02
6.025265261950280546e+02 5.533496041066670035e-01 1.462718922117048070e-01 8.385274503871584240e-02 -6.035863984275124938e-02
6.026265261950280774e+02 5.595859219333774170e-01 1.412182826195004792e-01 4.497265043087572689e-02 -4.021468600138788235e-02
6.027265261950281001e+02 5.630126767443749403e-01 1.383064427285197739e-01 2.469889276163380817e-02 -1.774013736811212369e-02
6.028265261950281229e+02 5.657740941573153881e-01 1.377069021928099823e-01 3.982234509244181320e-02 5.850815256652579927e-03
6.029265261950281456e+02 5.716449475406906178e-01 1.394872703402383896e-01 7.777429403500299432e-02 2.976997952437872297e-02
6.030265261950281683e+02 5.822433105529795094e-01 1.436566898155136884e-01 1.397567042103273205e-01 5.357696667247088818e-02
6.031265261950281911e+02 5.999099688450669765e-01 1.501945768609751763e-01 2.143122259369659721e-01 7.714572511193680537e-02
6.032265261950282138e+02 6.247294906168399109e-01 1.590803448026201772e-01 2.711115181737928648e-01 1.005439011710407282e-01
6.033265261950282365e+02 6.512095348219164581e-01 1.702893836090762225e-01 2.518712530441656328e-01 1.234817565750629675e-01
6.034265261950282593e+02 6.756083018374657856e-01 1.837237550445894041e-01 2.374924843281176201e-01 1.448413401920697618e-01
6.035265261950282820e+02 6.977330674311141845e-01 1.991663446264916593e-01 2.008826793812315548e-01 1.634506548366699286e-01
6.036265261950283048e+02 7.160998517094784299e-01 2.162798696278828980e-01 1.693224939967434006e-01 1.780501707233437536e-01
6.037265261950283275e+02 7.318060900631470078e-01 2.346066666519775190e-01 1.480292012358295772e-01 1.875682199825057794e-01
6.038265261950283502e+02 7.470170867841620099e-01 2.536016622802852449e-01 1.607743283214751739e-01 1.913578116795832118e-01
6.039265261950283730e+02 7.639330301297044823e-01 2.726865504312518396e-01 1.767005684924161379e-01 1.894042194984865146e-01
6.040265261950283957e+02 7.822162254045482710e-01 2.913015540764194999e-01 1.862647023828036541e-01 1.820278500469944549e-01
6.041265261950284184e+02 8.013783210382837696e-01 3.089264348222559020e-01 2.045150128936060741e-01 1.696914010471504419e-01
6.042265261950284412e+02 8.237368186691322869e-01 3.251013829023887691e-01 2.366553194788650616e-01 1.532152933476160217e-01
6.043265261950284639e+02 8.483479343874095191e-01 3.394688143914312284e-01 2.616044551421997655e-01 1.337189376118840534e-01
6.044265261950284867e+02 8.757959449144129271e-01 3.517844280819831804e-01 2.778343665722426969e-01 1.123981153186388582e-01
6.045265261950285094e+02 9.043730236797541400e-01 3.619257369202315000e-01 3.093809987242416293e-01 9.040628689591170830e-02
6.046265261950285321e+02 9.394237692757130276e-01 3.698910094126277581e-01 3.886947229933034320e-01 6.919674409867618281e-02
6.047265261950285549e+02 9.806485009183893986e-01 3.758559917544495033e-01 4.232173834351498076e-01 5.068935957966868439e-02
6.048265261950285776e+02 1.020972057052519144e+00 3.801600374064432741e-01 3.736843420883550482e-01 3.606670651872455335e-02
6.049265261950286003e+02 1.054158179882143553e+00 3.831980805222916509e-01 2.770117615840115843e-01 2.528304001683302771e-02
6.050265261950286231e+02 1.073069446651312875e+00 3.853108869041602658e-01 9.157026108178686896e-02 1.727474977598239883e-02
6.051265261950286458e+02 1.072711262007306487e+00 3.866711329761708948e-01 -8.714077652186072442e-02 9.813505905894515796e-03
6.052265261950286686e+02 1.059537852854507411e+00 3.872196626107721751e-01 -1.594607162103756082e-01 7.924134738681934409e-04
6.053265261950286913e+02 1.041527207662904742e+00 3.867518003481206779e-01 -2.017583402934688963e-01 -1.055148042560178322e-02
6.054265261950287140e+02 1.020304253658165683e+00 3.850279280196853837e-01 -2.143636082017747191e-01 -2.431768059247728028e-02
6.055265261950287368e+02 1.000494218099014176e+00 3.818211624312652375e-01 -1.698746152087157457e-01 -4.006757175209474386e-02
