time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
1.108147879144548682e+02 4.976418979761640382e-01 1.268046554540140369e-01 1.109814691315667845e-01 4.799583459155290499e-02
1.109147879144548625e+02 5.091594650304270830e-01 1.325212270528302594e-01 1.095449094344294882e-01 6.620912383747598606e-02
1.110147879144548568e+02 5.186657488580088682e-01 1.400043863169079250e-01 8.250580845007945974e-02 8.314966085607758406e-02
1.111147879144548511e+02 5.268347278836574832e-01 1.490739035580377625e-01 8.932941635685047455e-02 9.779308086378163400e-02
1.112147879144548455e+02 5.385585951813017802e-01 1.594698269089874498e-01 1.532134275448716609e-01 1.096740584979107314e-01
1.113147879144548398e+02 5.571127389989933842e-01 1.709283604187794570e-01 2.075880308023252130e-01 1.191411395558995695e-01
1.114147879144548341e+02 5.785386348759461450e-01 1.832292712175491722e-01 2.194370166776102860e-01 1.265265772407049294e-01
1.115147879144548284e+02 6.007037868698329452e-01 1.961612304045546040e-01 2.167641150913600934e-01 1.317367788830148545e-01
1.116147879144548227e+02 6.196848958742079416e-01 2.094934999935553765e-01 1.551834305970238026e-01 1.344249379290579638e-01
1.117147879144548170e+02 6.319994785168361329e-01 2.229313602552598084e-01 9.600134379470651180e-02 1.336767492562559168e-01
1.118147879144548114e+02 6.386210334497026686e-01 2.360862666853194569e-01 3.203766488862883066e-02 1.286522083061200639e-01
1.119147879144548057e+02 6.392776254103641476e-01 2.484964230997412926e-01 -5.973094134366759012e-03 1.186871691756058861e-01
1.120147879144548000e+02 6.389232055996857396e-01 2.596555344677282107e-01 -5.477480124894261448e-03 1.037039897376490077e-01
1.121147879144547943e+02 6.366384173449176620e-01 2.690878429626667456e-01 -4.134197512563400623e-02 8.422410196171098429e-02
1.122147879144547886e+02 6.320352117842924500e-01 2.763637807738950070e-01 -4.406450050650380368e-02 6.067318849979626283e-02
1.123147879144547829e+02 6.278106006041110909e-01 2.811169310464489701e-01 -4.139613487660799562e-02 3.395936537114088022e-02
1.124147879144547773e+02 6.246712252445393299e-01 2.830900937914051507e-01 -1.634450392776262001e-02 5.295400584328237292e-03
1.125147879144547716e+02 6.241922534293171676e-01 2.821620341475469251e-01 2.587803451029980356e-03 -2.379298721926100674e-02
1.126147879144547659e+02 6.257054277772130524e-01 2.783681944010514275e-01 3.605589861952300523e-02 -5.177313319066140229e-02
1.127147879144547602e+02 6.323241395337020343e-01 2.719003825471167923e-01 9.224907571064218381e-02 -7.695578316753036441e-02
1.128147879144547545e+02 6.422021700591313831e-01 2.631298076303182354e-01 9.636911887624569073e-02 -9.758989374981147380e-02
1.129147879144547488e+02 6.509408011269536276e-01 2.525665615548730591e-01 7.804171473586186958e-02 -1.127155876836902076e-01
1.130147879144547431e+02 6.574883464362408780e-01 2.407830781633523987e-01 5.110163448215508664e-02 -1.219628120009924599e-01
1.131147879144547375e+02 6.610207744022079668e-01 2.283702128086833039e-01 1.837110585369281651e-02 -1.253338653488670906e-01
1.132147879144547318e+02 6.607705006779333035e-01 2.159008392163291601e-01 -2.444000566963132337e-02 -1.231824706936792135e-01
1.133147879144547261e+02 6.561162313884851827e-01 2.038945604130587008e-01 -6.822879877619859867e-02 -1.162127664601873001e-01
1.134147879144547204e+02 6.476833614138066686e-01 1.927884361279420533e-01 -9.507176648951849718e-02 -1.053358050629466108e-01
1.135147879144547147e+02 6.378471771206086771e-01 1.829296092489330339e-01 -1.013161689538065735e-01 -9.138674350272252278e-02
1.136147879144547090e+02 6.271696218641048537e-01 1.745897912276010988e-01 -1.141110884495859790e-01 -7.508374262015674039e-02
1.137147879144547034e+02 6.146636042125067645e-01 1.679621109773273002e-01 -1.358214107272525395e-01 -5.731040017548557491e-02
1.138147879144546977e+02 6.005069145495676164e-01 1.631421867355984101e-01 -1.452842868839970825e-01 -3.909613320615241971e-02
1.139147879144546920e+02 5.859474567382518817e-01 1.601270239426932918e-01 -1.408595194487796132e-01 -2.135201282756268512e-02
1.140147879144546863e+02 5.735915310011433510e-01 1.588343577628611725e-01 -1.049836127321817081e-01 -4.711360073537344123e-03
1.141147879144546806e+02 5.643682550242744567e-01 1.591397306797818489e-01 -7.971740253351490557e-02 1.057203401775447422e-02
1.142147879144546749e+02 5.583730926924075355e-01 1.608957218122891164e-01 -3.740912540418634552e-02 2.427726408354119111e-02
1.143147879144546692e+02 5.570673517357747073e-01 1.639430007319051807e-01 1.156841646022264969e-02 3.642149191972675337e-02
1.144147879144546636e+02 5.602597996813865056e-01 1.681339676768332791e-01 5.001242264648745467e-02 4.718005662859844906e-02
1.145147879144546579e+02 5.679887158435434902e-01 1.733375234541932597e-01 1.122422060008274186e-01 5.670977179336070956e-02
1.146147879144546522e+02 5.822744202085755605e-01 1.794503107527926078e-01 1.633966036273769851e-01 6.546458608900213028e-02
1.147147879144546465e+02 5.998668735014083264e-01 1.864164938986237752e-01 1.920834331756659519e-01 7.379160894899199075e-02
1.148147879144546408e+02 6.210091625965190598e-01 1.941978825992813351e-01 2.256900492894292898e-01 8.180021423336766850e-02
1.149147879144546351e+02 6.432302975421900770e-01 2.027686555264173185e-01 2.126312662410055343e-01 8.954738051527005860e-02
1.150147879144546295e+02 6.639251510867998363e-01 2.120838482187809848e-01 2.040867336350825068e-01 9.659631778039223793e-02
1.151147879144546238e+02 6.824172148248002223e-01 2.220485717341066922e-01 1.545650723748163702e-01 1.024418015952314326e-01
1.152147879144546181e+02 6.956264441441918356e-01 2.325023676441108078e-01 1.246516555575969409e-01 1.062085816813115452e-01
1.153147879144546124e+02 7.090963157763023883e-01 2.432021699766867273e-01 1.476694328050042471e-01 1.073592288499234798e-01
1.154147879144546067e+02 7.257029497947706798e-01 2.538953170226989076e-01 1.812184599452988931e-01 1.061538737316733011e-01
1.155147879144546010e+02 7.432139205982979391e-01 2.643694439908699234e-01 1.610751591049705556e-01 1.030151393663850945e-01
1.156147879144545954e+02 7.580664600106147288e-01 2.744311845945657802e-01 1.399185910405108813e-01 9.786774935178706170e-02
1.157147879144545897e+02 7.713170988328794664e-01 2.838730726246923575e-01 1.196025627387457962e-01 9.062613082397624753e-02
1.158147879144545840e+02 7.796388660647972646e-01 2.924845246570012547e-01 3.651336370674794496e-02 8.119686085146754495e-02
1.159147879144545783e+02 7.785376150613738666e-01 3.000152073817951570e-01 -5.396971498889591157e-02 6.885457514006924906e-02
1.160147879144545726e+02 7.697849622639774125e-01 3.061327930809404907e-01 -1.114044676292156727e-01 5.285147388770097820e-02
1.161147879144545669e+02 7.585497070147163567e-01 3.104598072373315754e-01 -1.091274453409058764e-01 3.311544214612370529e-02
1.162147879144545612e+02 7.481580138194826590e-01 3.126576669059771274e-01 -9.335664930717324506e-02 1.043986962012580233e-02
1.163147879144545556e+02 7.403531202564809233e-01 3.124899000138616212e-01 -6.640920916202538993e-02 -1.396306645649410608e-02
1.164147879144545499e+02 7.357308321716107269e-01 3.098547806495585144e-01 -1.418206283094963771e-02 -3.866020041619248893e-02
1.165147879144545442e+02 7.369194535863661244e-01 3.048069077325068488e-01 2.024560011183013791e-02 -6.189874866761863742e-02
1.166147879144545385e+02 7.380439751553203864e-01 2.975716070656912460e-01 4.283426642464834705e-03 -8.226684668900205444e-02
1.167147879144545328e+02 7.374582864654768422e-01 2.884718032370022223e-01 -1.888867973178591161e-02 -9.909714293720039979e-02
1.168147879144545271e+02 7.352086322674686869e-01 2.778839045417443865e-01 -2.134365840659945349e-02 -1.119668772760810810e-01
1.169147879144545215e+02 7.323509789547745230e-01 2.662253711641364706e-01 -4.052739999508384039e-02 -1.204475980022147175e-01
1.170147879144545158e+02 7.274325589310219886e-01 2.539447977386088962e-01 -5.667817403134503551e-02 -1.244167307314207327e-01
1.171147879144545101e+02 7.207082812761753665e-01 2.414892718262939830e-01 -7.554861306691615375e-02 -1.239792412554921591e-01
1.172147879144545044e+02 7.134157845793512864e-01 2.292877435749199888e-01 -6.808527249025743411e-02 -1.193679857487665863e-01
1.173147879144544987e+02 7.065593578214973691e-01 2.177501271436632080e-01 -7.368082525064580113e-02 -1.107372042816563151e-01
1.174147879144544930e+02 6.980105175423869657e-01 2.072593256471317591e-01 -9.635130857754728440e-02 -9.854982116128670200e-02
1.175147879144544873e+02 6.883613317586008140e-01 1.981324915394538644e-01 -9.253905962033037724e-02 -8.358094796315819475e-02
1.176147879144544817e+02 6.792656538460565274e-01 1.906151539931350558e-01 -9.177699799362377953e-02 -6.645878120492436369e-02
1.177147879144544760e+02 6.695328381917324823e-01 1.848887871412992767e-01 -1.081154644770635498e-01 -4.790399821542064285e-02
1.178147879144544703e+02 6.572103291105105827e-01 1.810478758142299305e-01 -1.308455917686451586e-01 -2.894949051050119473e-02
1.179147879144544646e+02 6.453480762798935455e-01 1.790773423603702619e-01 -1.042988739025237227e-01 -1.061251329301972704e-02
1.180147879144544589e+02 6.356277866108787089e-01 1.788886696520564368e-01 -9.163050563435076734e-02 6.614084399173540685e-03
1.181147879144544532e+02 6.271650810279834065e-01 1.803461506085390631e-01 -7.761341442049693451e-02 2.222504918212091229e-02
1.182147879144544476e+02 6.205109443470619990e-01 1.832647133769270409e-01 -5.070331598218109914e-02 3.577604398473084590e-02
1.183147879144544419e+02 6.174758424413664404e-01 1.874267096849934200e-01 -1.048683406457904393e-02 4.709681498379601761e-02
1.184147879144544362e+02 6.187530431250011231e-01 1.926129982472272739e-01 3.919365314005951451e-02 5.629358317063299505e-02
1.185147879144544305e+02 6.253386030126705242e-01 1.986253438199643284e-01 9.075092955936821248e-02 6.369040139172264803e-02
1.186147879144544248e+02 6.367895947615750396e-01 2.053054468966691026e-01 1.374342088247249016e-01 6.971888149770341658e-02
1.187147879144544191e+02 6.525989583313354103e-01 2.125373199734459373e-01 1.808734813188667134e-01 7.479179589591963828e-02
1.188147879144544135e+02 6.739243492908602029e-01 2.202471239722649798e-01 2.463845791316136291e-01 7.937868696388827860e-02
1.189147879144544078e+02 6.997609185190711845e-01 2.284190315075690092e-01 2.512120197202919458e-01 8.411250895107047487e-02
1.190147879144544021e+02 7.209153943509954976e-01 2.370691650634178249e-01 1.648923419779688426e-01 8.878703945434465727e-02
1.191147879144543964e+02 7.329559147253863483e-01 2.461300802060316928e-01 7.852431021253106214e-02 9.207626557061023009e-02
1.192147879144543907e+02 7.368607918383015543e-01 2.553917140509415207e-01 4.604420061297909150e-03 9.259152135750642332e-02
1.193147879144543850e+02 7.357877735605632408e-01 2.645213569123905373e-01 -2.062171637938447696e-02 8.932851632975205569e-02
1.194147879144543793e+02 7.318860786371138571e-01 2.731208707203571229e-01 -6.300601018259191499e-02 8.196152916668028587e-02
1.195147879144543737e+02 7.239308654760118200e-01 2.807684293942270815e-01 -8.610517741374759670e-02 7.025578858910996871e-02
1.196147879144543680e+02 7.160763848369424700e-01 2.870333044670154155e-01 -6.724442763946035517e-02 5.441374961571207591e-02
1.197147879144543623e+02 7.115821450005636040e-01 2.915441612264429438e-01 -1.569317756757253324e-02 3.538192711401517976e-02
1.198147879144543566e+02 7.131916788044535549e-01 2.940542628924507906e-01 4.132117167206416503e-02 1.469232690322887919e-02
1.199147879144543509e+02 7.182322569011717617e-01 2.944820198061767758e-01 5.388091931755051994e-02 -6.038271595226074595e-03
1.200147879144543452e+02 7.232343280749892189e-01 2.928815029935334380e-01 4.543618621437040678e-02 -2.573335440640035082e-02
1.201147879144543396e+02 7.284254711460608211e-01 2.893953150027604448e-01 6.541174750004608018e-02 -4.361553687521592393e-02
1.202147879144543339e+02 7.358221833658857847e-01 2.842520097029642701e-01 7.416312276389896985e-02 -5.870156059157318612e-02
1.203147879144543282e+02 7.429110576841504443e-01 2.777737931205484512e-01 7.040691062178880411e-02 -7.023266421100056445e-02
1.204147879144543225e+02 7.495605802750484603e-01 2.703384123840220643e-01 5.931796695805442027e-02 -7.778689027848359472e-02
1.205147879144543168e+02 7.547320456823833901e-01 2.623547210967294152e-01 4.160174150803057358e-02 -8.119819393233554394e-02
1.206147879144543111e+02 7.562589505096772857e-01 2.542314910985915555e-01 -1.948107611114090892e-02 -8.065770068908535706e-02
1.207147879144543055e+02 7.498922272888199902e-01 2.463255399978131199e-01 -1.079205196355222662e-01 -7.706348272905350072e-02
1.208147879144542998e+02 7.362630751516600069e-01 2.388753422102819768e-01 -1.539093382128707554e-01 -7.175210157491808405e-02
1.209147879144542941e+02 7.191349857946633950e-01 2.320010909997737292e-01 -1.946197887821305428e-01 -6.566392366114749690e-02
1.210147879144542884e+02 6.979184564123436241e-01 2.257407425453112626e-01 -2.218726403268768133e-01 -5.962053706399676051e-02
1.211147879144542827e+02 6.752569237606061980e-01 2.200535818671054689e-01 -2.282565091382237621e-01 -5.427182158295949799e-02
1.212147879144542770e+02 6.540720951804019911e-01 2.148540336760920988e-01 -1.888061658566101142e-01 -4.986554084456314845e-02
1.213147879144542713e+02 6.377800302325121740e-01 2.100599550451924258e-01 -1.340502535547646590e-01 -4.607042306716473828e-02
1.214147879144542657e+02 6.275259601819730415e-01 2.056409583163194277e-01 -7.643974120183447130e-02 -4.224146339519951887e-02
1.215147879144542600e+02 6.218084545457766010e-01 2.016339485909861562e-01 -3.563083440465511509e-02 -3.775402812107046119e-02
1.216147879144542543e+02 6.200126245991476326e-01 1.981260735936159756e-01 -7.055915920370373073e-03 -3.219660637903253020e-02
1.217147879144542486e+02 6.205669212018137815e-01 1.952365821432206217e-01 2.732180253073962506e-02 -2.537830708934414245e-02
1.218147879144542429e+02 6.267589117453099545e-01 1.931006436785035751e-01 9.731972093919472044e-02 -1.703758642739260781e-02
1.219147879144542372e+02 6.396145972370078647e-01 1.919000550085718515e-01 1.557833263271892754e-01 -6.576199015246628199e-03
1.220147879144542316e+02 6.570083060989679868e-01 1.918691586390302295e-01 1.878705513641615310e-01 6.381362111906620921e-03
1.221147879144542259e+02 6.768604012466284958e-01 1.932572998335641279e-01 2.132203535876441569e-01 2.176072662011909603e-02
1.222147879144542202e+02 7.003989751180933476e-01 1.962940932593007504e-01 2.500098906133518817e-01 3.933042118761523320e-02
1.223147879144542145e+02 7.238243451110576432e-01 2.011852566440130718e-01 2.101608466421261423e-01 5.870978745816829436e-02
1.224147879144542088e+02 7.423571687038492684e-01 2.080535287620144114e-01 1.574277349195774278e-01 7.861222113284077606e-02
1.225147879144542031e+02 7.542622882237250970e-01 2.168704522523453859e-01 7.829986492197744952e-02 9.738301746838530504e-02
1.226147879144541974e+02 7.568937747468184041e-01 2.274281378528489606e-01 -3.444746638403768657e-02 1.130814696752257820e-01
1.227147879144541918e+02 7.474831723958589302e-01 2.393089584457323837e-01 -1.446613894192234073e-01 1.234564498112900449e-01
1.228147879144541861e+02 7.293830476607597868e-01 2.518754558065322557e-01 -2.098820534742119326e-01 1.265422562118507510e-01
1.229147879144541804e+02 7.078163070757851338e-01 2.643394493768180253e-01 -2.114936462639568637e-01 1.213345363451573677e-01
1.230147879144541747e+02 6.893437088437871507e-01 2.758717245887158942e-01 -1.377684545049161491e-01 1.080521690850919508e-01
1.231147879144541690e+02 6.835172738619019750e-01 2.857363259794949983e-01 2.047490024106149442e-02 8.841776627369433983e-02
1.232147879144541633e+02 6.923260342673901446e-01 2.934423802587527996e-01 1.567624290483778382e-01 6.538582423209769734e-02
1.233147879144541577e+02 7.147230639234503080e-01 2.987998647698396626e-01 2.840757178966418217e-01 4.194365264723459719e-02
1.234147879144541520e+02 7.481674458693104990e-01 3.019108809298702845e-01 3.811372138008712329e-01 2.087796276470612472e-02
1.235147879144541463e+02 7.885132794610600904e-01 3.031299607092072801e-01 4.077126344899413835e-01 4.404728210668579919e-03
1.236147879144541406e+02 8.262108949377872102e-01 3.029802787246525519e-01 3.275335867325112060e-01 -6.472916872256534795e-03
1.237147879144541349e+02 8.505089212408509791e-01 3.019987031265657929e-01 1.475399599483465107e-01 -1.250796423837175105e-02
