time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
3.978732841948333885e+02 5.917011624340020592e-01 1.705454821272385235e-01 3.968426156434276542e-02 -4.910915759750420634e-03
3.979732841948334112e+02 5.950526322323792527e-01 1.707500508157915320e-01 2.640788545386766467e-02 9.064905155324360850e-03
3.980732841948334340e+02 5.963873390692890908e-01 1.723570284106474837e-01 -1.002825901326560853e-03 2.298897691739987259e-02
3.981732841948334567e+02 5.955405832957628709e-01 1.753146533080527369e-01 -1.061533142498662617e-02 3.592905456021176086e-02
3.982732841948334794e+02 5.950281145355250656e-01 1.794871518845866654e-01 3.218563780074686076e-03 4.721142816215335297e-02
3.983732841948335022e+02 5.963003810593131560e-01 1.846918860895011838e-01 1.943430663711468581e-02 5.654632141397938905e-02
3.984732841948335249e+02 5.983183786393926340e-01 1.907254176219290998e-01 1.958391039783781082e-02 6.374578580087722490e-02
3.985732841948335476e+02 5.998805172632886151e-01 1.973601835405432436e-01 9.794875935540542367e-03 6.851801413295131871e-02
3.986732841948335704e+02 6.005328414809905091e-01 2.043372130398978248e-01 7.252303975059430641e-03 7.054409290057890580e-02
3.987732841948335931e+02 6.018759507101282269e-01 2.113736888381246293e-01 2.013803700568663271e-02 6.972221227177552438e-02
3.988732841948336159e+02 6.043070258308522735e-01 2.181932651083400843e-01 2.687348935695093102e-02 6.624871183759445392e-02
3.989732841948336386e+02 6.078470180968964520e-01 2.245439114558020199e-01 5.149481998003949124e-02 6.040229312452216615e-02
3.990732841948336613e+02 6.151636633480233041e-01 2.302148516871411754e-01 8.963070412531931597e-02 5.279926506228550809e-02
3.991732841948336841e+02 6.246812778039197989e-01 2.350724649048092918e-01 9.888996598984316211e-02 4.424340545024374460e-02
3.992732841948337068e+02 6.345647290032911947e-01 2.390492288273532717e-01 9.506492986066054918e-02 3.525343664520876746e-02
3.993732841948337295e+02 6.431068172597188548e-01 2.421192173095122191e-01 7.554777765594859751e-02 2.613749894783606864e-02
3.994732841948337523e+02 6.504834859570758354e-01 2.442773064981034747e-01 7.867947674103123457e-02 1.705086503783147245e-02
3.995732841948337750e+02 6.589410097921968301e-01 2.455440969394353246e-01 8.247387736565686689e-02 8.405056530228450715e-03
3.996732841948337978e+02 6.656020198610291816e-01 2.459853594939576671e-01 4.923528826167629380e-02 5.501902170191898256e-04
3.997732841948338205e+02 6.684493221559828502e-01 2.456768425667076594e-01 3.820565574069616221e-03 -6.629626431973960517e-03
3.998732841948338432e+02 6.660406046707385563e-01 2.446700701270131395e-01 -5.103020230627956788e-02 -1.349522642337704081e-02
3.999732841948338660e+02 6.585013708105212915e-01 2.429720230761737987e-01 -9.638783774734512033e-02 -2.053018577349784157e-02
4.000732841948338887e+02 6.478498284345773905e-01 2.405472843912579428e-01 -1.137058157156349003e-01 -2.805133583755670817e-02
4.001732841948339114e+02 6.355796941944192868e-01 2.373463106160144942e-01 -1.322723708179751601e-01 -3.603814405721533082e-02
4.002732841948339342e+02 6.217899082163995672e-01 2.333270669693080501e-01 -1.411008440387757357e-01 -4.439602163669353202e-02
4.003732841948339569e+02 6.075426297413882848e-01 2.284619806608969572e-01 -1.445389993040995802e-01 -5.290514276328867754e-02
4.004732841948339797e+02 5.928646467098236394e-01 2.227509922671584708e-01 -1.457758721103168120e-01 -6.126570172584730467e-02
4.005732841948340024e+02 5.793521983719748247e-01 2.162260463615416906e-01 -1.227866082875163078e-01 -6.909693211946729696e-02
4.006732841948340251e+02 5.678267438792639066e-01 2.089697612513281566e-01 -1.109590501319941552e-01 -7.579243003383261124e-02
4.007732841948340479e+02 5.566310242853829138e-01 2.011206034558319644e-01 -1.146783374085315055e-01 -8.090612250852548260e-02
4.008732841948340706e+02 5.454286135084982501e-01 1.928476338201131624e-01 -1.027892752992791287e-01 -8.424099150024730309e-02
4.009732841948340933e+02 5.368080936986492357e-01 1.843423704774714011e-01 -7.053425936025253806e-02 -8.546993685994291878e-02
4.010732841948341161e+02 5.310383103936794358e-01 1.758399964557418316e-01 -4.537696080841766011e-02 -8.411585791901200759e-02
4.011732841948341388e+02 5.277508833550077494e-01 1.676158485974342249e-01 -1.936648012239607780e-02 -7.986597795980222847e-02
4.012732841948341616e+02 5.271884112679091627e-01 1.599699923274273683e-01 5.221396739370869761e-03 -7.252462129927744749e-02
4.013732841948341843e+02 5.281411531664605974e-01 1.532147095686400007e-01 1.376790495827047607e-02 -6.208325672814772600e-02
4.014732841948342070e+02 5.302040072104321489e-01 1.476472314604305169e-01 2.589460648922790181e-02 -4.882553079612707292e-02
4.015732841948342298e+02 5.323544165786370241e-01 1.435293697354872999e-01 1.260484204608086287e-02 -3.319235942346372703e-02
4.016732841948342525e+02 5.324363668491891577e-01 1.410603335121017876e-01 -1.043790259300177853e-02 -1.601790461678723881e-02
4.017732841948342752e+02 5.304365888669316798e-01 1.403423349186077862e-01 -2.825735493339017260e-02 1.654530802954957275e-03
4.018732841948342980e+02 5.271807715482015322e-01 1.413745821661507585e-01 -3.453001665548474652e-02 1.883359268107469633e-02
4.019732841948343207e+02 5.239315538559109475e-01 1.440654054770100501e-01 -2.964005778565487886e-02 3.471053896948780165e-02
4.020732841948343435e+02 5.210467934090295961e-01 1.482526785312988926e-01 -2.938197979537610430e-02 4.866668746636287207e-02
4.021732841948343662e+02 5.183513045277935438e-01 1.537156966708821682e-01 -2.117414403527240543e-02 6.013958930407750647e-02
4.022732841948343889e+02 5.171891395417850257e-01 1.601856835510110655e-01 -7.012681177686469480e-04 6.877435473673489119e-02
4.023732841948344117e+02 5.188005336307544013e-01 1.673738952353675813e-01 3.509107135592672705e-02 7.452165420243833660e-02
4.024732841948344344e+02 5.239202392195554392e-01 1.750020177145970024e-01 6.443143594792354045e-02 7.762828343734456960e-02
4.025732841948344571e+02 5.312974528268852303e-01 1.828213032880105227e-01 8.109230871644017291e-02 7.838545187299403305e-02
4.026732841948344799e+02 5.397873933659105283e-01 1.906077902063309792e-01 8.800066621629057395e-02 7.700104379564369494e-02
4.027732841948345026e+02 5.485643264735386992e-01 1.981555185898663807e-01 8.503164978301143428e-02 7.363473945723006397e-02
4.028732841948345254e+02 5.568396511498869828e-01 2.052723347468908000e-01 8.219868859131047867e-02 6.839995327388678770e-02
4.029732841948345481e+02 5.644764167828006940e-01 2.117787330769383969e-01 6.504554993397582141e-02 6.145609169457058596e-02
4.030732841948345708e+02 5.697921819746203376e-01 2.175084734654127994e-01 4.628427903832280088e-02 5.286228677803689324e-02
4.031732841948345936e+02 5.744068340641449444e-01 2.223000456480234699e-01 4.567743199347224642e-02 4.274532954334758078e-02
4.032732841948346163e+02 5.785079497721351549e-01 2.260195571729780861e-01 3.337519286490617243e-02 3.148441115641549548e-02
4.033732841948346390e+02 5.806624881639222968e-01 2.285686887528079470e-01 1.041671829924341666e-02 1.937180973842203557e-02
4.034732841948346618e+02 5.810404251232260675e-01 2.298724851039098127e-01 -2.870417964181460474e-03 6.623432489665414397e-03
4.035732841948346845e+02 5.794165240468299727e-01 2.298824882637662270e-01 -3.285031652404028779e-02 -6.461091654174511839e-03
4.036732841948347073e+02 5.743168168481325164e-01 2.285736572558198509e-01 -6.963427438847046014e-02 -1.974557820028550667e-02
4.037732841948347300e+02 5.654034458776541205e-01 2.259275916129062922e-01 -1.058677666619737001e-01 -3.320432323855419809e-02
4.038732841948347527e+02 5.541990328483986650e-01 2.219296913653902581e-01 -1.156557331396872446e-01 -4.674080300584169956e-02
4.039732841948347755e+02 5.419509757510692083e-01 2.165895613087575333e-01 -1.299577687053587449e-01 -5.997868867039497093e-02
4.040732841948347982e+02 5.287915778428079472e-01 2.099566558243562697e-01 -1.305623552808515275e-01 -7.252763095443831576e-02
4.041732841948348209e+02 5.157969663483442657e-01 2.021236100259939661e-01 -1.299803758777637042e-01 -8.389192235007618403e-02
4.042732841948348437e+02 5.031184329963731550e-01 1.932343808660585971e-01 -1.201479553273234330e-01 -9.357016977639603938e-02
4.043732841948348664e+02 4.923964996442588005e-01 1.834844205035318920e-01 -9.291909843356717380e-02 -1.009972781973369621e-01
4.044732841948348891e+02 4.846006917848896811e-01 1.731328696005931533e-01 -6.223437336204348802e-02 -1.054891340651466503e-01
4.045732841948349119e+02 4.797906747019455853e-01 1.625054629510986060e-01 -3.828940040398169653e-02 -1.064224539374944295e-01
4.046732841948349346e+02 4.762110444629665817e-01 1.519791551038941757e-01 -3.287059687973736821e-02 -1.034480733410394621e-01
4.047732841948349574e+02 4.735135564939270125e-01 1.419457368985403700e-01 -2.123846737691758441e-02 -9.657823190624349741e-02
4.048732841948349801e+02 4.719761551760378038e-01 1.327889281795029963e-01 -9.481322115891390595e-03 -8.595101081539013865e-02
4.049732841948350028e+02 4.708726313507019534e-01 1.248708304855402351e-01 -1.830379036987536678e-02 -7.188098748715329722e-02
4.050732841948350256e+02 4.679330681167531703e-01 1.185038415672873685e-01 -3.959536529612983635e-02 -5.508644401603172286e-02
4.051732841948350483e+02 4.628010202091228931e-01 1.139107472166160373e-01 -6.504046278471428688e-02 -3.658087361210665689e-02
4.052732841948350710e+02 4.547496703581973554e-01 1.112063782153085573e-01 -9.555502412502456244e-02 -1.751709248654553797e-02
4.053732841948350938e+02 4.441248385184415337e-01 1.103849739272308728e-01 -1.133543309543938310e-01 8.832283769642755578e-04
4.054732841948351165e+02 4.326207688688675779e-01 1.113265135130294542e-01 -1.146586919418434575e-01 1.759817209030606344e-02
4.055732841948351393e+02 4.220014165843565812e-01 1.138244502052204177e-01 -9.249146500750551891e-02 3.192358359018804270e-02
4.056732841948351620e+02 4.145723863285651345e-01 1.176217598603290088e-01 -5.710683039563586166e-02 4.357460322507392125e-02
4.057732841948351847e+02 4.105092703436566404e-01 1.224502678441980741e-01 -2.196728358517139462e-02 5.255580883147172033e-02
4.058732841948352075e+02 4.107715428330551144e-01 1.280489758137266509e-01 2.849379101098626493e-02 5.903075977688228976e-02
4.059732841948352302e+02 4.161706007815810793e-01 1.341873582532150944e-01 7.988248270035749887e-02 6.343632084805611582e-02
4.060732841948352529e+02 4.267683353596040674e-01 1.406860274367406627e-01 1.297323340221950283e-01 6.633796866229080269e-02
4.061732841948352757e+02 4.417203283733375785e-01 1.474242356503728535e-01 1.702911562644107146e-01 6.831409920896376609e-02
4.062732841948352984e+02 4.606382441672226546e-01 1.543352438980423735e-01 2.018925176402289468e-01 6.987963399470820125e-02
4.063732841948353212e+02 4.811332562507613098e-01 1.613985539233938338e-01 2.085578207837640030e-01 7.138374413136037988e-02
4.064732841948353439e+02 5.023234759819833473e-01 1.686122888333816128e-01 2.106269947023501898e-01 7.289586920686165483e-02
4.065732841948353666e+02 5.222646905096044456e-01 1.759758050982427047e-01 1.849974293243872858e-01 7.433621380494569164e-02
4.066732841948353894e+02 5.388612776427067486e-01 1.834633691824329449e-01 1.468136834154564752e-01 7.528589337218570543e-02
4.067732841948354121e+02 5.519935012448335954e-01 1.909978219257216225e-01 1.155706984015212047e-01 7.518736989803413706e-02
4.068732841948354348e+02 5.615009617892994243e-01 1.984499609248327467e-01 7.463405278372425844e-02 7.355747632736232833e-02
4.069732841948354576e+02 5.672285936973244791e-01 2.056418314671023262e-01 3.833925215558859484e-02 6.991012443266209075e-02
4.070732841948354803e+02 5.686141952642075337e-01 2.123513117183973287e-01 -1.071986066269774163e-02 6.383789016757913937e-02
4.071732841948355031e+02 5.652549373879867112e-01 2.183143487292687202e-01 -5.669601624265509926e-02 5.492024452772338583e-02
4.072732841948355258e+02 5.574296783503409625e-01 2.232307443223845722e-01 -9.695836081209750767e-02 4.287093438268412687e-02
4.073732841948355485e+02 5.467089781760057221e-01 2.267823026013278676e-01 -1.117523748726490657e-01 2.765137189884536717e-02
4.074732841948355713e+02 5.360970083550011811e-01 2.286697767099864498e-01 -9.848079861006894808e-02 9.712795982800753736e-03
4.075732841948355940e+02 5.274501964045709146e-01 2.286650043325867132e-01 -6.842730678884847983e-02 -1.001224727465515121e-02
4.076732841948356167e+02 5.236183146953057310e-01 2.266509172341875933e-01 -6.914834569437477985e-03 -3.021166486082687078e-02
4.077732841948356395e+02 5.257158682571226871e-01 2.226631882316739974e-01 4.663037890844148187e-02 -4.920236899220032517e-02
4.078732841948356622e+02 5.322224937935799982e-01 2.169030162080144153e-01 7.969113831402468984e-02 -6.542989236137020104e-02
4.079732841948356850e+02 5.415061006087487083e-01 2.097087226341636801e-01 1.056828659859784247e-01 -7.771917989039728303e-02
4.080732841948357077e+02 5.524014964785103343e-01 2.015195074515518103e-01 1.055632358093933632e-01 -8.521969436292925471e-02
4.081732841948357304e+02 5.617210746779921493e-01 1.928351142994154388e-01 7.701493671351836157e-02 -8.762991769430508726e-02
4.082732841948357532e+02 5.672779861786617639e-01 1.841531371051565724e-01 3.517102873226039816e-02 -8.526591978817239792e-02
4.083732841948357759e+02 5.689232777557958753e-01 1.759184739766832262e-01 -5.310619503567294564e-03 -7.880936403821524328e-02
4.084732841948357986e+02 5.659248897325162009e-01 1.684983674886751381e-01 -5.067208766395230740e-02 -6.914806165034098617e-02
4.085732841948358214e+02 5.594240096246040350e-01 1.621613647175552397e-01 -8.051128778391664076e-02 -5.730619211116415312e-02
4.086732841948358441e+02 5.499122446652736640e-01 1.570779735410282874e-01 -1.054790848691223026e-01 -4.423915087677716962e-02
4.087732841948358669e+02 5.389054742360549488e-01 1.533245284821403154e-01 -1.139486656240415868e-01 -3.083492090247136330e-02
4.088732841948358896e+02 5.277517651526922871e-01 1.508991925015169266e-01 -1.039727285079301011e-01 -1.777471821087853870e-02
4.089732841948359123e+02 5.185382105388248730e-01 1.497443862523373526e-01 -8.194187953824798309e-02 -5.463954353505922484e-03
4.090732841948359351e+02 5.109114155746081742e-01 1.497737832783321565e-01 -7.151183126948069957e-02 5.863334783434166059e-03
4.091732841948359578e+02 5.042858365177427249e-01 1.508739842151427535e-01 -6.207046765492414686e-02 1.590096011099090267e-02
4.092732841948359805e+02 4.977342417489805104e-01 1.529005644637768391e-01 -7.189886930518245289e-02 2.432734073119945106e-02
4.093732841948360033e+02 4.903078587939326827e-01 1.556703736708044961e-01 -7.205358746671255976e-02 3.069070624267402139e-02
4.094732841948360260e+02 4.839792861746864960e-01 1.589610740081842666e-01 -5.194867626904939306e-02 3.473753078213072387e-02
4.095732841948360488e+02 4.803363777125381762e-01 1.625444127083689461e-01 -2.002071224049101206e-02 3.658953448604623793e-02
4.096732841948360715e+02 4.801371555835411975e-01 1.662183071420894886e-01 1.627186018079074259e-02 3.662618808705990492e-02
4.097732841948360942e+02 4.829649695886488736e-01 1.698258310855978448e-01 3.662870463099182627e-02 3.534098145351799447e-02
4.098732841948361170e+02 4.879836533501828999e-01 1.732551922790463994e-01 6.995520804790646141e-02 3.312620153438674414e-02
4.099732841948361397e+02 4.970721861180950052e-01 1.764388962108082992e-01 1.078865506013517161e-01 3.054753003295860095e-02
4.100732841948361624e+02 5.093054535333654265e-01 1.793740954678515465e-01 1.371411199157061001e-01 2.824737474151699235e-02
4.101732841948361852e+02 5.239948140468384530e-01 1.821148025528677161e-01 1.526492113953739627e-01 2.673139610690638407e-02
4.102732841948362079e+02 5.393170523623936896e-01 1.847562085386295350e-01 1.512650381280882528e-01 2.628173653546245908e-02
4.103732841948362307e+02 5.535461467959794657e-01 1.874064926918812268e-01 1.306203880088920855e-01 2.688065983592604138e-02
4.104732841948362534e+02 5.654799102026775159e-01 1.901572671398015502e-01 1.104248595234121749e-01 2.822726657455154609e-02
4.105732841948362761e+02 5.758642424998433595e-01 1.930654927691334566e-01 9.530288435038639094e-02 2.998252369319427332e-02
4.106732841948362989e+02 5.838547809874196082e-01 1.961566564354787767e-01 6.196324822418508571e-02 3.181413094197703406e-02
