time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.867448942015905686e+02 9.730941843220223264e-01 3.707755092266774022e-01 -6.074813703865350467e-02 -1.566665523658015702e-01
2.868448942015905914e+02 9.643601494376267125e-01 3.544304549996331599e-01 -1.174228997609774450e-01 -1.692917085218177409e-01
2.869448942015906141e+02 9.487419542712922649e-01 3.370978756838763912e-01 -2.026684266129850087e-01 -1.765161070749134697e-01
2.870448942015906368e+02 9.222260907247903372e-01 3.192754728204061920e-01 -3.296266688413748147e-01 -1.793224293320400953e-01
2.871448942015906596e+02 8.837414856764718163e-01 3.013260834008084643e-01 -4.335070921131608523e-01 -1.793381862223769607e-01
2.872448942015906823e+02 8.365105266257947259e-01 2.834506730661089380e-01 -5.080942427835648534e-01 -1.780572595345186471e-01
2.873448942015907051e+02 7.826939638226858564e-01 2.657194473862405926e-01 -5.612670556711919501e-01 -1.766236188738830315e-01
2.874448942015907278e+02 7.268071556892569118e-01 2.481053432072819198e-01 -5.454882314907187890e-01 -1.757705669155162631e-01
2.875448942015907505e+02 6.735731741091530722e-01 2.305496115032346360e-01 -5.249972912611720055e-01 -1.753902924315343947e-01
2.876448942015907733e+02 6.221261348365768606e-01 2.130210846092343846e-01 -4.938511899091198032e-01 -1.751894055817636853e-01
2.877448942015907960e+02 5.772639775810846086e-01 1.955225501340586425e-01 -3.923804338504665035e-01 -1.746289926720287489e-01
2.878448942015908187e+02 5.448003411984017053e-01 1.781539774853854174e-01 -2.577312848472437246e-01 -1.722943679864296918e-01
2.879448942015908415e+02 5.250847235744953156e-01 1.611825559723053802e-01 -1.390679673025609908e-01 -1.664071297805315985e-01
2.880448942015908642e+02 5.163025028375763936e-01 1.450400391297314573e-01 -4.093800034133836252e-02 -1.555117990095486458e-01
2.881448942015908870e+02 5.166149652166143191e-01 1.302795635218359782e-01 4.665154065834628550e-02 -1.386473861802991203e-01
2.882448942015909097e+02 5.243778285673268424e-01 1.175271793394054715e-01 9.985130280976521611e-02 -1.153120904312687628e-01
2.883448942015909324e+02 5.359413327914139824e-01 1.074264243840754585e-01 1.302922371423268499e-01 -8.571569082181870747e-02
2.884448942015909552e+02 5.492899593907252243e-01 1.005653068291061381e-01 1.312138128969490003e-01 -5.070592745092853543e-02
2.885448942015909779e+02 5.626581752046151408e-01 9.741855976874894130e-02 1.433459424127160597e-01 -1.169417932555131406e-02
2.886448942015910006e+02 5.789909443856855464e-01 9.831138706691369689e-02 1.834117637167206605e-01 2.987519737722792862e-02
2.887448942015910234e+02 5.973431040069893116e-01 1.034368429037867548e-01 1.663149837064255288e-01 7.271003261610994861e-02
2.888448942015910461e+02 6.103722403281085507e-01 1.128271418560836820e-01 9.717702069678728349e-02 1.147329957430792691e-01
2.889448942015910688e+02 6.179429884838596454e-01 1.262672572866331000e-01 5.761753761230410664e-02 1.532915796341697001e-01
2.890448942015910916e+02 6.226098077196289271e-01 1.432959214797366876e-01 4.178347253448556897e-02 1.861823461561838422e-01
2.891448942015911143e+02 6.279243865439857464e-01 1.632617492347036015e-01 7.223596929032206904e-02 2.118471498466319713e-01
2.892448942015911371e+02 6.373131687467652462e-01 1.854016973351886310e-01 1.110314772704409092e-01 2.296161882661751641e-01
2.893448942015911598e+02 6.501251569004210529e-01 2.089150611425025228e-01 1.515546658264927127e-01 2.392997720686738383e-01
2.894448942015911825e+02 6.684372270267009419e-01 2.329990126615107127e-01 2.146456186318805859e-01 2.411264532191945142e-01
2.895448942015912053e+02 6.929625355341796356e-01 2.569054002597634945e-01 2.723607915689914005e-01 2.359130778353198954e-01
2.896448942015912280e+02 7.210372962439701716e-01 2.799803637238454379e-01 2.801759025852397778e-01 2.246429833622801686e-01
2.897448942015912507e+02 7.485923069544543340e-01 3.016534040796873817e-01 2.728004065844863435e-01 2.079580748211803387e-01
2.898448942015912735e+02 7.759034300474320078e-01 3.214121043005456202e-01 2.730056690981717549e-01 1.864875818461664836e-01
2.899448942015912962e+02 8.018971616482731823e-01 3.388202034930965501e-01 2.371383890842910791e-01 1.610819410875501956e-01
2.900448942015913190e+02 8.230543512270411810e-01 3.535167092306112369e-01 1.929314417991826736e-01 1.323249595169288806e-01
2.901448942015913417e+02 8.412621714830114117e-01 3.651937809459979145e-01 1.708387509416055272e-01 1.008398254356873969e-01
2.902448942015913644e+02 8.573994048109880861e-01 3.736267162927938701e-01 1.510231974179068737e-01 6.762096157578220690e-02
2.903448942015913872e+02 8.698019819796330987e-01 3.786955506718705511e-01 8.645424802200230019e-02 3.370552822521647590e-02
2.904448942015914099e+02 8.735521388042715163e-01 3.803619441930032874e-01 -1.530344243637216106e-02 -4.016898327830406568e-04
2.905448942015914326e+02 8.659750097293226201e-01 3.786079994816483607e-01 -1.353194135881084503e-01 -3.473597567776261219e-02
2.906448942015914554e+02 8.475929222950953079e-01 3.733996433871809573e-01 -2.284502880376164113e-01 -6.950681531887137332e-02
2.907448942015914781e+02 8.208988595185490178e-01 3.646951436419622605e-01 -2.962322484247171817e-01 -1.046129558249552644e-01
2.908448942015915009e+02 7.905818626151224215e-01 3.524844487554364969e-01 -3.074682561592925190e-01 -1.394658930305574807e-01
2.909448942015915236e+02 7.588669933634814013e-01 3.368506299622935352e-01 -3.226352578775695812e-01 -1.728685307647194747e-01
2.910448942015915463e+02 7.284062459147168100e-01 3.180019225866929089e-01 -2.769135033957239589e-01 -2.035049920155622416e-01
2.911448942015915691e+02 7.044717521566508101e-01 2.963051940100542292e-01 -1.987332795935608520e-01 -2.294675716054867531e-01
2.912448942015915918e+02 6.880429034598792848e-01 2.723369604365857843e-01 -1.370849473006743868e-01 -2.485921936113496544e-01
2.913448942015916145e+02 6.775710783568085205e-01 2.468722710594641601e-01 -6.236724886107158916e-02 -2.591543178236709322e-01
2.914448942015916373e+02 6.747284101510854226e-01 2.208414062701932745e-01 -1.343706038575975120e-02 -2.596856141454748634e-01
2.915448942015916600e+02 6.723443859724443916e-01 1.952920233378683812e-01 -3.710276763499165825e-02 -2.495603944868516333e-01
2.916448942015916828e+02 6.662504566504116044e-01 1.712608287169775367e-01 -9.517045077607760861e-02 -2.295203272667367123e-01
2.917448942015917055e+02 6.518697370130759339e-01 1.496617379859518371e-01 -1.912218681245656526e-01 -2.012981050667012328e-01
2.918448942015917282e+02 6.301706870946782724e-01 1.311915566092805852e-01 -2.283846108067511538e-01 -1.673418675570378378e-01
2.919448942015917510e+02 6.073896410576800076e-01 1.163176836777304601e-01 -2.275859194498812688e-01 -1.296455853809302394e-01
2.920448942015917737e+02 5.855345748170865949e-01 1.053339900663254891e-01 -2.024765468272244906e-01 -8.979248301130871024e-02
2.921448942015917964e+02 5.672345636094985322e-01 9.838648934370929078e-02 -1.629763658381556679e-01 -4.911730447004725164e-02
2.922448942015918192e+02 5.538447587094865732e-01 9.550043121869802865e-02 -1.021673007887839296e-01 -8.731238149441794549e-03
2.923448942015918419e+02 5.464613859008601304e-01 9.660162324028018221e-02 -4.508771413241553089e-02 3.049266629974940052e-02
2.924448942015918647e+02 5.455608215581815301e-01 1.015338651851777491e-01 2.894283256725904002e-02 6.777727622255215467e-02
2.925448942015918874e+02 5.520230798222023338e-01 1.100746213867830336e-01 9.730622728829771417e-02 1.025879132808735494e-01
2.926448942015919101e+02 5.639573042795970048e-01 1.219522477459464849e-01 1.361894607153726344e-01 1.344114028675561512e-01
2.927448942015919329e+02 5.790662316218797567e-01 1.368322664420487389e-01 1.680178605454734075e-01 1.624990265828948621e-01
2.928448942015919556e+02 5.982762336058458086e-01 1.543042038057871324e-01 2.207197180256657565e-01 1.861676381513355238e-01
2.929448942015919783e+02 6.228594814587253836e-01 1.739097507909677653e-01 2.612055700348531184e-01 2.051554959167969372e-01
2.930448942015920011e+02 6.493315830325463445e-01 1.951710501581238322e-01 2.709085900805403013e-01 2.192067582727152408e-01
2.931448942015920238e+02 6.775992890341412389e-01 2.175734918480305424e-01 2.940056783018468178e-01 2.279449279201557210e-01
2.932448942015920466e+02 7.082932946527108475e-01 2.405812834285013802e-01 3.199315983486357151e-01 2.313303807338782936e-01
2.933448942015920693e+02 7.403335068505899619e-01 2.636675147690266119e-01 3.130795838112132579e-01 2.295427818494428229e-01
2.934448942015920920e+02 7.701831229892236452e-01 2.863174114569085882e-01 2.797173153202822671e-01 2.225796141271091932e-01
2.935448942015921148e+02 7.952907767024044450e-01 3.080041535141693765e-01 2.244479806880298745e-01 2.102315482115575396e-01
2.936448942015921375e+02 8.166247194525890762e-01 3.281777810128737038e-01 2.065774160761136291e-01 1.923356597270040047e-01
2.937448942015921602e+02 8.368103445667575135e-01 3.463011406575235984e-01 2.005337317041664402e-01 1.693451148905819326e-01
2.938448942015921830e+02 8.564849130534267774e-01 3.619063838011122303e-01 1.817316310086511122e-01 1.421434099842751320e-01
2.939448942015922057e+02 8.715230297282835492e-01 3.746169004030222016e-01 1.215577290798888210e-01 1.115364254434193514e-01
2.940448942015922285e+02 8.812819615580035348e-01 3.841167720669435570e-01 7.016117163843479942e-02 7.803311906737027404e-02
2.941448942015922512e+02 8.856963714081402816e-01 3.901486051465224425e-01 2.529159664385918771e-02 4.228820241388937806e-02
2.942448942015922739e+02 8.872204983092575326e-01 3.925290711406297373e-01 9.903392142847170301e-03 5.197561045031273697e-03
2.943448942015922967e+02 8.908133415067838179e-01 3.911900629754581082e-01 7.947022506345045867e-02 -3.178858012106398206e-02
2.944448942015923194e+02 9.031799353620901805e-01 3.862571485475135291e-01 1.585271194463583333e-01 -6.620574272584942022e-02
2.945448942015923421e+02 9.220657288334995760e-01 3.781206861085559257e-01 2.190520996431587486e-01 -9.548185947428304565e-02
2.946448942015923649e+02 9.459183222932415758e-01 3.674018200875677209e-01 2.527887631687520398e-01 -1.175528082534909036e-01
2.947448942015923876e+02 9.713502056766754045e-01 3.548979142931130148e-01 2.414162168538030173e-01 -1.310208431719110944e-01
2.948448942015924104e+02 9.910339225910808070e-01 3.414958269671856117e-01 1.436939873022608227e-01 -1.356014287159050258e-01
2.949448942015924331e+02 9.995484508100859200e-01 3.280361933684725617e-01 2.741451155330153211e-02 -1.324431324489271922e-01
2.950448942015924558e+02 9.972306916673719934e-01 3.152059859905896322e-01 -7.494017087621222817e-02 -1.233202217247923171e-01
2.951448942015924786e+02 9.824476171354507015e-01 3.035057049824824160e-01 -2.272447587355372334e-01 -1.102274764171505134e-01
2.952448942015925013e+02 9.540137008609617109e-01 2.932054704692504954e-01 -3.231717619877537140e-01 -9.575340128542213225e-02
2.953448942015925240e+02 9.191041158696767743e-01 2.843333226724610308e-01 -3.786699783354718907e-01 -8.191361940008884401e-02
2.954448942015925468e+02 8.778635284331280930e-01 2.767534623292094986e-01 -4.420625052579903458e-01 -7.015455090100403135e-02
2.955448942015925695e+02 8.327033335094616850e-01 2.701883985881584627e-01 -4.507039206798491016e-01 -6.178204118509673937e-02
2.956448942015925923e+02 7.884749741730483485e-01 2.642667511448589246e-01 -4.332483781316559535e-01 -5.730322879972424982e-02
2.957448942015926150e+02 7.474010633728179753e-01 2.586004496493213844e-01 -3.746960494085581628e-01 -5.661733417984803063e-02
2.958448942015926377e+02 7.162315372421536042e-01 2.528454507248455996e-01 -2.420245586717027497e-01 -5.882421417428166516e-02
2.959448942015926605e+02 6.981868781742269769e-01 2.468025562763124792e-01 -1.270182417739908753e-01 -6.203356534333236832e-02
2.960448942015926832e+02 6.903546777064328843e-01 2.404657923752163140e-01 -2.960050740323368068e-02 -6.443796159688910952e-02
2.961448942015927059e+02 6.914416170601778155e-01 2.339918223445644763e-01 4.607188029442693677e-02 -6.455209452869990761e-02
2.962448942015927287e+02 6.984804174828496137e-01 2.276683986969940676e-01 8.601244267922393549e-02 -6.129563948623868719e-02
2.963448942015927514e+02 7.077370010677199730e-01 2.218596772258402683e-01 1.037488625689270000e-01 -5.424712148784362892e-02
2.964448942015927742e+02 7.192933681365754062e-01 2.169455221739697570e-01 1.160222705097938845e-01 -4.340777485913786121e-02
2.965448942015927969e+02 7.289929363891656244e-01 2.132928450724309866e-01 7.496824823888618983e-02 -2.915904025793351895e-02
2.966448942015928196e+02 7.328283319859235645e-01 2.111884676137117667e-01 -9.681986638112746735e-03 -1.269272983850216335e-02
2.967448942015928424e+02 7.262577264154856937e-01 2.107649132798529168e-01 -1.207655842706817917e-01 4.080860559134633081e-03
2.968448942015928651e+02 7.082230462673496652e-01 2.119380559291728638e-01 -2.410246296328873994e-01 1.885235562623571032e-02
2.969448942015928878e+02 6.789014585758823550e-01 2.143912827041204450e-01 -3.403995106189737774e-01 2.931940593943540771e-02
2.970448942015929106e+02 6.415983491767649483e-01 2.175959661150757007e-01 -3.910464673518437295e-01 3.363717987349267025e-02
2.971448942015929333e+02 6.040199126889774783e-01 2.208851233378806289e-01 -3.484468678702428712e-01 3.100452632699491132e-02
2.972448942015929561e+02 5.735037236560452945e-01 2.235873139577346791e-01 -2.571795542597970496e-01 2.211633358362526114e-02
2.973448942015929788e+02 5.527244398696196104e-01 2.251548248807451746e-01 -1.579282281105472974e-01 8.629727919599922484e-03
2.974448942015930015e+02 5.425150132724031460e-01 2.252273924663121818e-01 -4.587093332671968171e-02 -7.420214364806576937e-03
2.975448942015930243e+02 5.424632742476720448e-01 2.236601911691383227e-01 3.773742327515956785e-02 -2.380342941127557704e-02
2.976448942015930470e+02 5.491181901082192729e-01 2.205192409731425718e-01 9.382490125402717651e-02 -3.862532934677471996e-02
2.977448942015930697e+02 5.617127543381342791e-01 2.160365496095884852e-01 1.606343974478892100e-01 -5.040136534592688788e-02
2.978448942015930925e+02 5.805329060795966223e-01 2.105880742418902440e-01 2.091337160481881174e-01 -5.772133332845184178e-02
2.979448942015931152e+02 6.025451927058373958e-01 2.046744374869446659e-01 2.244360870089368853e-01 -5.959829476931435832e-02
2.980448942015931380e+02 6.236927067239909084e-01 1.988591034858025464e-01 1.929498598366424233e-01 -5.578755557197277726e-02
2.981448942015931607e+02 6.400835492765640788e-01 1.936870998372557939e-01 1.245802760478108701e-01 -4.689423358709780831e-02
2.982448942015931834e+02 6.469494749462355587e-01 1.896033538134210272e-01 1.339123964981928094e-02 -3.433648575713982298e-02
2.983448942015932062e+02 6.437635350712530569e-01 1.868735820044179208e-01 -7.196968450120690142e-02 -2.015309556071232314e-02
2.984448942015932289e+02 6.343825101575178982e-01 1.855662741766942736e-01 -1.029070614754605817e-01 -6.136774681095368694e-03
2.985448942015932516e+02 6.249463241733932417e-01 1.856058279236623698e-01 -8.029787450212259869e-02 6.693845958102826593e-03
2.986448942015932744e+02 6.193275738899592930e-01 1.868576090283457780e-01 -3.254825559665227436e-02 1.811750115975540448e-02
2.987448942015932971e+02 6.171565744932030473e-01 1.891868581798172022e-01 -1.382806031082275261e-02 2.825025578552254474e-02
2.988448942015933198e+02 6.173360118913209238e-01 1.924617933471463593e-01 1.991047088068020193e-02 3.702077127332482898e-02
2.989448942015933426e+02 6.210639336564285351e-01 1.965483093510300983e-01 5.874720399185608816e-02 4.451091731098394400e-02
2.990448942015933653e+02 6.302492917820392559e-01 2.013311141051570274e-01 1.218524924357739792e-01 5.103281982612048462e-02
2.991448942015933881e+02 6.424573703491878174e-01 2.067396015990645153e-01 1.042305731212289782e-01 5.705318716760669762e-02
2.992448942015934108e+02 6.492457645899956109e-01 2.127093564426392747e-01 3.470799750952410778e-02 6.207849831682400732e-02
2.993448942015934335e+02 6.514812661711393282e-01 2.190856771001556125e-01 1.814026755643279032e-02 6.504792060788626429e-02
2.994448942015934563e+02 6.533692484047872728e-01 2.256361745568974952e-01 2.525796134667351520e-02 6.554459309607513218e-02
2.995448942015934790e+02 6.586899205804718216e-01 2.321168394644597677e-01 8.490734356846618702e-02 6.374281523918352843e-02
