time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
4.068599532401236161e+02 8.056873938353700249e-01 2.790834559865209008e-01 1.424015129680489822e-01 2.265577234672580542e-01
4.069599532401236388e+02 8.145562226190798949e-01 3.015348780809369300e-01 3.644530422939254444e-02 2.210950916069834571e-01
4.070599532401236615e+02 8.122806017371407838e-01 3.230073187728790818e-01 -8.179137190536492352e-02 2.067794521572226818e-01
4.071599532401236843e+02 7.990267100774213205e-01 3.425605900998902609e-01 -1.806414510047123778e-01 1.825843907069233940e-01
4.072599532401237070e+02 7.767711960916243719e-01 3.591807122301730049e-01 -2.576314439056577310e-01 1.481081565246815945e-01
4.073599532401237298e+02 7.494365812392604909e-01 3.718520698141911662e-01 -2.766413074455332799e-01 1.037694901588446933e-01
4.074599532401237525e+02 7.239896666719886076e-01 3.796595625876849067e-01 -2.246880472439979626e-01 5.122730254995937899e-02
4.075599532401237752e+02 7.054334498599117431e-01 3.819208908500164590e-01 -1.362762669283246186e-01 -6.592623031750843854e-03
4.076599532401237980e+02 6.994156769252249939e-01 3.782910370684319235e-01 2.196889450314476466e-02 -6.587159290430796843e-02
4.077599532401238207e+02 7.092642234278467850e-01 3.688540015915165449e-01 1.695989181027500736e-01 -1.219408061079526040e-01
4.078599532401238434e+02 7.316771857013192326e-01 3.541591688927000492e-01 2.675065332943730168e-01 -1.703553094300964688e-01
4.079599532401238662e+02 7.615549184177290432e-01 3.351539112292398759e-01 3.274655214725554764e-01 -2.076726381682929556e-01
4.080599532401238889e+02 7.949775473763439626e-01 3.130752991859421797e-01 3.232725925618489815e-01 -2.315217809639598945e-01
4.081599532401239117e+02 8.234189582807754926e-01 2.893296697571174914e-01 2.342475936552062543e-01 -2.410270378686299730e-01
4.082599532401239344e+02 8.398061416606982243e-01 2.653192822767523884e-01 9.027962991729862607e-02 -2.370983445088880592e-01
4.083599532401239571e+02 8.415965647412543271e-01 2.422854484377171547e-01 -5.964382810447438343e-02 -2.219207509606033468e-01
4.084599532401239799e+02 8.268121369986609626e-01 2.212147397010043592e-01 -2.304040164523944723e-01 -1.983819155256144051e-01
4.085599532401240026e+02 7.974095618418381992e-01 2.027757536550642281e-01 -3.553886275562702091e-01 -1.698229332050078533e-01
4.086599532401240253e+02 7.562200197687543035e-01 1.873149586151041102e-01 -4.574050240158034075e-01 -1.393155343864888596e-01
4.087599532401240481e+02 7.082327328759109308e-01 1.748875122661608106e-01 -4.956948890050876799e-01 -1.095286013929445967e-01
4.088599532401240708e+02 6.590585866408036342e-01 1.653239778518972303e-01 -4.721756317069940589e-01 -8.226691836978974881e-02
4.089599532401240936e+02 6.160802528095042918e-01 1.583232972356113377e-01 -3.844022449017614473e-01 -5.829385924348233494e-02
4.090599532401241163e+02 5.819940431663888081e-01 1.535614497696671799e-01 -2.975254939262365061e-01 -3.743164742640778253e-02
4.091599532401241390e+02 5.570218530892957487e-01 1.507465979034660619e-01 -2.013957199640716844e-01 -1.927018028291379789e-02
4.092599532401241618e+02 5.403688729539730673e-01 1.496364136093428499e-01 -1.406331808486103729e-01 -3.255564695134733483e-03
4.093599532401241845e+02 5.288043859775333200e-01 1.500319953578019838e-01 -8.441528635550370196e-02 1.085733215927596994e-02
4.094599532401242072e+02 5.243272295141769845e-01 1.517526747888255090e-01 -3.167973781928470900e-03 2.332805999829217977e-02
4.095599532401242300e+02 5.284422897167220246e-01 1.546639363128139988e-01 8.459275694330156692e-02 3.479416576571116998e-02
4.096599532401242527e+02 5.409250899141530011e-01 1.587035601388554207e-01 1.635264595132842336e-01 4.601751588076422733e-02
4.097599532401242755e+02 5.596491266521680386e-01 1.638806959452155654e-01 1.992936135781170626e-01 5.761608212125400585e-02
4.098599532401242982e+02 5.806352792003370844e-01 1.702413952169720412e-01 2.310906030850140569e-01 6.965240368883528210e-02
4.099599532401243209e+02 6.065472686570220207e-01 1.778253150220092116e-01 2.796419451724097005e-01 8.212056552526710018e-02
4.100599532401243437e+02 6.357492760335321513e-01 1.866840196690031650e-01 3.060935641511982608e-01 9.513260426340108822e-02
4.101599532401243664e+02 6.672503917556729114e-01 1.968649743615165926e-01 3.169530476034386202e-01 1.085300443553829097e-01
4.102599532401243891e+02 6.982643814608613386e-01 2.083889512314092141e-01 3.004551881949779069e-01 1.218830795712834147e-01
4.103599532401244119e+02 7.263029646157068697e-01 2.212132932379367034e-01 2.552781096816202355e-01 1.343730421871266179e-01
4.104599532401244346e+02 7.494033579495176234e-01 2.351965483863719675e-01 2.125675882428303964e-01 1.448574766095825639e-01
4.105599532401244574e+02 7.698672232385311842e-01 2.500836694779668967e-01 1.964156399154167176e-01 1.523268295547052509e-01
4.106599532401244801e+02 7.876268807305243369e-01 2.655408565802828691e-01 1.535311260854407556e-01 1.561537731997901246e-01
4.107599532401245028e+02 7.999855194943952252e-01 2.811676338551871157e-01 9.136329886973867942e-02 1.555750140019422079e-01
4.108599532401245256e+02 8.060338446056434236e-01 2.964804363659967468e-01 3.460366601109778756e-02 1.497431264897818859e-01
4.109599532401245483e+02 8.075356516785973104e-01 3.109226454427216901e-01 -7.002875090509501355e-03 1.381191775894653195e-01
4.110599532401245710e+02 8.038865063777809183e-01 3.239059219983865812e-01 -6.642842495066084152e-02 1.205424938737215262e-01
4.111599532401245938e+02 7.951215797687348763e-01 3.348304376826032325e-01 -1.013141301479002360e-01 9.696617120861085459e-02
4.112599532401246165e+02 7.852179820545416300e-01 3.431160419979045750e-01 -8.797007532815963315e-02 6.792717942675008391e-02
4.113599532401246393e+02 7.796233764526263599e-01 3.482814654902057216e-01 -1.748558903023887667e-02 3.489145897650098443e-02
4.114599532401246620e+02 7.805340997233740641e-01 3.500381694183264392e-01 2.532153103511404491e-02 1.551994291532493575e-04
4.115599532401246847e+02 7.850387164651595473e-01 3.483268857293296827e-01 7.422857674816674134e-02 -3.414310215436615337e-02
4.116599532401247075e+02 7.951723667998562561e-01 3.432955636619405837e-01 1.176735293531997462e-01 -6.586921678906150490e-02
4.117599532401247302e+02 8.070490072811358218e-01 3.353030162633777178e-01 1.167430056428835489e-01 -9.312305787962389669e-02
4.118599532401247529e+02 8.183076253485638274e-01 3.248592687955339509e-01 1.103505748361262168e-01 -1.147380743079754739e-01
4.119599532401247757e+02 8.290102964691306031e-01 3.125710581669282617e-01 9.543423406477401227e-02 -1.298947250148548560e-01
4.120599532401247984e+02 8.354127396989573517e-01 2.991076986971667462e-01 2.635613947552306602e-02 -1.382681778391786631e-01
4.121599532401248211e+02 8.325849856924654180e-01 2.851227423572910702e-01 -9.520843437518111685e-02 -1.405155553928502110e-01
4.122599532401248439e+02 8.157353681891014174e-01 2.711541136581977485e-01 -2.313753123799225098e-01 -1.382910127619879082e-01
4.123599532401248666e+02 7.886113959271429108e-01 2.575480030004904664e-01 -3.066851017413651515e-01 -1.335341193884719280e-01
4.124599532401248894e+02 7.546706851398987670e-01 2.444862211934899499e-01 -3.684279068634750409e-01 -1.276073314315785967e-01
4.125599532401249121e+02 7.162947422298509004e-01 2.320284939655810064e-01 -3.899669450206759147e-01 -1.216019139314089975e-01
4.126599532401249348e+02 6.790465084799139905e-01 2.201503453296768942e-01 -3.413899754663397568e-01 -1.160263495557075780e-01
4.127599532401249576e+02 6.499564142182561177e-01 2.088239778979337768e-01 -2.384951578578821674e-01 -1.104012825721574220e-01
4.128599532401249803e+02 6.304755422969252621e-01 1.981104468700829735e-01 -1.560710780401989850e-01 -1.035798721761667096e-01
4.129599532401250030e+02 6.186146250380758493e-01 1.881789102818312576e-01 -7.935205733156519559e-02 -9.463510526843639525e-02
4.130599532401250258e+02 6.148371060098961616e-01 1.792789312968724180e-01 4.987344460655032674e-03 -8.282576553584251877e-02
4.131599532401250485e+02 6.195118512064416993e-01 1.717331545294706052e-01 8.164343658154830929e-02 -6.744148773568280075e-02
4.132599532401250713e+02 6.283867979956746508e-01 1.659224595185740669e-01 8.228203531480478283e-02 -4.814826513072608533e-02
4.133599532401250940e+02 6.351219203292739479e-01 1.622091373023770988e-01 5.475840299566991920e-02 -2.570126627476751469e-02
4.134599532401251167e+02 6.390719933456934232e-01 1.608432302254327040e-01 1.786153190788559303e-02 -1.431040073369162918e-03
4.135599532401251395e+02 6.378266620644864604e-01 1.619310650899822845e-01 -4.212595992604007550e-02 2.307092794405645256e-02
4.136599532401251622e+02 6.311906940880824823e-01 1.654032705220349064e-01 -8.766619539557496399e-02 4.595853312054788697e-02
4.137599532401251849e+02 6.212654519571214617e-01 1.710150477938605640e-01 -1.036750520385665564e-01 6.563302935225472090e-02
4.138599532401252077e+02 6.117689323663785261e-01 1.783876302326043439e-01 -8.059403582029633917e-02 8.106481327594675101e-02
4.139599532401252304e+02 6.064642775759762072e-01 1.870758807206540364e-01 -1.998089767641898079e-02 9.195802710433841065e-02
4.140599532401252532e+02 6.078998001755964165e-01 1.966405392914558348e-01 4.873505288544014574e-02 9.869785016684996803e-02
4.141599532401252759e+02 6.175523574267793858e-01 2.067018884392229638e-01 1.514228939826014475e-01 1.020555928165588350e-01
4.142599532401252986e+02 6.368965793173522183e-01 2.169811500663177961e-01 2.203868161188554664e-01 1.032809556735021506e-01
4.143599532401253214e+02 6.602505899659083521e-01 2.273185072561074438e-01 2.472979526676835904e-01 1.033027356218681747e-01
4.144599532401253441e+02 6.856902733088955371e-01 2.376154609574316623e-01 2.543748631077774047e-01 1.025281507978260676e-01
4.145599532401253668e+02 7.100866113551740355e-01 2.478018194295549814e-01 2.290632095367777787e-01 1.010704444950515923e-01
4.146599532401253896e+02 7.308205692294710287e-01 2.577969102039544547e-01 1.871418514637823438e-01 9.862538103187390437e-02
4.147599532401254123e+02 7.480613032404260787e-01 2.674787084011329141e-01 1.555078537660387616e-01 9.474426496621340954e-02
4.148599532401254351e+02 7.612882672875763701e-01 2.766866153814944163e-01 1.107171902317495016e-01 8.908223636206950846e-02
4.149599532401254578e+02 7.708363541703369126e-01 2.852236537026098806e-01 8.098679221318103028e-02 8.128715241833178728e-02
4.150599532401254805e+02 7.775505451654544098e-01 2.928688672566651108e-01 5.339908716195664040e-02 7.124058463175339528e-02
4.151599532401255033e+02 7.810964842030937438e-01 2.993970573453526574e-01 1.623504385725454274e-02 5.894956297021917285e-02
4.152599532401255260e+02 7.812702681678738159e-01 3.045843107340918676e-01 -1.029498704953789659e-02 4.443476632668059978e-02
4.153599532401255487e+02 7.796258830222430047e-01 3.082173178290146809e-01 -1.446612137143643562e-02 2.793073194913214818e-02
4.154599532401255715e+02 7.796819417511757777e-01 3.101264409196421434e-01 9.481848451853142762e-03 1.012567579083158142e-02
4.155599532401255942e+02 7.785019058937142633e-01 3.102309851127527662e-01 -4.351215048786756523e-02 -8.066601326367911495e-03
4.156599532401256170e+02 7.711272238505169074e-01 3.085038428500899710e-01 -9.923177578965564072e-02 -2.653339005291478411e-02
4.157599532401256397e+02 7.587769494178117080e-01 3.049141239537735970e-01 -1.495778478113583554e-01 -4.530440082724236650e-02
4.158599532401256624e+02 7.415346144854715327e-01 2.994350383776763214e-01 -1.891379989933539563e-01 -6.430749485859298120e-02
4.159599532401256852e+02 7.222149211964897786e-01 2.920535317212917814e-01 -1.947512250946845935e-01 -8.326572289158434836e-02
4.160599532401257079e+02 7.024268937142907898e-01 2.828056929668625874e-01 -2.001218758886544047e-01 -1.015132309675370603e-01
4.161599532401257306e+02 6.837051700515665020e-01 2.717992457320242972e-01 -1.621287740103345421e-01 -1.182890982587441464e-01
4.162599532401257534e+02 6.718297733591166443e-01 2.592390702841155803e-01 -7.192643339565313321e-02 -1.323072611331816417e-01
4.163599532401257761e+02 6.691308728191190935e-01 2.454908250409618686e-01 1.298841697675216789e-02 -1.417440061092012371e-01
4.164599532401257989e+02 6.725825748444005381e-01 2.310956778747765561e-01 4.560273238025668724e-02 -1.450537136694864115e-01
4.165599532401258216e+02 6.770995210181670609e-01 2.167055154899926173e-01 4.372776047341773303e-02 -1.416254508625252595e-01
4.166599532401258443e+02 6.814471352053190767e-01 2.029907913801540231e-01 4.448573340930375014e-02 -1.315985988192981404e-01
4.167599532401258671e+02 6.858825643996304677e-01 1.905918694984473361e-01 3.962982830135476642e-02 -1.154003565114909702e-01
4.168599532401258898e+02 6.882946262768735446e-01 1.800902422022701566e-01 6.537464240893478551e-03 -9.383939207681979422e-02
4.169599532401259125e+02 6.870128406621482942e-01 1.719576212625227307e-01 -3.537170660170906034e-02 -6.827789152422883423e-02
4.170599532401259353e+02 6.807395469054271508e-01 1.665113867702687767e-01 -8.856472430663217543e-02 -4.042479924899140820e-02
4.171599532401259580e+02 6.695534187270150150e-01 1.638851705592078434e-01 -1.378390845671012832e-01 -1.219393567251441865e-02
4.172599532401259808e+02 6.526250017325280206e-01 1.640207022505365264e-01 -1.983548389276008073e-01 1.447456958283932504e-02
4.173599532401260035e+02 6.315501564686311076e-01 1.666635785169724993e-01 -2.134534825111121248e-01 3.767701172410800603e-02
4.174599532401260262e+02 6.106455585433226974e-01 1.713996176997756304e-01 -2.071650709785323730e-01 5.620044569882588770e-02
4.175599532401260490e+02 5.903060338430649034e-01 1.777238539878436829e-01 -1.900901568299413480e-01 6.934087168490454811e-02
4.176599532401260717e+02 5.750136194591772831e-01 1.850804826379933155e-01 -1.097159670912604967e-01 7.690386795015853594e-02
4.177599532401260944e+02 5.687107167286231668e-01 1.929442913226344369e-01 -1.045041126076849680e-02 7.966877740032944633e-02
4.178599532401261172e+02 5.749217315400764194e-01 2.009001959834528783e-01 1.382837447659744923e-01 7.904608622063959145e-02
4.179599532401261399e+02 5.946864860352621962e-01 2.087092532536173328e-01 2.462614521292348924e-01 7.707268151971878589e-02
4.180599532401261627e+02 6.237697527731157487e-01 2.163260739295828905e-01 3.380586244657599604e-01 7.543497076452877759e-02
4.181599532401261854e+02 6.619316901721137292e-01 2.238541229527493681e-01 4.188172442153514918e-01 7.552508764068056879e-02
4.182599532401262081e+02 7.059717993274857717e-01 2.315264372210648347e-01 4.534678314539035693e-01 7.844933685956745339e-02
4.183599532401262309e+02 7.513663395152505586e-01 2.396514563522506025e-01 4.511375648397078497e-01 8.457533452136899166e-02
4.184599532401262536e+02 7.950231858721947820e-01 2.485388838490484309e-01 4.113320215893840892e-01 9.360105630949384914e-02
4.185599532401262763e+02 8.320208955713812582e-01 2.584359002736337230e-01 3.278176527010275287e-01 1.045285899371506677e-01
4.186599532401262991e+02 8.610615097288042419e-01 2.694546933088895480e-01 2.540549357823617127e-01 1.157650770193634771e-01
4.187599532401263218e+02 8.831493821311772185e-01 2.815474110768165783e-01 1.936146558248340033e-01 1.257628655639221327e-01
4.188599532401263446e+02 9.017563495426637044e-01 2.945244169799950407e-01 1.876837646911504454e-01 1.333070150430537282e-01
4.189599532401263673e+02 9.212602864296356442e-01 3.081120318784469347e-01 1.996225149889075678e-01 1.379588723496936453e-01
4.190599532401263900e+02 9.405532179288872419e-01 3.220174099033565884e-01 1.771315826540980354e-01 1.396347193196327829e-01
4.191599532401264128e+02 9.542779593583616826e-01 3.359253973221286160e-01 8.813187243458493747e-02 1.378733938685427485e-01
4.192599532401264355e+02 9.588726527937935229e-01 3.494401121685598022e-01 1.980712089861638714e-02 1.315711087494907949e-01
4.193599532401264582e+02 9.613196436238730103e-01 3.620666821232392807e-01 3.360877025383724598e-02 1.201308052378101954e-01
4.194599532401264810e+02 9.644603845511111606e-01 3.733131076043848529e-01 2.399400590716303100e-02 1.040850359560511196e-01
4.195599532401265037e+02 9.669653374129654200e-01 3.827502180077708149e-01 3.611550214014275922e-02 8.405447996804801813e-02
4.196599532401265265e+02 9.736542191210915131e-01 3.900261001953126971e-01 1.065830279198295150e-01 6.111896065345049506e-02
4.197599532401265492e+02 9.885743350749115477e-01 3.949418817465404907e-01 1.824280154044322089e-01 3.722414688675703548e-02
