time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.246256316125248986e+01 1.069788655691981782e+00 4.869578791873000467e-01 6.667884666742859845e-02 -8.360312301031050386e-02
2.256256316125249128e+01 1.076637919134882271e+00 4.761491956061043029e-01 7.814204629882781639e-02 -1.316323363643139288e-01
2.266256316125249270e+01 1.084892349978385795e+00 4.608562767009884986e-01 7.806055874457548671e-02 -1.729340900403267545e-01
2.276256316125249413e+01 1.091107908935086579e+00 4.418442643312512352e-01 3.939224481394804772e-02 -2.058070649769787319e-01
2.286256316125249555e+01 1.090014261160409559e+00 4.200018590486758741e-01 -7.332005909771310836e-02 -2.295233705395296753e-01
2.296256316125249697e+01 1.077367507362685162e+00 3.962274483532335356e-01 -1.609055754221990764e-01 -2.446002399547318462e-01
2.306256316125249839e+01 1.060730509555976475e+00 3.713507800681195015e-01 -1.678940515355606955e-01 -2.515792821250762423e-01
2.316256316125249981e+01 1.044278484764623594e+00 3.461850219308470478e-01 -1.545778853986092272e-01 -2.503593546241423273e-01
2.326256316125250123e+01 1.030927297753246208e+00 3.215576656185125670e-01 -1.102469311086473475e-01 -2.407725214479241316e-01
2.336256316125250265e+01 1.023584373529240032e+00 2.983171537081635294e-01 -2.408667581033276106e-02 -2.225780819905520402e-01
2.346256316125250407e+01 1.026861071274945747e+00 2.773446374182519936e-01 7.854182168353944504e-02 -1.953096605093849747e-01
2.356256316125250549e+01 1.036509532023643931e+00 2.595650556488539040e-01 1.050675670207756179e-01 -1.587988665330656024e-01
2.366256316125250692e+01 1.045710938993581696e+00 2.458556105820534632e-01 6.410553613111606708e-02 -1.142088363687220054e-01
2.376256316125250834e+01 1.047706996957033621e+00 2.369105063331790051e-01 -2.039421106235297931e-02 -6.403235405078983034e-02
2.386256316125250976e+01 1.043095503324365847e+00 2.331273956391565760e-01 -6.715881518520389060e-02 -1.149109354460124688e-02
2.396256316125251118e+01 1.034921469983295816e+00 2.345935783649378270e-01 -9.363251064052798001e-02 4.049840605756432899e-02
2.406256316125251260e+01 1.024327200945087002e+00 2.411221024971877958e-01 -1.190717995428908216e-01 8.934201322884730012e-02
2.416256316125251402e+01 1.011689561793631453e+00 2.522767871254684158e-01 -1.299435055360344538e-01 1.326461347469685692e-01
2.426256316125251544e+01 9.982784975105973846e-01 2.673998253552063997e-01 -1.399354193407403579e-01 1.684141163364022420e-01
2.436256316125251686e+01 9.838338144839232635e-01 2.856535428170009494e-01 -1.481763275180902339e-01 1.950150215361103057e-01
2.446256316125251828e+01 9.685642020885779635e-01 3.060555612171993456e-01 -1.555576770208791926e-01 2.112111526813629514e-01
2.456256316125251971e+01 9.540826277109978326e-01 3.275239728013002449e-01 -1.234808009571354004e-01 2.162893179139149524e-01
2.466256316125252113e+01 9.456549691405101710e-01 3.489515101014045717e-01 -4.094062942173201658e-02 2.105506828263271624e-01
2.476256316125252255e+01 9.463344651924222584e-01 3.693197581319046519e-01 5.990030937442464287e-02 1.954016774445974935e-01
2.486256316125252397e+01 9.590037778414693959e-01 3.877891992589531100e-01 1.952020065578884689e-01 1.730035180898368830e-01
2.496256316125252539e+01 9.843967555321425644e-01 4.037730693183545494e-01 3.055632733495519116e-01 1.461754518381089274e-01
2.506256316125252681e+01 1.018501837570696678e+00 4.169672299796380877e-01 3.676375698720931728e-01 1.176152697198288993e-01
2.516256316125252823e+01 1.057135598536936172e+00 4.273093599980115620e-01 4.047171915952011423e-01 8.944107049187477454e-02
2.526256316125252965e+01 1.097761471572470171e+00 4.349252815850798148e-01 3.911122767302093184e-01 6.333357052152678579e-02
2.536256316125253107e+01 1.133080283860471882e+00 4.400745018986193524e-01 3.124763518517196803e-01 4.014331166206108747e-02
2.546256316125253250e+01 1.160068900394384261e+00 4.430482353456696165e-01 2.263928698244635496e-01 1.977471006557742633e-02
2.556256316125253392e+01 1.178171153598046361e+00 4.441107071247049620e-01 1.319156345985779133e-01 1.837336581097737814e-03
2.566256316125253534e+01 1.185468081714141420e+00 4.434754993531654366e-01 1.263565978091335529e-02 -1.432320106876733626e-02
2.576256316125253676e+01 1.180648096665836810e+00 4.412717091232039590e-01 -1.116717282592861737e-01 -2.971669412644966160e-02
2.586256316125253818e+01 1.163232741428420702e+00 4.375193378147969048e-01 -2.308443401076690216e-01 -4.549276300156267216e-02
2.596256316125253960e+01 1.135579132402678715e+00 4.321260553081169298e-01 -3.138123486527584216e-01 -6.266394800155367095e-02
2.606256316125254102e+01 1.104736509258186672e+00 4.249270106779456935e-01 -2.778443476216853614e-01 -8.155606840850135320e-02
2.616256316125254244e+01 1.081466560049678005e+00 4.157983376140548248e-01 -1.926016866383593595e-01 -1.009240246338203445e-01
2.626256316125254386e+01 1.066128464329497261e+00 4.047932066719674427e-01 -1.168350315886215463e-01 -1.187643104772372615e-01
2.636256316125254529e+01 1.055536827093427776e+00 3.921553909132310944e-01 -1.034351049629788355e-01 -1.333492387181138827e-01
2.646256316125254671e+01 1.047008934075113862e+00 3.782633538011309637e-01 -5.618267064068075550e-02 -1.437154999863257399e-01
2.656256316125254813e+01 1.044732749189531518e+00 3.635887307004281310e-01 1.091157142035032585e-02 -1.487910256075155035e-01
2.666256316125254955e+01 1.048221597372225533e+00 3.487201664502702636e-01 4.076601561402663776e-02 -1.474398156862066489e-01
2.676256316125255097e+01 1.049491808786324532e+00 3.343246610033239752e-01 -1.837371521751888365e-02 -1.394289983686048950e-01
2.686256316125255239e+01 1.044419810703484108e+00 3.210206311181186267e-01 -9.053760638302138508e-02 -1.258405567442801853e-01
2.696256316125255381e+01 1.031442496485706295e+00 3.092881059435819702e-01 -1.543806890966861745e-01 -1.083088301973181566e-01
2.706256316125255523e+01 1.015179990864730541e+00 2.994370102550981683e-01 -1.792925025165956754e-01 -8.841476772455095223e-02
2.716256316125255665e+01 9.938478357423430332e-01 2.916399193466408524e-01 -2.450530286041084360e-01 -6.750312314130353653e-02
2.726256316125255807e+01 9.678654369000840862e-01 2.859129449702533798e-01 -2.665427992240682054e-01 -4.726926023605203947e-02
2.736256316125255950e+01 9.418731070455986787e-01 2.821239608137165455e-01 -2.469185002419301000e-01 -2.887706018600653263e-02
2.746256316125256092e+01 9.192904973644171474e-01 2.800591991351218391e-01 -2.042298191088126602e-01 -1.282029758733497712e-02
2.756256316125256234e+01 9.010889884762119939e-01 2.794791267517388600e-01 -1.564689240872344511e-01 8.179042015905631929e-04
2.766256316125256376e+01 8.886963540735792755e-01 2.801468135251930502e-01 -9.202409118542520527e-02 1.219022939773523745e-02
2.776256316125256518e+01 8.824665101497336517e-01 2.818555336446915693e-01 -2.940362309872959767e-02 2.171326571177833314e-02
2.786256316125256660e+01 8.828059439412876408e-01 2.844452824692043080e-01 2.524254947315867498e-02 2.991154445806155221e-02
2.796256316125256802e+01 8.846031476178611852e-01 2.878053659164331868e-01 2.691875282445847783e-03 3.709536158884237100e-02
2.806256316125256944e+01 8.834475145663786000e-01 2.918129010467227502e-01 -2.015225311244447925e-02 4.274031804164852427e-02
2.816256316125257086e+01 8.823635258993554054e-01 2.962846975593678156e-01 7.597908389212797847e-03 4.635200701691099406e-02
2.826256316125257229e+01 8.856146818975965118e-01 3.010225771985043930e-01 5.628210616562395741e-02 4.815305213525469114e-02
2.836256316125257371e+01 8.935720571787764133e-01 3.058751873358777629e-01 1.023917346195416384e-01 4.875183713301455002e-02
2.846256316125257513e+01 9.052370835455648690e-01 3.107535313120641240e-01 1.244767336336650987e-01 4.875624972084627307e-02
2.856256316125257655e+01 9.175936774498942849e-01 3.156173397998254804e-01 1.202539958915614243e-01 4.847594837700432147e-02
2.866256316125257797e+01 9.284685361945138604e-01 3.204378130275871706e-01 9.123408314551111065e-02 4.785666209094106838e-02
2.876256316125257939e+01 9.357109331844977174e-01 3.251647578805499372e-01 6.135711265541886339e-02 4.652007997487911384e-02
2.886256316125258081e+01 9.419202896558921401e-01 3.297070236290636225e-01 5.879833070281628715e-02 4.415670013867799282e-02
2.896256316125258223e+01 9.459999406349385298e-01 3.339609522318233714e-01 2.015253151397410070e-02 4.071935820493979841e-02
2.906256316125258365e+01 9.458431181984988667e-01 3.378030054088629885e-01 -2.492027570803842518e-02 3.584586503247211287e-02
2.916256316125258508e+01 9.416359888902221531e-01 3.410678461466897793e-01 -5.078099881810248239e-02 2.911609438587072982e-02
2.926256316125258650e+01 9.364661066566989378e-01 3.435615929884598962e-01 -5.379531415716873322e-02 2.046051435176562960e-02
2.936256316125258792e+01 9.316458704016675751e-01 3.451062001696446613e-01 -3.383638082693754545e-02 1.020691347617848702e-02
2.946256316125258934e+01 9.301971114174139021e-01 3.455736336909032702e-01 -8.440004602963957492e-04 -9.197347767674335373e-04
2.956256316125259076e+01 9.301086423758353483e-01 3.449227828536580165e-01 -6.331362350940828582e-03 -1.204988411013642804e-02
2.966256316125259218e+01 9.282923534026380485e-01 3.431773707471395540e-01 -2.985415692060935586e-02 -2.277809503154424459e-02
2.976256316125259360e+01 9.242889467229468137e-01 3.403852892106076777e-01 -5.347550450097245112e-02 -3.296153971817677303e-02
2.986256316125259502e+01 9.164496155154361334e-01 3.366046575707841160e-01 -1.045371224341993532e-01 -4.257425182602460334e-02
2.996256316125259644e+01 9.048174039647869371e-01 3.318810501162823279e-01 -1.183880127572903146e-01 -5.184758549036274505e-02
3.006256316125259787e+01 8.933114825232953971e-01 3.262518219984657519e-01 -1.146895106042366969e-01 -6.061456022509006947e-02
3.016256316125259929e+01 8.824416094285301160e-01 3.197888249296051977e-01 -9.023044764653312400e-02 -6.845244496337443696e-02
3.026256316125260071e+01 8.776304391283202833e-01 3.126171440733342410e-01 -4.113310375745596326e-03 -7.458498287252078585e-02
3.036256316125260213e+01 8.805759620919865194e-01 3.049750419487164410e-01 5.799947754460155203e-02 -7.764070175499089566e-02
3.046256316125260355e+01 8.878731794645000619e-01 2.972259681399823106e-01 7.589548855776297176e-02 -7.661306351757167510e-02
3.056256316125260497e+01 8.938604449355799231e-01 2.897951040118602606e-01 4.056753812389203573e-02 -7.133793857923931281e-02
3.066256316125260639e+01 8.952301819249576242e-01 2.830768761962635383e-01 -1.484885775397531277e-02 -6.252362637928725320e-02
3.076256316125260781e+01 8.933918952496934240e-01 2.773723263363933600e-01 -4.647266433099017310e-03 -5.121721341391766158e-02
3.086256316125260923e+01 8.934346236483603487e-01 2.729021491273832534e-01 -1.038759976026884524e-02 -3.786762467745448391e-02
3.096256316125261066e+01 8.918530129329353962e-01 2.698467355052129868e-01 -8.928636150327670662e-03 -2.307154998593587483e-02
3.106256316125261208e+01 8.906726564678987268e-01 2.683144383094038243e-01 -2.641882698370511331e-02 -7.495387154942655117e-03
3.116256316125261350e+01 8.867970912865574817e-01 2.683447941618796739e-01 -4.861166725272372119e-02 8.000012680626231512e-03
3.126256316125261492e+01 8.797613848808547576e-01 2.698774340053035625e-01 -9.250364278252530548e-02 2.236858475607520630e-02
3.136256316125261634e+01 8.698087476123802508e-01 2.727428302810646077e-01 -1.051781302207628888e-01 3.449219122015871608e-02
3.146256316125261776e+01 8.580521264030727124e-01 2.766751011429974816e-01 -1.280479090441396239e-01 4.358675355685057151e-02
3.156256316125261918e+01 8.446712736065704608e-01 2.813369154988955012e-01 -1.403560981242687467e-01 4.899533595607580283e-02
3.166256316125262060e+01 8.307686357711817626e-01 2.863378196817811250e-01 -1.304793962942157881e-01 5.033122734927984732e-02
3.176256316125262202e+01 8.192475583961473795e-01 2.912700295051580679e-01 -9.607848652491593477e-02 4.768801668148677647e-02
3.186256316125262344e+01 8.123266234649738626e-01 2.957634635271722545e-01 -4.657327954388326002e-02 4.170185860244746134e-02
3.196256316125262487e+01 8.094595778849171808e-01 2.995293524248203720e-01 8.973739636738212178e-04 3.328214812289673197e-02
3.206256316125262629e+01 8.144166243889418011e-01 3.023766681111167420e-01 8.985705689671213969e-02 2.359389933830980182e-02
3.216256316125262771e+01 8.252244833730412177e-01 3.042575316935762775e-01 1.248907411651679067e-01 1.415628619341146449e-02
3.226256316125262913e+01 8.387377410890544116e-01 3.052486822731833027e-01 1.356292300552131569e-01 5.929700497755553343e-03
3.236256316125263055e+01 8.515278847654420558e-01 3.055002348784872090e-01 1.218484348003750217e-01 -6.071249801576335606e-04
3.246256316125263197e+01 8.630739365097721549e-01 3.051869186140539481e-01 1.112803304605566312e-01 -5.357366445278646111e-03
3.256256316125263339e+01 8.749843529678066334e-01 3.044913583916700195e-01 1.271151254949569320e-01 -8.214999861247724786e-03
3.266256316125263481e+01 8.874143553409905572e-01 3.036159374918924736e-01 1.215858479552954230e-01 -8.930917202421055634e-03
3.276256316125263623e+01 9.003711665890592464e-01 3.027774834101975010e-01 1.383817256736894763e-01 -7.465013511388670503e-03
3.286256316125263766e+01 9.137961906573912607e-01 3.021991197333467882e-01 1.224679137941110246e-01 -3.736191269256091199e-03
3.296256316125263908e+01 9.248452280059228370e-01 3.020939931116880528e-01 1.080859106029085082e-01 1.903472401691487167e-03
3.306256316125264050e+01 9.370210774151385147e-01 3.026306129923416188e-01 1.311091956698039185e-01 9.086756029286208527e-03
3.316256316125264192e+01 9.490824174069942831e-01 3.039597173436923150e-01 1.068270989379199731e-01 1.769060551189857028e-02
3.326256316125264334e+01 9.585961543989347522e-01 3.061950357569980241e-01 7.988916535367841798e-02 2.708535848950770208e-02
3.336256316125264476e+01 9.637302948001120750e-01 3.093751886398372064e-01 1.792916711156945786e-02 3.641262460431424902e-02
3.346256316125264618e+01 9.616883310586467060e-01 3.134332809215075177e-01 -5.722414260887491444e-02 4.440668362732845542e-02
3.356256316125264760e+01 9.537624130219776175e-01 3.181665326300330832e-01 -9.216056220120541487e-02 4.972649135471175069e-02
3.366256316125264902e+01 9.446603362866879960e-01 3.232647704861718596e-01 -8.315276566727365648e-02 5.165649950125237450e-02
3.376256316125265045e+01 9.377964690245386148e-01 3.283858345265126544e-01 -5.757447578671257699e-02 5.024032901298059600e-02
3.386256316125265187e+01 9.324004657113540429e-01 3.332139831394831386e-01 -5.005793931291215026e-02 4.585245169878685717e-02
3.396256316125265329e+01 9.277626995763352813e-01 3.374679876767017195e-01 -4.385571004306591802e-02 3.881784943613060535e-02
3.406256316125265471e+01 9.241785592557537621e-01 3.409027101415509908e-01 -2.379519687438896858e-02 2.954949315547693300e-02
3.416256316125265613e+01 9.229638753267711548e-01 3.433254667188539444e-01 -1.438214594958672765e-03 1.870970595230997749e-02
3.426256316125265755e+01 9.237492580893025274e-01 3.446184540353735004e-01 1.094558436232558052e-02 7.082985650062614824e-03
3.436256316125265897e+01 9.240721661976788459e-01 3.447367937235504831e-01 1.940967223961745022e-03 -4.716266051257628558e-03
3.445995085181860418e+01 9.260384052820977985e-01 3.437272909025431145e-01 3.677671281672283132e-02 -1.589443378175210697e-02
3.455995085181860560e+01 9.296683147918084478e-01 3.416090022236891732e-01 3.568173378241853988e-02 -2.623148056289151264e-02
3.465995085181860702e+01 9.346794274323309004e-01 3.385371364684302553e-01 6.737807248327987164e-02 -3.486449156995786308e-02
3.475995085181860844e+01 9.426957630657061271e-01 3.347179502845152865e-01 9.186168026344762594e-02 -4.105254303119103970e-02
3.485995085181860986e+01 9.526372013406443351e-01 3.304289184129681756e-01 1.033126445295589751e-01 -4.418202543037420132e-02
3.495995085181861128e+01 9.631915713428848003e-01 3.259936990239466481e-01 1.065069115610457473e-01 -4.395384216039827791e-02
3.505995085181861270e+01 9.729411391550191190e-01 3.217503068830810387e-01 8.845970424520573083e-02 -4.038005371301123941e-02
3.515995085181861413e+01 9.826729584014504137e-01 3.180185986840554646e-01 1.103985629600286872e-01 -3.375712940126726624e-02
3.525995085181861555e+01 9.934346932460983437e-01 3.150979589170586626e-01 9.892965994931519902e-02 -2.418998688694122198e-02
