time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
1.435120041464809901e+02 1.422736671645538298e+00 5.479808393374084874e-01 -7.744805775478082188e-02 2.883463098078318729e-02
1.436120041464809844e+02 1.415850549181704610e+00 5.495574839160973779e-01 -5.485290327595640503e-02 2.426919718343689691e-03
1.437120041464809788e+02 1.413921992689625817e+00 5.484401046379977496e-01 1.829626518575780403e-02 -2.473225647636866434e-02
1.438120041464809731e+02 1.416857944238796518e+00 5.446541917039345870e-01 3.020061017987539509e-02 -5.063724072088864048e-02
1.439120041464809674e+02 1.421543252596839224e+00 5.384013577272885875e-01 7.307171475435082775e-02 -7.386004874812024390e-02
1.440120041464809617e+02 1.429729333963693172e+00 5.300213558241723133e-01 7.604394287712834544e-02 -9.294093826877150577e-02
1.441120041464809560e+02 1.436071888804341556e+00 5.199809492961474655e-01 4.947630831297146481e-02 -1.070037823140127381e-01
1.442120041464809503e+02 1.437272383496553507e+00 5.087931951066118064e-01 -4.016659479897706497e-02 -1.159316580365863103e-01
1.443120041464809447e+02 1.427146153260510086e+00 4.969366741974353130e-01 -1.564339698180277904e-01 -1.206149163964313625e-01
1.444120041464809390e+02 1.407469134602481242e+00 4.847647952167357110e-01 -2.365602054173530644e-01 -1.224446034015205936e-01
1.445120041464809333e+02 1.378685866943113014e+00 4.725037689846941502e-01 -3.393668102723849667e-01 -1.226130959112482766e-01
1.446120041464809276e+02 1.341452615965980089e+00 4.602515352980700025e-01 -3.975117278846689861e-01 -1.224736780179006418e-01
1.447120041464809219e+02 1.300996961810518604e+00 4.479900684351746376e-01 -3.870149854098866027e-01 -1.228752086649487762e-01
1.448120041464809162e+02 1.269003602923206575e+00 4.356679402453502714e-01 -2.534514243050715043e-01 -1.234630476428528606e-01
1.449120041464809105e+02 1.247936354766518097e+00 4.233477379004639274e-01 -1.621198694669225837e-01 -1.225777123760162651e-01
1.450120041464809049e+02 1.239842134008112717e+00 4.112510210812223566e-01 3.407019389842669277e-03 -1.186901526313415972e-01
1.451120041464808992e+02 1.246737637146098976e+00 3.997783337676115711e-01 1.218306412048439230e-01 -1.097792059380711949e-01
1.452120041464808935e+02 1.260140607958057490e+00 3.895056429520162844e-01 1.237888178218015112e-01 -9.462210732588810513e-02
1.453120041464808878e+02 1.270142266396537822e+00 3.810447407431606925e-01 7.640462490144689367e-02 -7.376615370146097361e-02
1.454120041464808821e+02 1.272534612010003841e+00 3.748888441236863933e-01 -4.701444070472279857e-02 -4.886717997372937161e-02
1.455120041464808764e+02 1.260400088297605192e+00 3.713143409741600509e-01 -1.891373516379873387e-01 -2.268194661589716110e-02
1.456120041464808708e+02 1.235079389525129745e+00 3.702903669589785451e-01 -3.108612570339032155e-01 1.647350946388823761e-03
1.457120041464808651e+02 1.201170653874186645e+00 3.714918074229834333e-01 -3.573967394583257295e-01 2.146554132847023830e-02
1.458120041464808594e+02 1.164102158365165618e+00 3.743796161456354743e-01 -3.755447409704588124e-01 3.518325089790810128e-02
1.459120041464808537e+02 1.129045365474872220e+00 3.782998744133082014e-01 -3.172311247563314174e-01 4.209646572229259337e-02
1.460120041464808480e+02 1.100921996138804371e+00 3.825870706332454296e-01 -2.387880392287123343e-01 4.266735380450022153e-02
1.461120041464808423e+02 1.083606582462893542e+00 3.866613796096720068e-01 -1.033024536110393743e-01 3.812026617092832692e-02
1.462120041464808367e+02 1.078686928602899719e+00 3.901080733288062041e-01 -6.971060787454741448e-03 3.046226798452304763e-02
1.463120041464808310e+02 1.080529761934861499e+00 3.927074761055396879e-01 4.159026876645095100e-02 2.139287510202862730e-02
1.464120041464808253e+02 1.088759301335145091e+00 3.943791712507688785e-01 1.363285119531109923e-01 1.212589945030566330e-02
1.465120041464808196e+02 1.106931529209293386e+00 3.951824395758398722e-01 2.061808754833316937e-01 4.335410035934236968e-03
1.466120041464808139e+02 1.128030185141247976e+00 3.953386714818739600e-01 2.228506299425241088e-01 -7.117893236867501444e-04
1.467120041464808082e+02 1.151928020570365474e+00 3.951497212215914212e-01 2.436569100307615365e-01 -2.470217712822202552e-03
1.468120041464808025e+02 1.173762462673536122e+00 3.949632075979221946e-01 1.790481774440613738e-01 -7.194746456382951089e-04
1.469120041464807969e+02 1.185776757915953716e+00 3.950902980098838224e-01 6.356077663302257819e-02 3.534607668433687247e-03
1.470120041464807912e+02 1.189283216160088585e+00 3.956969542819066543e-01 1.820753211413115441e-02 8.633141054872395248e-03
1.471120041464807855e+02 1.189471635226829527e+00 3.968127914671588097e-01 -1.614474105922748814e-02 1.360700629678801565e-02
1.472120041464807798e+02 1.186948805870053469e+00 3.983915876120036614e-01 -2.765113435305721623e-02 1.779283932428497167e-02
1.473120041464807741e+02 1.184746017033701637e+00 4.003334664515024732e-01 -1.619491696192621594e-02 2.085424384453660532e-02
1.474120041464807684e+02 1.183118335271280408e+00 4.025246576483662020e-01 -1.703178220402232906e-02 2.277545308693095308e-02
1.475120041464807628e+02 1.182395359764049525e+00 4.048492594697650770e-01 5.954109811738182712e-03 2.353496884515007478e-02
1.476120041464807571e+02 1.182896669579719839e+00 4.072004288379738601e-01 -8.322206515473619046e-03 2.333731428201774039e-02
1.477120041464807514e+02 1.178854305739900798e+00 4.094779351178499116e-01 -7.700826395960221060e-02 2.195166676385521681e-02
1.478120041464807457e+02 1.168959681253715965e+00 4.115230754564104809e-01 -1.011515805591440276e-01 1.856093893334407816e-02
1.479120041464807400e+02 1.160997453184454686e+00 4.131177068876596414e-01 -6.579577931431344895e-02 1.303261681934420567e-02
1.480120041464807343e+02 1.153560365067014093e+00 4.140778456363770066e-01 -8.245645635816528651e-02 5.922544875815729040e-03
1.481120041464807287e+02 1.145434407778820107e+00 4.142553680282358153e-01 -8.408752792810200716e-02 -2.578081554837161754e-03
1.482120041464807230e+02 1.135425159053679911e+00 4.135242000868878387e-01 -1.127289664294309768e-01 -1.223627023589924159e-02
1.483120041464807173e+02 1.125006635703332369e+00 4.117731986206153438e-01 -9.093044456286936139e-02 -2.290989543349550295e-02
1.484120041464807116e+02 1.115813992692885837e+00 4.089300372646385018e-01 -1.027012251643160401e-01 -3.397014053591343452e-02
1.485120041464807059e+02 1.104763934738686171e+00 4.049778609079982550e-01 -1.056903826710582223e-01 -4.506312357283798892e-02
1.486120041464807002e+02 1.096856863460811571e+00 3.999324967240321937e-01 -5.040119146287971169e-02 -5.567369974891424322e-02
1.487120041464806945e+02 1.094236714509907449e+00 3.938977629652977708e-01 -1.790248580682045343e-03 -6.465345906671841891e-02
1.488120041464806889e+02 1.096830997994477030e+00 3.870932564567924894e-01 5.272791258568248346e-02 -7.088850549862343864e-02
1.489120041464806832e+02 1.103844053213140386e+00 3.798453754258800941e-01 7.860264937296318477e-02 -7.338356513246054036e-02
1.490120041464806775e+02 1.109953921148814526e+00 3.725556430556780652e-01 3.339076915034703413e-02 -7.174894580194758620e-02
1.491120041464806718e+02 1.110219646206479949e+00 3.656118219626388610e-01 -3.029373758024116875e-02 -6.663633154547381199e-02
1.492120041464806661e+02 1.101155977928390373e+00 3.593039522414243625e-01 -1.656986830172981762e-01 -5.930080516695679371e-02
1.493120041464806604e+02 1.076940429731318538e+00 3.537529844930870082e-01 -3.115329899719565532e-01 -5.192608423230529041e-02
1.494120041464806548e+02 1.039916137729173906e+00 3.488402474514685214e-01 -4.189754772445664077e-01 -4.688798783114180718e-02
1.495120041464806491e+02 9.967659328102477234e-01 3.442411389777775277e-01 -4.285636797164145140e-01 -4.581917045812371192e-02
1.496120041464806434e+02 9.553067398277097499e-01 3.395349115161152564e-01 -3.963640044142114349e-01 -4.897462188046249054e-02
1.497120041464806377e+02 9.193899916284696827e-01 3.343262293370588556e-01 -3.140030369365874319e-01 -5.569644000496973280e-02
1.498120041464806320e+02 8.923962199581549903e-01 3.283237384108823043e-01 -2.307995915654619257e-01 -6.457419857904000970e-02
1.499120041464806263e+02 8.732997019145182227e-01 3.213922492242270446e-01 -1.454433593769881294e-01 -7.402297722625215959e-02
1.500120041464806206e+02 8.635134770431749374e-01 3.135549213306719762e-01 -5.721029137779676255e-02 -8.239769015179489176e-02
1.501120041464806150e+02 8.609679052928850274e-01 3.050014190279391468e-01 1.089615659141660031e-02 -8.812630402390672635e-02
1.502120041464806093e+02 8.666135476418393990e-01 2.960610117376865080e-01 9.771990975172012428e-02 -8.990716335746412602e-02
1.503120041464806036e+02 8.786261058062024842e-01 2.871928619914961289e-01 1.360940600408329093e-01 -8.653597082192517054e-02
1.504120041464805979e+02 8.938379378818517296e-01 2.789414003965279831e-01 1.729853552688343510e-01 -7.754399287083338366e-02
1.505120041464805922e+02 9.141981243228481935e-01 2.718776171331523384e-01 2.331131803835185812e-01 -6.274015656360279469e-02
1.506120041464805865e+02 9.381813050751791616e-01 2.665920310693368767e-01 2.309193133830889089e-01 -4.201867991997124130e-02
1.507120041464805809e+02 9.589522289282766954e-01 2.636418451598013246e-01 1.881660125415997586e-01 -1.628422605347576088e-02
1.508120041464805752e+02 9.773587968486773248e-01 2.634485972506583340e-01 1.858866995481677498e-01 1.286963521661049770e-02
1.509120041464805695e+02 9.958725473246800020e-01 2.662858576498624008e-01 1.743939082995152046e-01 4.411782865580454044e-02
1.510120041464805638e+02 1.009590716564212398e+00 2.722900324387205195e-01 9.272622602136516845e-02 7.586341731653845066e-02
1.511120041464805581e+02 1.015623798118861165e+00 2.813951118943635032e-01 4.059472849532911459e-02 1.057272490290884631e-01
1.512120041464805524e+02 1.018710399455038829e+00 2.933053697396509896e-01 1.822439172194585330e-02 1.317055987774106707e-01
1.513120041464805468e+02 1.018866813277794048e+00 3.075578320878649130e-01 -1.380791504895114916e-02 1.523341668084149392e-01
1.514120041464805411e+02 1.016755546056202109e+00 3.235505896719936825e-01 -2.155242518240429658e-02 1.663354036815237746e-01
1.515120041464805354e+02 1.015609002665877281e+00 3.405808647505297881e-01 -4.987120794713792438e-04 1.730400947674578249e-01
1.516120041464805297e+02 1.017221944498034825e+00 3.579152719872318311e-01 4.179259939261619622e-02 1.724637958316571629e-01
1.517120041464805240e+02 1.025335856051979855e+00 3.748531947356496530e-01 1.183701382483323405e-01 1.653028599721157454e-01
1.518120041464805183e+02 1.039693860847421769e+00 3.908005293342333708e-01 1.641417706877758009e-01 1.528726367926799279e-01
1.519120041464805126e+02 1.056985782050516631e+00 4.052920076016994222e-01 1.733201141462081818e-01 1.363596801714237194e-01
1.520120041464805070e+02 1.073588732503814702e+00 4.179643289167956910e-01 1.620112441467143616e-01 1.165971657147225893e-01
1.521120041464805013e+02 1.090053086546769023e+00 4.285271295713831696e-01 1.659876062704537802e-01 9.431802834521765821e-02
1.522120041464804956e+02 1.106353432271561799e+00 4.367759513478334799e-01 1.616864777937447595e-01 7.047580756088459020e-02
1.523120041464804899e+02 1.123317739372572621e+00 4.426031087173215584e-01 1.822765319751474267e-01 4.607263179830480004e-02
1.524120041464804842e+02 1.143450664220549085e+00 4.460156435244429507e-01 2.211687000379194967e-01 2.243230319976202702e-02
1.525120041464804785e+02 1.167032652433581674e+00 4.471657867169359091e-01 2.481847508481809794e-01 1.067839895094326030e-03
1.526120041464804729e+02 1.193556805868588366e+00 4.463492211617657301e-01 2.849300083470222011e-01 -1.669401267731152744e-02
1.527120041464804672e+02 1.223108901647688596e+00 4.439884744768768376e-01 2.951687626591785185e-01 -2.963236735284205045e-02
1.528120041464804615e+02 1.249807910347711992e+00 4.406049924170474807e-01 2.258390818843974968e-01 -3.715096154768957049e-02
1.529120041464804558e+02 1.268184935768045030e+00 4.367187183249236493e-01 1.528218440140891032e-01 -3.986316928440633567e-02
1.530120041464804501e+02 1.280198086427998039e+00 4.327616054678065094e-01 7.002138776990285418e-02 -3.870867461815372806e-02
1.531120041464804444e+02 1.280743300271209195e+00 4.290624609340047413e-01 -4.796504624899537716e-02 -3.501198461096513559e-02
1.532120041464804387e+02 1.272511087818038567e+00 4.257856385605596206e-01 -1.140166901689625839e-01 -3.049732488866234437e-02
1.533120041464804331e+02 1.259563179171229619e+00 4.229513797143770182e-01 -1.356599002921088926e-01 -2.630674564996171583e-02
1.534120041464804274e+02 1.244920939267892379e+00 4.204949429900218250e-01 -1.618891289171884296e-01 -2.300349295595515570e-02
1.535120041464804217e+02 1.227846385431969445e+00 4.183052376101695224e-01 -1.794199324465992340e-01 -2.105145839593297596e-02
1.536120041464804160e+02 1.207442436447816014e+00 4.162258070693828915e-01 -2.330424846035714648e-01 -2.088627247685050092e-02
1.537120041464804103e+02 1.181684039126834174e+00 4.140447658533957243e-01 -2.796622559324682400e-01 -2.320673640964992721e-02
1.538120041464804046e+02 1.153306109077880226e+00 4.114831348597119964e-01 -2.677800715346059235e-01 -2.853564504619041445e-02
1.539120041464803990e+02 1.131290929904462228e+00 4.082521926637571741e-01 -1.709095190623342586e-01 -3.638006187490095550e-02
1.540120041464803933e+02 1.118091992970359438e+00 4.041763827595786784e-01 -9.832739941712620446e-02 -4.516019784990807362e-02
1.541120041464803876e+02 1.110718609655333866e+00 3.992366586836276210e-01 -5.196573715065874038e-02 -5.345836510678934894e-02
1.542120041464803819e+02 1.108133165172953571e+00 3.935360921282077262e-01 6.635309111547409155e-03 -6.020988559017087516e-02
1.543120041464803762e+02 1.112627693188726452e+00 3.872843304241025963e-01 7.684246249428167141e-02 -6.426837619126196666e-02
1.544120041464803705e+02 1.121176691059481367e+00 3.808086122864834389e-01 8.785327825336004814e-02 -6.457952968311517217e-02
1.545120041464803649e+02 1.130491878971838782e+00 3.745021640664552565e-01 9.799770613481517678e-02 -6.087929951203000650e-02
1.546120041464803592e+02 1.139503361056745767e+00 3.687643890255954404e-01 7.591797999368966876e-02 -5.325479891542599098e-02
1.547120041464803535e+02 1.144302598396865545e+00 3.639609338801694793e-01 1.080452781100690873e-02 -4.236301487896439177e-02
1.548120041464803478e+02 1.141230973837594753e+00 3.603547324073190783e-01 -6.557521920470266164e-02 -2.959097945077487218e-02
1.549120041464803421e+02 1.132166714483874959e+00 3.580521157471145410e-01 -1.120200925316292562e-01 -1.652462900016869046e-02
1.550120041464803364e+02 1.120438232208772256e+00 3.570194658626779094e-01 -1.192080559766101333e-01 -4.344159538307313870e-03
1.551120041464803307e+02 1.106860403924315506e+00 3.571296793985249129e-01 -1.549851480154387506e-01 6.208510818982920093e-03
1.552120041464803251e+02 1.091270285894831771e+00 3.581786519070400132e-01 -1.528594517316693713e-01 1.431622426913379403e-02
1.553120041464803194e+02 1.075125063172758910e+00 3.598973616949364129e-01 -1.686475783323250488e-01 1.954351126311183739e-02
1.554120041464803137e+02 1.059586624289232448e+00 3.619801689449629323e-01 -1.378466516790772256e-01 2.158989182514763419e-02
1.555120041464803080e+02 1.047623438062495138e+00 3.641185785044413481e-01 -9.415802773051618058e-02 2.073852560207438758e-02
1.556120041464803023e+02 1.041804138614654596e+00 3.660550609008876854e-01 -2.778076170092991237e-02 1.772053035185582395e-02
1.557120041464802966e+02 1.041498914219025851e+00 3.676245099539777184e-01 2.921874049910880983e-02 1.355206336784524693e-02
1.558120041464802910e+02 1.047957561649107472e+00 3.687619813307519423e-01 8.771424290951693181e-02 9.282025434812216785e-03
1.559120041464802853e+02 1.057418298527726730e+00 3.695092802382158315e-01 1.063748184982866163e-01 5.840145401015150485e-03
1.560120041464802796e+02 1.069553793967209288e+00 3.699741290454038323e-01 1.241224316464786537e-01 3.723052605334102420e-03
1.561120041464802739e+02 1.079776638930006527e+00 3.703062697537500836e-01 8.082365680547987097e-02 3.140877956251049950e-03
1.562120041464802682e+02 1.087551015742511895e+00 3.706381885976767210e-01 8.115026691104340606e-02 3.660331284803485657e-03
1.563120041464802625e+02 1.095656799047437291e+00 3.710720130415486318e-01 7.601141986004952833e-02 5.182718945612924989e-03
