time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
4.778266679737211575e+02 3.954615958036760137e-01 1.023016602384752560e-01 3.761323642144034918e-01 8.286744471295755254e-02
4.779266679737211803e+02 4.372933899132262492e-01 1.113296343315802461e-01 4.587624402966975490e-01 9.806894338471060235e-02
4.780266679737212030e+02 4.871206680094328778e-01 1.219991401523620733e-01 5.311856843383974125e-01 1.157760621199261653e-01
4.781266679737212257e+02 5.411598658585354826e-01 1.345760765855667507e-01 5.369803467576965694e-01 1.361817636516243213e-01
4.782266679737212485e+02 5.926353107716465507e-01 1.493002772292365277e-01 4.873470157057214758e-01 1.585018587449287530e-01
4.783266679737212712e+02 6.381771289668508595e-01 1.662865380873795595e-01 4.218623315126731055e-01 1.811176823216313625e-01
4.784266679737212939e+02 6.762158840408518667e-01 1.854700641287709284e-01 3.316339826207342911e-01 2.021110065029227132e-01
4.785266679737213167e+02 7.033284992642118150e-01 2.065811026297797726e-01 2.127374303962646929e-01 2.192642332029765273e-01
4.786266679737213394e+02 7.207697043152392347e-01 2.291168125658161747e-01 1.454265446126500327e-01 2.302721599119518792e-01
4.787266679737213622e+02 7.331228081246990991e-01 2.523810880343061447e-01 1.045384428517445730e-01 2.336665165445129810e-01
4.788266679737213849e+02 7.424035753351021505e-01 2.755719847657128185e-01 8.190350857387701522e-02 2.287390066099739272e-01
4.789266679737214076e+02 7.496909816279985206e-01 2.978467337291151873e-01 6.770347759939160381e-02 2.153614299089740558e-01
4.790266679737214304e+02 7.563739480047988462e-01 3.183749192599076849e-01 6.606110068692257198e-02 1.939207002537604863e-01
4.791266679737214531e+02 7.640156092136813903e-01 3.363919522389569594e-01 9.597588640997714582e-02 1.653391644117281623e-01
4.792266679737214758e+02 7.759673971391115588e-01 3.512586476391496015e-01 1.397496720413252125e-01 1.312471080330563644e-01
4.793266679737214986e+02 7.921194074426372023e-01 3.625264942456390971e-01 1.847316345380818625e-01 9.371649836192566529e-02
4.794266679737215213e+02 8.119220234842586814e-01 3.699606243097192659e-01 2.056012555792181007e-01 5.493323652742666124e-02
4.795266679737215441e+02 8.328316379535459779e-01 3.735369383002888344e-01 2.062270666033683142e-01 1.685732118412838071e-02
4.796266679737215668e+02 8.507717348482325415e-01 3.734072929211885716e-01 1.468982624957420324e-01 -1.900002507758311032e-02
4.797266679737215895e+02 8.630193374197855372e-01 3.698364267582919251e-01 9.914222090523178155e-02 -5.186451258375491397e-02
4.798266679737216123e+02 8.689962879274083507e-01 3.631545986752834909e-01 1.364976919106809794e-02 -8.115186357939881134e-02
4.799266679737216350e+02 8.656970477579659651e-01 3.537272046482533572e-01 -8.080176401172210754e-02 -1.068100060219007996e-01
4.800266679737216577e+02 8.517920891847968745e-01 3.419029479799985394e-01 -2.011762819206485975e-01 -1.291779563155228683e-01
4.801266679737216805e+02 8.258059967312822991e-01 3.279761356043250364e-01 -3.118332108204245889e-01 -1.490080863068351802e-01
4.802266679737217032e+02 7.911296102859356472e-01 3.121617580981529971e-01 -3.754500117976391493e-01 -1.670038700409413324e-01
4.803266679737217260e+02 7.515744045061244494e-01 2.946299038953450466e-01 -4.071498902475699233e-01 -1.833532977978310496e-01
4.804266679737217487e+02 7.121922245287560793e-01 2.755554236796221024e-01 -3.729603876861747325e-01 -1.977399012937428868e-01
4.805266679737217714e+02 6.768809556966907115e-01 2.551810942354763578e-01 -3.345817403521074151e-01 -2.091577708937603919e-01
4.806266679737217942e+02 6.457454521720354945e-01 2.338580707377027612e-01 -2.840014846661577108e-01 -2.165475740846096175e-01
4.807266679737218169e+02 6.211829200902578840e-01 2.120411354108031055e-01 -2.021361285394625007e-01 -2.188419026555464275e-01
4.808266679737218396e+02 6.053742380017366198e-01 1.903011393643375682e-01 -1.163865960768523528e-01 -2.148012250435074599e-01
4.809266679737218624e+02 5.974199546304345132e-01 1.693273672263940766e-01 -4.923538095427820727e-02 -2.033835537300054397e-01
4.810266679737218851e+02 5.938712842882177823e-01 1.498852949521155831e-01 -2.355559806595988390e-02 -1.841742382965740887e-01
4.811266679737219079e+02 5.929947401937379903e-01 1.327400629136826216e-01 4.066306974478579861e-04 -1.575451308846964327e-01
4.812266679737219306e+02 5.916933878567532945e-01 1.185949243408762344e-01 -3.592460552768887705e-02 -1.243987092616178070e-01
4.813266679737219533e+02 5.843291490169326696e-01 1.080145573052977703e-01 -1.163265575235237215e-01 -8.665257377600742161e-02
4.814266679737219761e+02 5.690415210301049687e-01 1.013279337263134766e-01 -1.818915958732197358e-01 -4.699403279089321706e-02
4.815266679737219988e+02 5.487711749975815456e-01 9.859210606968676904e-02 -2.180612599946409880e-01 -8.032744303229547023e-03
4.816266679737220215e+02 5.272450534619208540e-01 9.962705541848516921e-02 -2.093171248892777281e-01 2.812846176943965826e-02
4.817266679737220443e+02 5.066578229501925712e-01 1.040751385868716739e-01 -1.949135710419045153e-01 6.001227034634767227e-02
4.818266679737220670e+02 4.908141668707069472e-01 1.114523459281309969e-01 -1.188367995536893235e-01 8.662514000660741231e-02
4.819266679737220898e+02 4.821771489041306036e-01 1.212197831516406560e-01 -5.201916893092081717e-02 1.078235776815303221e-01
4.820266679737221125e+02 4.813212579287893811e-01 1.328410551412127216e-01 3.486874774045889414e-02 1.237625825456321188e-01
4.821266679737221352e+02 4.888398562489494337e-01 1.458149845594618466e-01 1.154232246358396080e-01 1.349844393639894891e-01
4.822266679737221580e+02 5.047873927246608883e-01 1.597043835311320326e-01 2.109312813412560494e-01 1.422115550955549423e-01
4.823266679737221807e+02 5.329208645958276591e-01 1.741618120524281998e-01 3.511041497300708691e-01 1.466049720533683653e-01
4.824266679737222034e+02 5.725135093220010685e-01 1.889875798121991579e-01 4.297247407707057154e-01 1.498294885546062605e-01
4.825266679737222262e+02 6.177945507275235393e-01 2.041242224146117834e-01 4.665027680849581637e-01 1.529347722042186108e-01
4.826266679737222489e+02 6.628667329485247173e-01 2.195819623904106954e-01 4.226640939440121092e-01 1.562197690826733210e-01
4.827266679737222717e+02 7.008833998704036006e-01 2.353503064909728548e-01 3.336310779712184926e-01 1.589494385791305475e-01
4.828266679737222944e+02 7.297023683870960120e-01 2.513080913897905444e-01 2.464874823633264045e-01 1.597707713275395569e-01
4.829266679737223171e+02 7.502912815005047253e-01 2.671977218554837386e-01 1.627627894395825003e-01 1.573950862647434112e-01
4.830266679737223399e+02 7.619661314696182242e-01 2.826430985466747980e-01 7.012759397968987285e-02 1.507009890963546539e-01
4.831266679737223626e+02 7.643556981351075086e-01 2.971589596499610852e-01 -1.871724819714506993e-02 1.386462301237425254e-01
4.832266679737223853e+02 7.597733896617833160e-01 3.101692264484485761e-01 -6.335396459250686174e-02 1.205291255131927114e-01
4.833266679737224081e+02 7.535102356291620840e-01 3.210667387676849893e-01 -5.474490129366438307e-02 9.650478183536252696e-02
4.834266679737224308e+02 7.493771607754742270e-01 3.293098115011700577e-01 -2.725997938751353877e-02 6.768365512559819386e-02
4.835266679737224536e+02 7.491036541597871912e-01 3.344976971658809028e-01 3.134097281102572047e-02 3.570985337770635898e-02
4.836266679737224763e+02 7.569588689461244080e-01 3.364202139339501629e-01 1.262543397958388047e-01 2.808632892849598217e-03
4.837266679737224990e+02 7.733040012986087675e-01 3.351182114355184538e-01 1.901301888460330547e-01 -2.834699099663398267e-02
4.838266679737225218e+02 7.926405636063421634e-01 3.308823719695382359e-01 1.899911669711107642e-01 -5.559433574383382953e-02
4.839266679737225445e+02 8.115565759526340850e-01 3.241707709006987903e-01 1.899818111093070083e-01 -7.770173978338863752e-02
4.840266679737225672e+02 8.291289768198855104e-01 3.155426816840761206e-01 1.494496946815786487e-01 -9.382076087999613456e-02
4.841266679737225900e+02 8.400603782669331387e-01 3.056097093882771953e-01 6.390023024121462003e-02 -1.038749652904345372e-01
4.842266679737226127e+02 8.397734205203143398e-01 2.949421000325853637e-01 -8.033077112448845647e-02 -1.087356874189438216e-01
4.843266679737226355e+02 8.237325355881257583e-01 2.839749770609880652e-01 -2.356498423588386237e-01 -1.102317478555467911e-01
4.844266679737226582e+02 7.936589270638249038e-01 2.729361771731035891e-01 -3.570223174845426062e-01 -1.105024417017443777e-01
4.845266679737226809e+02 7.551863613301645906e-01 2.618589413523184084e-01 -3.991076869542852235e-01 -1.111977282043493387e-01
4.846266679737227037e+02 7.155434364679154058e-01 2.506615511624016301e-01 -3.851480039111054299e-01 -1.129201005305005695e-01
4.847266679737227264e+02 6.802212886875301789e-01 2.392501538219335422e-01 -3.132607196642690495e-01 -1.153545569999117199e-01
4.848266679737227491e+02 6.536125294456566204e-01 2.276034753635956531e-01 -2.196082375207097648e-01 -1.173947807364686680e-01
4.849266679737227719e+02 6.352579846689737630e-01 2.158306135800424352e-01 -1.530631359183089457e-01 -1.176699088834653600e-01
4.850266679737227946e+02 6.231962744745116467e-01 2.041621045386254052e-01 -8.362112266953539153e-02 -1.151666466938321143e-01
4.851266679737228174e+02 6.185425739142164092e-01 1.929196807347665910e-01 -1.268392840251386655e-02 -1.089970928812262485e-01
4.852266679737228401e+02 6.200942156526643156e-01 1.825099577775690929e-01 3.924466404046819679e-02 -9.842343987305918196e-02
4.853266679737228628e+02 6.253929386772889565e-01 1.733914258774833794e-01 6.644282914112127625e-02 -8.317730594141499456e-02
4.854266679737228856e+02 6.339231658317991958e-01 1.660237644270980417e-01 1.023564888355085190e-01 -6.345172090222667149e-02
4.855266679737229083e+02 6.443303871548208273e-01 1.608377233217736235e-01 9.891711621124481268e-02 -3.965516389559597954e-02
4.856266679737229310e+02 6.536023714317914513e-01 1.581948679524318724e-01 9.104695568711836107e-02 -1.279926868899671291e-02
4.857266679737229538e+02 6.635509663852483531e-01 1.583394111157878925e-01 1.100358656572039684e-01 1.591430780002297055e-02
4.858266679737229765e+02 6.751528179050606537e-01 1.614068466462063867e-01 1.189269232136148935e-01 4.549316235511345619e-02
4.859266679737229992e+02 6.876603562217866727e-01 1.674303375090604173e-01 1.370194564893543188e-01 7.484661239632432739e-02
4.860266679737230220e+02 7.035164984606763205e-01 1.763367716344160230e-01 1.806572764023500755e-01 1.030329265380496850e-01
4.861266679737230447e+02 7.228680244406681110e-01 1.879775038329381531e-01 1.992991552764615815e-01 1.294253004227021442e-01
4.862266679737230675e+02 7.424725787595081172e-01 2.021339965674953110e-01 1.919321751843088009e-01 1.531739074852046800e-01
4.863266679737230902e+02 7.615671174536297050e-01 2.184884829061016220e-01 1.923522970592708159e-01 1.732181946008019557e-01
4.864266679737231129e+02 7.809109846143145184e-01 2.366258822834987063e-01 1.906457877217216101e-01 1.887151646177238629e-01
4.865266679737231357e+02 7.987298082118436948e-01 2.560563691082138882e-01 1.622697452030084364e-01 1.989511855731010137e-01
4.866266679737231584e+02 8.130825459534013477e-01 2.762134466160319213e-01 1.254886207399730502e-01 2.031117256014903782e-01
4.867266679737231811e+02 8.243686433538269798e-01 2.964534184318126653e-01 1.038207243467821894e-01 2.005307619032926647e-01
4.868266679737232039e+02 8.345387384486789850e-01 3.160881369251177242e-01 1.023965196552340945e-01 1.910253895817103642e-01
4.869266679737232266e+02 8.447321524055074748e-01 3.344395899033432151e-01 9.808593636340537381e-02 1.749599934705530768e-01
4.870266679737232494e+02 8.542275597583319779e-01 3.508820676940609395e-01 9.635285753071244630e-02 1.529625852225075244e-01
4.871266679737232721e+02 8.639878261268879589e-01 3.648645845910550300e-01 9.249542156905020407e-02 1.259454784573446617e-01
4.872266679737232948e+02 8.720647077128017566e-01 3.759391269424086635e-01 7.275704937107232984e-02 9.496439156945300775e-02
4.873266679737233176e+02 8.797494565713588344e-01 3.837614130316500116e-01 8.449629151461442167e-02 6.112313306508448951e-02
4.874266679737233403e+02 8.885114856418592222e-01 3.881199428613967828e-01 8.468642717668148356e-02 2.596232093149473952e-02
4.875266679737233630e+02 8.961965431241740720e-01 3.889593829145320258e-01 7.016939650050270372e-02 -9.039912072927806796e-03
4.876266679737233858e+02 9.017042727001757241e-01 3.863593402841939417e-01 3.103289888827796827e-02 -4.263552454682271314e-02
4.877266679737234085e+02 9.019285686904325861e-01 3.805078451104538795e-01 -2.349293078200899443e-02 -7.397314254003012346e-02
4.878266679737234313e+02 8.963580970615060428e-01 3.716577394560828806e-01 -9.534450522079795931e-02 -1.025342026554988684e-01
4.879266679737234540e+02 8.824301540811525513e-01 3.600993644148848816e-01 -1.835103820889986137e-01 -1.281541546135089582e-01
4.880266679737234767e+02 8.592194544071959372e-01 3.461182504572056784e-01 -2.771721830664109487e-01 -1.510439887940157877e-01
4.881266679737234995e+02 8.291898046009992251e-01 3.299714478212654734e-01 -3.158761832576636452e-01 -1.714790070458068194e-01
4.882266679737235222e+02 7.958969367246619964e-01 3.119115969913550668e-01 -3.513114482957038209e-01 -1.892465889465786699e-01
4.883266679737235449e+02 7.592552296200002493e-01 2.922195738656781505e-01 -3.788836051458852605e-01 -2.040895976798046130e-01
4.884266679737235677e+02 7.211703553575863346e-01 2.711993353027905007e-01 -3.778715454126211903e-01 -2.157523428246965191e-01
4.885266679737235904e+02 6.827658065711087465e-01 2.491900879824760218e-01 -4.002040722334195832e-01 -2.238050173077260618e-01
4.886266679737236132e+02 6.406308592505390864e-01 2.265596744147562736e-01 -4.398146042551102086e-01 -2.282285108022684139e-01
4.887266679737236359e+02 5.946708824902422474e-01 2.036527855705130008e-01 -4.783854974820078709e-01 -2.294067778272165514e-01
4.888266679737236586e+02 5.474468926674915803e-01 1.807720067545381948e-01 -4.470151565785914216e-01 -2.277409630281772290e-01
4.889266679737236814e+02 5.076328021952672964e-01 1.582118838271301120e-01 -3.461729706047190214e-01 -2.228284563518091732e-01
4.890266679737237041e+02 4.781566600451948035e-01 1.363537034305485618e-01 -2.466324648355615878e-01 -2.135014318992865257e-01
4.891266679737237268e+02 4.565820018750498810e-01 1.156921225825092436e-01 -1.963326988225644054e-01 -1.987913696081704540e-01
4.892266679737237496e+02 4.378861338451325858e-01 9.677911437151640039e-02 -1.732489803739644674e-01 -1.785913690989326952e-01
4.893266679737237723e+02 4.231019021704913730e-01 8.014199539132382810e-02 -1.221349485986675809e-01 -1.533376834200918803e-01
4.894266679737237951e+02 4.127319442290103280e-01 6.626700363786146297e-02 -8.748917500763370159e-02 -1.234384363915812660e-01
4.895266679737238178e+02 4.054429287438650609e-01 5.558461853520803297e-02 -6.090455704264263748e-02 -8.963764145419106377e-02
4.896266679737238405e+02 3.998749614988773571e-01 4.843418206947805449e-02 -5.113956367501248240e-02 -5.300922753069162857e-02
4.897266679737238633e+02 3.957863565768833247e-01 4.503156010096349970e-02 -2.729900810811387857e-02 -1.491082376636492651e-02
4.898266679737238860e+02 3.943286281158028816e-01 4.545825225681897341e-02 -5.367536446357533408e-03 2.337241258764106988e-02
4.899266679737239087e+02 3.940455998209768662e-01 4.966840946271858931e-02 -3.635417787146362142e-03 6.051860298750001699e-02
4.900266679737239315e+02 3.928149328265056472e-01 5.747255614762782072e-02 -2.230029994643507180e-02 9.497482437617955908e-02
4.901266679737239542e+02 3.905455773126542129e-01 6.851800888680625867e-02 -1.523119108094339244e-02 1.250906263579708300e-01
4.902266679737239770e+02 3.908539140743211293e-01 8.230705894130486977e-02 2.441563805351562241e-02 1.497203998063167674e-01
4.903266679737239997e+02 3.956761005097789718e-01 9.826281650221938002e-02 7.214200883613941517e-02 1.683839375899807422e-01
4.904266679737240224e+02 4.059581516144245561e-01 1.157820610220724050e-01 1.390504599903631955e-01 1.810124867843426744e-01
4.905266679737240452e+02 4.228314391242831149e-01 1.342775543971443941e-01 1.858868757658752591e-01 1.880054767389086612e-01
4.906266679737240679e+02 4.417598127926289919e-01 1.532071667705470208e-01 1.951736329721951713e-01 1.897079258276013203e-01
4.907266679737240906e+02 4.621060764471078830e-01 1.720467968793672475e-01 2.088144697424923479e-01 1.862503584384942179e-01
4.908266679737241134e+02 4.836930878496104036e-01 1.902964179189512439e-01 2.275899994929987125e-01 1.779780903121441493e-01
4.909266679737241361e+02 5.077423577885652461e-01 2.075026292464951794e-01 2.511009949758551407e-01 1.655193059542454936e-01
4.910266679737241589e+02 5.342680362584001363e-01 2.232897698485933335e-01 2.834797011715542436e-01 1.497557574893311483e-01
4.911266679737241816e+02 5.643772922028195138e-01 2.373810519635344840e-01 3.137060476646583163e-01 1.318117162706683720e-01
4.912266679737242043e+02 5.954740071850779248e-01 2.496178836074326168e-01 2.991205167941166088e-01 1.128201532355471576e-01
4.913266679737242271e+02 6.229975094690728410e-01 2.599302350505844350e-01 2.498685219011840819e-01 9.336713514636824085e-02
4.914266679737242498e+02 6.450859172047651580e-01 2.682806207668130827e-01 1.867311683315494575e-01 7.358821386426112054e-02
4.915266679737242725e+02 6.589861011370946597e-01 2.746333970272429870e-01 8.491281360065022765e-02 5.335573435056600866e-02
4.916266679737242953e+02 6.613122611901932624e-01 2.789166620444198386e-01 -3.769432028943038582e-02 3.206109091416947665e-02
4.917266679737243180e+02 6.524129735004741137e-01 2.809827839287501461e-01 -1.340958557645542948e-01 8.898198477881629626e-03
4.918266679737243408e+02 6.358789920111631577e-01 2.806202579804993325e-01 -1.869203288583079492e-01 -1.652288590410175631e-02
4.919266679737243635e+02 6.170500115412648201e-01 2.776138182217210426e-01 -1.837503719942690517e-01 -4.384426652006842562e-02
4.920266679737243862e+02 5.990975318441650321e-01 2.718257910273076949e-01 -1.788246752246965832e-01 -7.193416997631285614e-02
4.921266679737244090e+02 5.807487751706945645e-01 2.632427419599038254e-01 -1.877400233741824409e-01 -9.955906589039764665e-02
4.922266679737244317e+02 5.624504306880707682e-01 2.519654709312323937e-01 -1.720592038652401234e-01 -1.256278331621203392e-01
4.923266679737244544e+02 5.472542331008652949e-01 2.382131208559245539e-01 -1.272637587089046618e-01 -1.488090718073054874e-01
4.924266679737244772e+02 5.380545002774059782e-01 2.223542958063592645e-01 -5.614702248135365614e-02 -1.674624495953529746e-01
4.925266679737244999e+02 5.342771954080116625e-01 2.049292152923700983e-01 -3.046466136966654789e-02 -1.798928484200484068e-01
4.926266679737245227e+02 5.314464157853209247e-01 1.866144239559534845e-01 -2.367956271931589279e-02 -1.851783906449180894e-01
4.927266679737245454e+02 5.289425120416459958e-01 1.681423984615874612e-01 -3.271225353825206461e-02 -1.830179659777068923e-01
4.928266679737245681e+02 5.250290311660107401e-01 1.502522634698174042e-01 -3.847174572376562546e-02 -1.736216798967172570e-01
4.929266679737245909e+02 5.222006206907948700e-01 1.336441463447582967e-01 -1.796511808824227674e-02 -1.574395682886075842e-01
4.930266679737246136e+02 5.205265789215103300e-01 1.189758873671360739e-01 -2.572219578637835805e-02 -1.349340958354642295e-01
4.931266679737246363e+02 5.149473345930449808e-01 1.068314553077552298e-01 -9.004025039126102581e-02 -1.072420115717761385e-01
4.932266679737246591e+02 5.028061931859379996e-01 9.763310817523919438e-02 -1.509735026507533218e-01 -7.638120933095547682e-02
4.933266679737246818e+02 4.856393828838540538e-01 9.158827074879630215e-02 -1.813480043202066738e-01 -4.451705478431510626e-02
4.934266679737247046e+02 4.682733846122242305e-01 8.870480493107431308e-02 -1.684588574495249347e-01 -1.337500339502673691e-02
4.935266679737247273e+02 4.505855787896393960e-01 8.884802640998464007e-02 -1.847487080411636950e-01 1.579317739048741870e-02
4.936266679737247500e+02 4.334198450850983986e-01 9.175246647247506382e-02 -1.467912454327937044e-01 4.166773818429936327e-02
4.937266679737247728e+02 4.216925972149698776e-01 9.705191718806134571e-02 -9.310024707579811487e-02 6.366318804878076665e-02
4.938266679737247955e+02 4.143288399867017802e-01 1.043496734067485693e-01 -5.043658855079774517e-02 8.159568674543028755e-02
4.939266679737248182e+02 4.123026994941662027e-01 1.132323341838132047e-01 9.626117147526980222e-03 9.538218771780491989e-02
4.940266679737248410e+02 4.162409310658673478e-01 1.232965988347916736e-01 7.062815792832444206e-02 1.052888006499672485e-01
4.941266679737248637e+02 4.260872522570546828e-01 1.341760445157947346e-01 1.222353009658528333e-01 1.117735963815107009e-01
4.942266679737248865e+02 4.408300975458499527e-01 1.455534501138519288e-01 1.767815643145663196e-01 1.153293719018551183e-01
4.943266679737249092e+02 4.615232654021738101e-01 1.571655230557597593e-01 2.361728230585508348e-01 1.165973677585197682e-01
4.944266679737249319e+02 4.887425530362986548e-01 1.688241943125427802e-01 3.097441110449836721e-01 1.164156358744418279e-01
4.945266679737249547e+02 5.215931945123429836e-01 1.804334915849853394e-01 3.344136215839975113e-01 1.157517382621011531e-01
4.946266679737249774e+02 5.551219175736471501e-01 1.919728233874413992e-01 3.403846523100855226e-01 1.150308052266764275e-01
4.947266679737250001e+02 5.889152879639080185e-01 2.034416475681945224e-01 3.223981483231104228e-01 1.143571146349918466e-01
4.948266679737250229e+02 6.175373429751551679e-01 2.148366427173988569e-01 2.492598923400821953e-01 1.134272552492519431e-01
4.949266679737250456e+02 6.401490775113249931e-01 2.260882761950934461e-01 2.104611737802363214e-01 1.113545069635620693e-01
4.950266679737250684e+02 6.597918616639655287e-01 2.370523021348014681e-01 1.783325766498135567e-01 1.076278719394308941e-01
4.951266679737250911e+02 6.749867673823720660e-01 2.475475548322768893e-01 1.210212566755519414e-01 1.019031972081883702e-01
4.952266679737251138e+02 6.828702278587235330e-01 2.573465269636778241e-01 3.210783437691412667e-02 9.357331147204710209e-02
4.953266679737251366e+02 6.810746862139659408e-01 2.661450978089367481e-01 -6.710848351751393104e-02 8.173031461269342213e-02
4.954266679737251593e+02 6.705103259455837961e-01 2.735455400256493474e-01 -1.345591344258237343e-01 6.549760788384843824e-02
4.955266679737251820e+02 6.555879400001438650e-01 2.790889617513568344e-01 -1.614299948597199552e-01 4.462150889643094753e-02
4.956266679737252048e+02 6.391260183228855141e-01 2.823306205809364422e-01 -1.592286161263058164e-01 1.958809457642809657e-02
4.957266679737252275e+02 6.249001111353502669e-01 2.829045731307113232e-01 -1.234748240659089558e-01 -8.485000706498515427e-03
4.958266679737252502e+02 6.153432576614435989e-01 2.805885527347569131e-01 -6.086987116818702581e-02 -3.789446287988399581e-02
4.959266679737252730e+02 6.130907108589687127e-01 2.753521415168559971e-01 1.394868090403242333e-02 -6.650641109168246856e-02
4.960266679737252957e+02 6.179207190158333418e-01 2.673897105184441236e-01 7.787799422203763033e-02 -9.205238712092253528e-02
4.961266679737253185e+02 6.261422859088437987e-01 2.571083228509162821e-01 7.393469702345230321e-02 -1.126422931880273620e-01
4.962266679737253412e+02 6.321120902828427646e-01 2.450556881598974224e-01 4.781737651280197621e-02 -1.274143694644140345e-01
4.963266679737253639e+02 6.351598945934245899e-01 2.318277476218958688e-01 4.095294892163939271e-03 -1.361351663575996740e-01
4.964266679737253867e+02 6.307725673908002317e-01 2.180199681973617187e-01 -9.984083983709286791e-02 -1.391554574908172859e-01
4.965266679737254094e+02 6.152574452549566253e-01 2.041430735153997034e-01 -2.028432702504149865e-01 -1.377874599414830592e-01
4.966266679737254321e+02 5.917543042648804041e-01 1.905586047920077020e-01 -2.615263134068853135e-01 -1.335180046378091623e-01
4.967266679737254549e+02 5.638577856779735109e-01 1.775010879181704304e-01 -2.939048491632346716e-01 -1.273901547783772570e-01
4.968266679737254776e+02 5.330680873948122622e-01 1.651173556067942472e-01 -3.208548347733575778e-01 -1.201593404880954147e-01
4.969266679737255004e+02 5.000859601656467701e-01 1.534831823859041378e-01 -3.375388141558471888e-01 -1.125044674084726137e-01
4.970266679737255231e+02 4.659418793474676690e-01 1.426116374204697279e-01 -3.421762238640059794e-01 -1.049886973786704619e-01
4.971266679737255458e+02 4.318657851879876275e-01 1.324678345236462162e-01 -3.388371284788898596e-01 -9.799746885268562080e-02
4.972266679737255686e+02 3.996762215251608019e-01 1.229875306685956765e-01 -2.926619662941383204e-01 -9.172111712016510487e-02
4.973266679737255913e+02 3.740003041400482564e-01 1.141124812198566346e-01 -2.274734489217910549e-01 -8.577009928893894464e-02
4.974266679737256140e+02 3.537188327757058159e-01 1.058442760912064878e-01 -1.708744514685045790e-01 -7.950157527403522995e-02
4.975266679737256368e+02 3.418249553677054631e-01 9.824385108808510181e-02 -6.052904825938634770e-02 -7.225511370986367754e-02
4.976266679737256595e+02 3.417092687862386402e-01 9.146682928365815202e-02 5.303215563695652668e-02 -6.280383921252261081e-02
4.977266679737256823e+02 3.505878103255906653e-01 8.579619720963636842e-02 1.148939969307737896e-01 -4.999030958209783881e-02
4.978266679737257050e+02 3.638270444943946247e-01 8.159375418867589880e-02 1.503934302352842589e-01 -3.344378897625963076e-02
4.979266679737257277e+02 3.801696814393681900e-01 7.922633900902943671e-02 1.678406130481647773e-01 -1.334323346552311954e-02
4.980266679737257505e+02 3.956077528267582522e-01 7.902235487996348007e-02 1.360673760081559935e-01 9.645262608663243004e-03
4.981266679737257732e+02 4.069952050627483886e-01 8.120560387649664036e-02 9.176073045457153188e-02 3.413276954378216543e-02
4.982266679737257959e+02 4.147303676955076401e-01 8.584418139252147917e-02 6.750005653881034628e-02 5.848971213895830246e-02
4.983266679737258187e+02 4.202296167495975232e-01 9.285213374740350356e-02 3.971426727099426623e-02 8.130188168513521885e-02
4.984266679737258414e+02 4.238098292442379900e-01 1.020089241650548317e-01 4.236307585815435317e-02 1.012664468630270764e-01
4.985266679737258642e+02 4.297999325375316815e-01 1.129835072097790521e-01 8.060612595539976000e-02 1.175935909555511916e-01
4.986266679737258869e+02 4.410067582440229672e-01 1.254018820321340100e-01 1.457966862683071074e-01 1.301688036286724470e-01
4.987266679737259096e+02 4.581020820264252169e-01 1.389038798359672200e-01 1.904275171032041025e-01 1.393340871118581570e-01
4.988266679737259324e+02 4.780293231684797362e-01 1.531637610049111364e-01 2.009943698157719005e-01 1.453406115338574389e-01
4.989266679737259551e+02 4.973538951119282903e-01 1.678634116745386096e-01 1.853340480159093584e-01 1.480808373670744471e-01
4.990266679737259778e+02 5.148966476393843639e-01 1.826605988804957947e-01 1.623661755642534510e-01 1.472430485737586392e-01
4.991266679737260006e+02 5.295811342702794189e-01 1.971827820546839249e-01 1.312255159669031002e-01 1.425302012470476554e-01
4.992266679737260233e+02 5.410631339578340082e-01 2.110291637371504436e-01 1.010334343809763391e-01 1.336977778441580944e-01
4.993266679737260461e+02 5.504907871411293119e-01 2.237838832226174413e-01 8.568109380443142409e-02 1.207273502991240977e-01
4.994266679737260688e+02 5.574446189799466822e-01 2.350457794112989218e-01 5.399734453718732508e-02 1.038858666647941159e-01
4.995266679737260915e+02 5.615012036357681646e-01 2.444416571993434650e-01 2.653025569974429287e-02 8.347064675416490664e-02
4.996266679737261143e+02 5.641668447508041417e-01 2.516371501420279766e-01 3.954137847519147153e-02 5.999814484723053898e-02
4.997266679737261370e+02 5.690529043323415692e-01 2.563771608620667442e-01 4.247065536564340049e-02 3.459725855700053476e-02
4.998266679737261597e+02 5.712414018979669050e-01 2.585281752609422390e-01 5.516004801243361289e-03 8.326490744625693330e-03
4.999266679737261825e+02 5.706854995481469572e-01 2.580347283493177879e-01 -1.579460885737225817e-02 -1.816871297731816395e-02
5.000266679737262052e+02 5.690083061992371460e-01 2.549143213627882432e-01 -1.536740057962130562e-02 -4.405459665261979296e-02
5.001266679737262280e+02 5.661417020754402341e-01 2.492782719599020425e-01 -5.269151770497165072e-02 -6.833124845282533000e-02
5.002266679737262507e+02 5.575205109646134138e-01 2.413185045641611237e-01 -1.178909855915332705e-01 -9.051009971650580965e-02
5.003266679737262734e+02 5.441333328289094107e-01 2.312483795502740247e-01 -1.394506182966834540e-01 -1.105052842915950073e-01
5.004266679737262962e+02 5.302602231164401658e-01 2.193069968521264290e-01 -1.416452373314090740e-01 -1.278098637963095974e-01
5.005266679737263189e+02 5.159845382906333988e-01 2.057986796243678751e-01 -1.364072452308275063e-01 -1.417472412021283379e-01
5.006266679737263416e+02 5.039170698198627285e-01 1.910928701924965167e-01 -1.078262467424316584e-01 -1.516181383815727868e-01
