time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
5.794930771242442233e+02 1.499926768659876619e-01 -8.977651116185865476e-02 -6.849751567655999740e-02 1.800053386316118054e-01
5.795930771242442461e+02 1.418394655219476219e-01 -6.895931910666831810e-02 -8.972988491881672690e-02 2.346559675507964848e-01
5.796930771242442688e+02 1.328413947919658278e-01 -4.322091218189608175e-02 -8.211465962742635349e-02 2.780658702034197183e-01
5.797930771242442916e+02 1.280011129372571055e-01 -1.377641965354630543e-02 -3.193591750563912202e-03 3.086230560777362686e-01
5.798930771242443143e+02 1.337495364284835841e-01 1.806891031421920674e-02 1.261071724718688392e-01 3.261768056708000962e-01
5.799930771242443370e+02 1.548193238963310181e-01 5.106324407666451570e-02 2.990887961831387165e-01 3.318993154469155882e-01
5.800930771242443598e+02 1.930136511735020544e-01 8.412756240368975125e-02 4.573285278801724196e-01 3.279905873840070485e-01
5.801930771242443825e+02 2.446078912082407242e-01 1.164211533302120516e-01 5.667414795110178316e-01 3.168622104493221125e-01
5.802930771242444052e+02 3.049806906289198594e-01 1.473282560994590706e-01 6.351096993604519181e-01 3.005693986125392292e-01
5.803930771242444280e+02 3.707871590841305132e-01 1.764195000219516418e-01 6.756630451654956904e-01 2.808035622189625213e-01
5.804930771242444507e+02 4.382557925439396485e-01 2.034196636254348711e-01 6.634787114952050979e-01 2.589345599965894307e-01
5.805930771242444735e+02 5.021036210764842078e-01 2.281619010607739140e-01 6.081121431722331661e-01 2.357128197858276430e-01
5.806930771242444962e+02 5.586557309048222342e-01 2.505233512601381385e-01 5.173557310258223296e-01 2.113085691779830466e-01
5.807930771242445189e+02 6.042473138485131567e-01 2.703749333143400380e-01 3.846883946645927033e-01 1.854263514542907054e-01
5.808930771242445417e+02 6.339895609991861303e-01 2.875314468889831887e-01 2.084190400648485153e-01 1.572094159225737309e-01
5.809930771242445644e+02 6.466074413586543335e-01 3.016960890616426916e-01 4.976641542301904475e-02 1.253856526112830938e-01
5.810930771242445871e+02 6.452149990844359140e-01 3.124570718946456660e-01 -7.264214365760147951e-02 8.904080148541360096e-02
5.811930771242446099e+02 6.327851607315652105e-01 3.193448335013938100e-01 -1.703333714800073229e-01 4.793009069612218925e-02
5.812930771242446326e+02 6.127494424687053298e-01 3.218958397384749648e-01 -2.239332645957727019e-01 2.431096977426917827e-03
5.813930771242446554e+02 5.890678255394076190e-01 3.197220605837702290e-01 -2.423586163001288374e-01 -4.631778080903217742e-02
5.814930771242446781e+02 5.654618929430792473e-01 3.125838216906408062e-01 -2.285286839885874999e-01 -9.650173387345040155e-02
5.815930771242447008e+02 5.434092290806969983e-01 3.004497850786562174e-01 -2.114133385422374556e-01 -1.458439057224493185e-01
5.816930771242447236e+02 5.228566637799324512e-01 2.835205015556512276e-01 -2.037346347536792279e-01 -1.920314667888320670e-01
5.817930771242447463e+02 5.024739969266860395e-01 2.622173528785607388e-01 -2.004455453902970474e-01 -2.330122282713152360e-01
5.818930771242447690e+02 4.839532212652749021e-01 2.371521713944675924e-01 -1.634752931383167684e-01 -2.669620482224605018e-01
5.819930771242447918e+02 4.699557625243676040e-01 2.091239712663333916e-01 -1.239849887523516436e-01 -2.919519840169669256e-01
5.820930771242448145e+02 4.573642518330836015e-01 1.791125249924995222e-01 -1.328679381475126597e-01 -3.064594819824798533e-01
5.821930771242448373e+02 4.426031073873588628e-01 1.481989722724309511e-01 -1.685202354739504527e-01 -3.099867195258838581e-01
5.822930771242448600e+02 4.223845153822282650e-01 1.174684459437180528e-01 -2.407241612093968253e-01 -3.029492633429202164e-01
5.823930771242448827e+02 3.936885104433587856e-01 8.791717633754045358e-02 -3.352733458638272324e-01 -2.866941602682102630e-01
5.824930771242449055e+02 3.554636422524677930e-01 6.036933077171676570e-02 -4.266329649779169175e-01 -2.632556144936364362e-01
5.825930771242449282e+02 3.094954809813028063e-01 3.542926281081222595e-02 -4.825481676722413460e-01 -2.349111792287102984e-01
5.826930771242449509e+02 2.610228023869386460e-01 1.348471382885107692e-02 -4.810599257119056449e-01 -2.036132484752556926e-01
5.827930771242449737e+02 2.135521508511765698e-01 -5.240276876197418748e-03 -4.685762863854422977e-01 -1.707210497550890327e-01
5.828930771242449964e+02 1.677359526303298098e-01 -2.064653907023479562e-02 -4.411347010821036196e-01 -1.374339332068212904e-01
5.829930771242450191e+02 1.269712984929632360e-01 -3.274621169131622378e-02 -3.695754219250653727e-01 -1.046970048981042956e-01
5.830930771242450419e+02 9.432254438481704750e-02 -4.161736030261493219e-02 -2.763073339607248768e-01 -7.289386452094379076e-02
5.831930771242450646e+02 7.380456802446094811e-02 -4.735410640100189833e-02 -1.282809770060233945e-01 -4.193288241606765721e-02
5.832930771242450874e+02 6.846762411012383143e-02 -5.000675632694497053e-02 1.865460384774261793e-02 -1.105982542630016413e-02
5.833930771242451101e+02 7.668634446693034512e-02 -4.954197894786014494e-02 1.392647091693973160e-01 2.052309767223024772e-02
5.834930771242451328e+02 9.550532591297819507e-02 -4.586468329189216653e-02 2.350167219952721265e-01 5.321685612843523455e-02
5.835930771242451556e+02 1.221002026992278333e-01 -3.886189405435479249e-02 2.842518453958430280e-01 8.698698941281729491e-02
5.836930771242451783e+02 1.510159303805935216e-01 -2.845488987855584323e-02 2.940277291873615861e-01 1.211104344856205883e-01
5.837930771242452010e+02 1.805495114933682865e-01 -1.467009427364268127e-02 2.916546814301081980e-01 1.543208009811724013e-01
5.838930771242452238e+02 2.086640474921453436e-01 2.330633989089456529e-03 2.691603888535292755e-01 1.851658084157829787e-01
5.839930771242452465e+02 2.340803354450744223e-01 2.223041694898405390e-02 2.387934337383025296e-01 2.120324069197624950e-01
5.840930771242452693e+02 2.566896986673206649e-01 4.455272016239393562e-02 2.135951572412520538e-01 2.333785822150851175e-01
5.841930771242452920e+02 2.761786282290948358e-01 6.867902624379336463e-02 1.724000886317590686e-01 2.479116403493313858e-01
5.842930771242453147e+02 2.912481233561750593e-01 9.386831660849605241e-02 1.341502516063299011e-01 2.544557818596743792e-01
5.843930771242453375e+02 3.043360929739079568e-01 1.192774697480455809e-01 1.333885405833473148e-01 2.522497938951056562e-01
5.844930771242453602e+02 3.189519978213388729e-01 1.440288346552115184e-01 1.645223030468951630e-01 2.413874810140307914e-01
5.845930771242453829e+02 3.383458545996146927e-01 1.672967215144090802e-01 2.279983458265769647e-01 2.228046724882623009e-01
5.846930771242454057e+02 3.650890620004002551e-01 1.883885664956959916e-01 3.063667238000703508e-01 1.982017893278825160e-01
5.847930771242454284e+02 3.991527440767023149e-01 2.068077071412753043e-01 3.741241516222960639e-01 1.697168235156855109e-01
5.848930771242454512e+02 4.398580788192026358e-01 2.222759414954906532e-01 4.346144667941698181e-01 1.395536576635501291e-01
5.849930771242454739e+02 4.839340973359780307e-01 2.347319445620142109e-01 4.370675028178223065e-01 1.097641305748591894e-01
5.850930771242454966e+02 5.257884921865474404e-01 2.442854015226302855e-01 3.903985781004177813e-01 8.165017984884979929e-02
5.851930771242455194e+02 5.598549489168515025e-01 2.511341637232042401e-01 2.845631705493459895e-01 5.566779563634217942e-02
5.852930771242455421e+02 5.825472605805626092e-01 2.554777761898988087e-01 1.703738513797085075e-01 3.144565310133608238e-02
5.853930771242455648e+02 5.938848077994159924e-01 2.574610642052779785e-01 5.401028811137849328e-02 8.353585492931643597e-03
5.854930771242455876e+02 5.925187097464100772e-01 2.571616986664074234e-01 -8.318494208592937256e-02 -1.435496242925279539e-02
5.855930771242456103e+02 5.783136568056888027e-01 2.545705452042651418e-01 -1.924754877538202014e-01 -3.763270461835549474e-02
5.856930771242456331e+02 5.545379984374909643e-01 2.495955818799344694e-01 -2.842838214572009914e-01 -6.208984994419046444e-02
5.857930771242456558e+02 5.222484356733119171e-01 2.421034840446994185e-01 -3.522323717440636881e-01 -8.800545575029689038e-02
5.858930771242456785e+02 4.856672598134241792e-01 2.319502842718154934e-01 -3.740973561448400209e-01 -1.152232848984326430e-01
5.859930771242457013e+02 4.488022169000471240e-01 2.190426691379706026e-01 -3.537031884084875233e-01 -1.429049710609615609e-01
5.860930771242457240e+02 4.165990180987620972e-01 2.034028448610496476e-01 -2.859696661510252036e-01 -1.695577286448320398e-01
5.861930771242457467e+02 3.916138694578342738e-01 1.852337775083341131e-01 -2.162334288116589120e-01 -1.931353503920318904e-01
5.862930771242457695e+02 3.729546451386782091e-01 1.649446787713900742e-01 -1.576536380475820620e-01 -2.116581318456162708e-01
5.863930771242457922e+02 3.600160062501287506e-01 1.431253370334373831e-01 -1.020638469147354954e-01 -2.234954809039766677e-01
5.864930771242458150e+02 3.519421535850985050e-01 1.205114373478568257e-01 -6.523577446947084746e-02 -2.273772103231246344e-01
5.865930771242458377e+02 3.456684396034951368e-01 9.793759894767342655e-02 -6.397912124002426426e-02 -2.226582516023976055e-01
5.866930771242458604e+02 3.390483690094298064e-01 7.626185533329524202e-02 -7.000857065086835140e-02 -2.094903946527476024e-01
5.867930771242458832e+02 3.305998274114569369e-01 5.629868256094594514e-02 -1.036138373476717528e-01 -1.885743032275509212e-01
5.868930771242459059e+02 3.182766774863081682e-01 3.876083918474585582e-02 -1.428453161165833818e-01 -1.612523375534582748e-01
5.869930771242459286e+02 3.013115294011744494e-01 2.420364147234757915e-02 -1.993769311894242613e-01 -1.292850471597603579e-01
5.870930771242459514e+02 2.786169817232283519e-01 1.298754746582276610e-02 -2.538606927133720825e-01 -9.480656511314805579e-02
5.871930771242459741e+02 2.503185228348114855e-01 5.250573132622898473e-03 -3.079258458718364677e-01 -6.008427733847579444e-02
5.872930771242459969e+02 2.198277486495918975e-01 9.069227790462512304e-04 -2.855504306512427481e-01 -2.723146255200277477e-02
5.873930771242460196e+02 1.948363914726790047e-01 -2.949230263147918120e-04 -2.114242386926048489e-01 2.671416373713864784e-03
5.874930771242460423e+02 1.784373678898853177e-01 1.335733756280713591e-03 -1.118595274656408595e-01 2.942792657089320432e-02
5.875930771242460651e+02 1.729316511536043710e-01 5.495619251295736155e-03 3.767393848124758748e-03 5.334376723907910400e-02
5.876930771242460878e+02 1.796853861683705977e-01 1.193200458908476660e-02 1.318149959392768134e-01 7.509554894856233787e-02
5.877930771242461105e+02 1.990644299568951059e-01 2.047291890607848275e-02 2.553006144890591633e-01 9.559167679269681139e-02
5.878930771242461333e+02 2.304433810679124839e-01 3.103934801168694441e-02 3.664499544238326023e-01 1.157540690303945075e-01
5.879930771242461560e+02 2.704922724938352840e-01 4.363631628868482049e-02 4.254318110600617264e-01 1.362666939671195454e-01
5.880930771242461788e+02 3.144517459513612723e-01 5.830492102162643242e-02 4.516723652951393775e-01 1.571311004811182244e-01
5.881930771242462015e+02 3.602225117606150384e-01 7.505825853541585324e-02 4.569785452711150886e-01 1.778581916230185800e-01
5.882930771242462242e+02 4.040727691933870269e-01 9.384425761225638485e-02 4.119291449049878318e-01 1.975918475347410441e-01
5.883930771242462470e+02 4.411399476180446477e-01 1.144946146335840409e-01 3.221318709505297528e-01 2.148473780180973347e-01
5.884930771242462697e+02 4.677058412668664289e-01 1.366642254730472683e-01 2.102598566307365968e-01 2.276128977554690014e-01
5.885930771242462924e+02 4.839795873966173945e-01 1.597972313760094298e-01 1.210145813248875435e-01 2.338001213457152894e-01
5.886930771242463152e+02 4.934466530805163287e-01 1.831538771571410151e-01 7.462490631042216493e-02 2.319092202595009755e-01
5.887930771242463379e+02 4.986977339741458515e-01 2.058883227922724268e-01 2.405025112291223760e-02 2.213037230318585513e-01
5.888930771242463607e+02 4.975577247671426062e-01 2.271141274590470494e-01 -4.530975147661823327e-02 2.016867349076312821e-01
5.889930771242463834e+02 4.905798018098720403e-01 2.459210899752811985e-01 -8.779287645603361945e-02 1.729589405833103777e-01
5.890930771242464061e+02 4.812659351133909968e-01 2.614223547823293914e-01 -9.358855563261996025e-02 1.357542614799930880e-01
5.891930771242464289e+02 4.725439773085426398e-01 2.728381788032909760e-01 -7.767008541397285581e-02 9.155630072829090693e-02
5.892930771242464516e+02 4.663824101604903127e-01 2.795703001236997109e-01 -4.362870371314499923e-02 4.247525756450963585e-02
5.893930771242464743e+02 4.638739630349371090e-01 2.812552176136809412e-01 -5.965967650450314241e-03 -8.941895837717650508e-03
5.894930771242464971e+02 4.653571194322919102e-01 2.777947643906896191e-01 3.324193676290890243e-02 -5.997181102866094154e-02
5.895930771242465198e+02 4.693218219335916763e-01 2.693629802775880377e-01 4.162157061248360213e-02 -1.079593996096830932e-01
5.896930771242465426e+02 4.734816258998520988e-01 2.563771067924545677e-01 3.848340443595654747e-02 -1.507301279158130558e-01
5.897930771242465653e+02 4.756408252217831922e-01 2.394481870296596704e-01 -1.625170459802066647e-05 -1.865935448244873118e-01
5.898930771242465880e+02 4.731990195696491042e-01 2.193219435423268138e-01 -5.281493063159801299e-02 -2.145655232024868964e-01
5.899930771242466108e+02 4.637527802517761311e-01 1.968107932135943761e-01 -1.392403233150091291e-01 -2.342969599058621899e-01
5.900930771242466335e+02 4.457712712177557268e-01 1.727252203564397792e-01 -2.161996252752728109e-01 -2.461527730039812512e-01
5.901930771242466562e+02 4.215456796986339905e-01 1.478227594922754407e-01 -2.628147994976531843e-01 -2.507286224694005861e-01
5.902930771242466790e+02 3.934280545591933853e-01 1.228053387642574906e-01 -3.034875464903098452e-01 -2.485364993608901452e-01
5.903930771242467017e+02 3.600839884462103679e-01 9.831727823566605018e-02 -3.639034265360780451e-01 -2.403089884154043787e-01
5.904930771242467245e+02 3.215456600338777449e-01 7.490565504819007847e-02 -3.988840276941994500e-01 -2.272115470486619215e-01
5.905930771242467472e+02 2.813208840236745556e-01 5.300210169913455172e-02 -4.047176250522093177e-01 -2.102916339418253455e-01
5.906930771242467699e+02 2.412307302574647483e-01 3.294749327936884187e-02 -3.900642851242471787e-01 -1.903615028607986426e-01
5.907930771242467927e+02 2.043487108372157302e-01 1.500960683644686836e-02 -3.450363916627220418e-01 -1.680259755615614303e-01
5.908930771242468154e+02 1.730743588406467026e-01 -5.875768735773313767e-04 -2.752401143545281648e-01 -1.435770791056001361e-01
5.909930771242468381e+02 1.498815409611962413e-01 -1.363645773511564831e-02 -1.864298753642855688e-01 -1.170424202891217763e-01
5.910930771242468609e+02 1.360906834381910846e-01 -2.392120613234720305e-02 -9.191168405257513219e-02 -8.826100824802621259e-02
5.911930771242468836e+02 1.306631211481156518e-01 -3.120996933478287563e-02 -1.778515802971930571e-02 -5.713400952389191545e-02
5.912930771242469064e+02 1.322379951370527551e-01 -3.527696841794922961e-02 4.250539641940292990e-02 -2.388330454087116833e-02
5.913930771242469291e+02 1.376264181529618380e-01 -3.593492653259892228e-02 6.194465269605306523e-02 1.089454401649065513e-02
5.914930771242469518e+02 1.445341742119864992e-01 -3.308500532124539900e-02 7.604983005070954649e-02 4.606242984447023875e-02
5.915930771242469746e+02 1.531323595727759612e-01 -2.675181354347575327e-02 9.884257947185397242e-02 8.035470602766459081e-02
5.916930771242469973e+02 1.644572225083403005e-01 -1.708061020172567043e-02 1.266545584926675461e-01 1.126552151838300375e-01
5.917930771242470200e+02 1.783202912686207287e-01 -4.319418985762836158e-03 1.481821253643036962e-01 1.419982352498214417e-01
5.918930771242470428e+02 1.932474380541601422e-01 1.118877550359688791e-02 1.493298716922391023e-01 1.674268036865583231e-01
5.919930771242470655e+02 2.090767694828851164e-01 2.900212765568799603e-02 1.721801071008791928e-01 1.879611434292505490e-01
5.920930771242470882e+02 2.281862492286032829e-01 4.859937684380583739e-02 2.136441397986975632e-01 2.030612299008106303e-01
5.921930771242471110e+02 2.524286312582255110e-01 6.943228081955547804e-02 2.695830075103298751e-01 2.127149808903185946e-01
5.922930771242471337e+02 2.820172035952724920e-01 9.097317351677790265e-02 3.285314448598353754e-01 2.172993249644610270e-01
5.923930771242471565e+02 3.189510701818131233e-01 1.127464463623542718e-01 4.042931882572909363e-01 2.175298244977526274e-01
5.924930771242471792e+02 3.612603548866276104e-01 1.343675384847257681e-01 4.362924540546319063e-01 2.143938781564275475e-01
5.925930771242472019e+02 4.042654055743147845e-01 1.555329193406457811e-01 4.116041548879319500e-01 2.084645499117438738e-01
5.926930771242472247e+02 4.429006577633500252e-01 1.759651091146184343e-01 3.626028906374431093e-01 1.996703246577825330e-01
5.927930771242472474e+02 4.753913273964093245e-01 1.953596203477395710e-01 2.774968276681502033e-01 1.876384641440603240e-01
5.928930771242472701e+02 4.984201170599093511e-01 2.133623236463658424e-01 1.868762293885866677e-01 1.716991604228932378e-01
5.929930771242472929e+02 5.123007320259003183e-01 2.295473058310047720e-01 8.837367348603580863e-02 1.511940613932081512e-01
5.930930771242473156e+02 5.165047700268726727e-01 2.434313752862603542e-01 -3.492209501846643693e-03 1.256095235186974746e-01
5.931930771242473384e+02 5.117583842427739782e-01 2.544909907712263331e-01 -8.540684909784176937e-02 9.468810968329821609e-02
5.932930771242473611e+02 5.006834911444364433e-01 2.621963710444433771e-01 -1.334015289421581207e-01 5.861310174036307719e-02
5.933930771242473838e+02 4.864796715400985239e-01 2.660691152949191673e-01 -1.371334780177952406e-01 1.823025614967134500e-02
5.934930771242474066e+02 4.751987174765731625e-01 2.657544064999508016e-01 -8.510266160352747411e-02 -2.476215599553265034e-02
5.935930771242474293e+02 4.701522521232709417e-01 2.611137967255598435e-01 -1.350091422530785845e-02 -6.783083410756998721e-02
5.936930771242474520e+02 4.716224070027736914e-01 2.522792728854193478e-01 3.508244428509046942e-02 -1.081854850248360339e-01
5.937930771242474748e+02 4.762975397430013746e-01 2.396474507298451961e-01 5.712812791000097812e-02 -1.434362345572416375e-01
5.938930771242474975e+02 4.827771675164942988e-01 2.238230605347670543e-01 6.976739138566649678e-02 -1.717696244829558239e-01
5.939930771242475203e+02 4.893650727176366289e-01 2.055694575341641128e-01 5.767611444143294630e-02 -1.918493462511842718e-01
5.940930771242475430e+02 4.938887781245462905e-01 1.857512878950046131e-01 3.132915919055606624e-02 -2.030044825318505219e-01
5.941930771242475657e+02 4.951304799875136942e-01 1.652689827350701246e-01 -9.948889434257479625e-03 -2.051672106636233395e-01
5.942930771242475885e+02 4.905105043698936851e-01 1.450000229044006717e-01 -9.216064876357618618e-02 -1.988969574862804179e-01
5.943930771242476112e+02 4.760562607056327833e-01 1.257228523998014935e-01 -1.912075167442253698e-01 -1.856468966906376916e-01
5.944930771242476339e+02 4.533265852185942024e-01 1.080387905159766321e-01 -2.624686855197931878e-01 -1.673451008264559003e-01
5.945930771242476567e+02 4.241404899137715678e-01 9.236131315916523699e-02 -3.140320377290566345e-01 -1.458148446096986239e-01
5.946930771242476794e+02 3.919260998958147280e-01 7.892910519769315292e-02 -3.248782767640547298e-01 -1.226685841071600280e-01
5.947930771242477022e+02 3.600117521894635186e-01 6.784300197255656306e-02 -3.111866379243385938e-01 -9.904895370012190003e-02
5.948930771242477249e+02 3.300382486259484383e-01 5.910781599587885266e-02 -2.847122252214185356e-01 -7.576874846682848941e-02
5.949930771242477476e+02 3.037538075886747624e-01 5.265835191095741274e-02 -2.392942151608653811e-01 -5.340443545364833428e-02
5.950930771242477704e+02 2.829814987496419576e-01 4.838673368479132902e-02 -1.686205072028328644e-01 -3.223225494682179643e-02
5.951930771242477931e+02 2.707882083964340825e-01 4.617657280745079279e-02 -7.892032945100435626e-02 -1.210836805973714708e-02
5.952930771242478158e+02 2.658945435214334907e-01 4.594288516027485170e-02 -2.414872857647505644e-02 7.332632788746469565e-03
5.953930771242478386e+02 2.654307548608343392e-01 4.762033509527336533e-02 1.449523225688714029e-02 2.608464859971192443e-02
5.954930771242478613e+02 2.688407084638832489e-01 5.112978366344400616e-02 5.183065358595440736e-02 4.393753306652167095e-02
5.955930771242478841e+02 2.749709602986607493e-01 5.636980980018198306e-02 6.866314665781739213e-02 6.063924518012193954e-02
5.956930771242479068e+02 2.830199526492898077e-01 6.320531439823880160e-02 9.427046996955187885e-02 7.578039136393951991e-02
5.957930771242479295e+02 2.933884208462711474e-01 7.146391681210098601e-02 1.109530576673541380e-01 8.905830658224422880e-02
5.958930771242479523e+02 3.051744825876109291e-01 8.094487656667366526e-02 1.211993704368575786e-01 1.001757466721930473e-01
5.959930771242479750e+02 3.163615127774793701e-01 9.141488820123649939e-02 1.021480212102216512e-01 1.087534070013166515e-01
5.960930771242479977e+02 3.270837812917524734e-01 1.025926952221846156e-01 1.176938843576300769e-01 1.142712191279201817e-01
5.961930771242480205e+02 3.394208816219534408e-01 1.141646102269068958e-01 1.261352164854167845e-01 1.166499536455104791e-01
5.962930771242480432e+02 3.526099107647575615e-01 1.258197483821598961e-01 1.394962513519482639e-01 1.159498567619274001e-01
5.963930771242480660e+02 3.674678097890843320e-01 1.372590566204751894e-01 1.600034867698030272e-01 1.123900823898080492e-01
5.964930771242480887e+02 3.851409564921259854e-01 1.482178385282177657e-01 1.932081845345599569e-01 1.064433963403387667e-01
5.965930771242481114e+02 4.053481743668098658e-01 1.584912334058616035e-01 2.050848183019074178e-01 9.879269016086424104e-02
5.966930771242481342e+02 4.251710071783561529e-01 1.679358895754270720e-01 1.894058191088919263e-01 8.991535862897782894e-02
5.967930771242481569e+02 4.432849787881578130e-01 1.764395259482463008e-01 1.724971135247042320e-01 7.999700670046075435e-02
5.968930771242481796e+02 4.589812341008592256e-01 1.839056776059269094e-01 1.353303081071940694e-01 6.918098726378536789e-02
5.969930771242482024e+02 4.691488324154472478e-01 1.902426157082781621e-01 6.467062062988661320e-02 5.735606623533827386e-02
5.970930771242482251e+02 4.716107849932679730e-01 1.953269473449542881e-01 -1.925976807867552099e-02 4.403030932912504331e-02
5.971930771242482479e+02 4.640787701907547746e-01 1.989758957077411017e-01 -1.342939641884849655e-01 2.850644570475863171e-02
5.972930771242482706e+02 4.452957003757485044e-01 2.009232336153400356e-01 -2.365755890683462481e-01 9.845182629625120335e-03
5.973930771242482933e+02 4.179219548722878375e-01 2.008175989464904276e-01 -3.009427509942630419e-01 -1.261396602942512629e-02
5.974930771242483161e+02 3.879576821660603581e-01 1.982759376874004553e-01 -2.837065856241190454e-01 -3.876168401835644595e-02
5.975930771242483388e+02 3.632648668640515721e-01 1.929863585078529509e-01 -2.043019064657397021e-01 -6.724393031162001488e-02
5.976930771242483615e+02 3.477816621811312681e-01 1.848261152907665628e-01 -1.032647129570341410e-01 -9.574732567005227180e-02
5.977930771242483843e+02 3.423345921829431537e-01 1.739241541167059202e-01 -1.182513383707754773e-02 -1.216407599501121706e-01
5.978930771242484070e+02 3.439868180869294911e-01 1.606643384567699173e-01 3.863083433169410552e-02 -1.425701519024078212e-01
5.979930771242484298e+02 3.485011237830324959e-01 1.456294743494002120e-01 4.306587450557702867e-02 -1.569505207587179596e-01
5.980930771242484525e+02 3.518340409445027128e-01 1.295157636953619129e-01 2.288235399077089699e-02 -1.641055193931360012e-01
5.981930771242484752e+02 3.518664174344734441e-01 1.130492877563419596e-01 -3.227434590833972577e-02 -1.640613989444064114e-01
5.982930771242484980e+02 3.444871797928998891e-01 9.691710415663712386e-02 -1.139078445618461333e-01 -1.576295665732665163e-01
5.983930771242485207e+02 3.291690448428850058e-01 8.168897368600060160e-02 -1.937476649978754628e-01 -1.462361477820081634e-01
5.984930771242485434e+02 3.058384009040306939e-01 6.778067107596809360e-02 -2.703955017720245380e-01 -1.315219437445717954e-01
5.985930771242485662e+02 2.758017287154598818e-01 5.543815037685214525e-02 -3.254777327260452990e-01 -1.151929994872041146e-01
5.986930771242485889e+02 2.415924530151790650e-01 4.474647822311217382e-02 -3.563833790270062862e-01 -9.872022497054272483e-02
5.987930771242486117e+02 2.052426399787769529e-01 3.566045726209114003e-02 -3.632286410184733527e-01 -8.324487623987122942e-02
5.988930771242486344e+02 1.707556376953098254e-01 2.804024432866629446e-02 -3.187828076611178840e-01 -6.945892767304676085e-02
5.989930771242486571e+02 1.426711752668114730e-01 2.171353332415900533e-02 -2.373655926231201252e-01 -5.730787504421216982e-02
5.990930771242486799e+02 1.246473342667996087e-01 1.654635759937984896e-02 -1.146387393815769262e-01 -4.610466870297248027e-02
5.991930771242487026e+02 1.210840232136684846e-01 1.250442874508584518e-02 4.382755372002491989e-02 -3.452822326134620534e-02
5.992930771242487253e+02 1.322061228403866029e-01 9.710619643385364277e-03 1.713969497265783182e-01 -2.087504519785059534e-02
5.993930771242487481e+02 1.544187804111423756e-01 8.441493058213516906e-03 2.675882789254879213e-01 -3.877302503924224403e-03
5.994930771242487708e+02 1.843263376678450916e-01 9.068664343602528960e-03 3.259985096313053887e-01 1.710014862147080442e-02
5.995930771242487936e+02 2.194151889009302581e-01 1.199430514785684854e-02 3.729410700960091307e-01 4.205282146524301490e-02
5.996930771242488163e+02 2.572710536558074357e-01 1.759783379076887075e-02 3.747566498017885217e-01 7.053440086730891623e-02
5.997930771242488390e+02 2.931696121592201609e-01 2.618028468793072439e-02 3.398642286599082851e-01 1.013689960421702008e-01
5.998930771242488618e+02 3.246915610068314417e-01 3.789064038722279870e-02 2.867625483491645921e-01 1.327646222877627014e-01
5.999930771242488845e+02 3.490630964874580355e-01 5.268136691217701478e-02 1.916313348050321941e-01 1.625854711012226228e-01
6.000930771242489072e+02 3.619841164712659376e-01 7.026792058238151562e-02 6.624894859006194570e-02 1.882033044060124061e-01
6.001930771242489300e+02 3.627004841144044756e-01 9.008686961251588521e-02 -4.740322287465334461e-02 2.067817312843593380e-01
6.002930771242489527e+02 3.539505364321473002e-01 1.113096487392622458e-01 -1.197364304753679304e-01 2.159554744748257982e-01
6.003930771242489755e+02 3.400308263611478976e-01 1.329163246714820112e-01 -1.525853980656257658e-01 2.143131296167248845e-01
6.004930771242489982e+02 3.250241317233664717e-01 1.537983273651322147e-01 -1.373951661066178664e-01 2.014912889634243864e-01
6.005930771242490209e+02 3.145455062322626838e-01 1.728675965689618621e-01 -6.567042147946708375e-02 1.783028481096109175e-01
6.006930771242490437e+02 3.122915610058694669e-01 1.891787427097557650e-01 2.154605780255892944e-02 1.467271962385393591e-01
6.007930771242490664e+02 3.193755885780245607e-01 2.020200959815608155e-01 1.221977122138411948e-01 1.093795642773966181e-01
6.008930771242490891e+02 3.366346078552627241e-01 2.109626610451298956e-01 2.208628782101223764e-01 6.927459808004174380e-02
6.009930771242491119e+02 3.626947278011030118e-01 2.158864772585999681e-01 2.934745499116058753e-01 2.950091383094854969e-02
6.010930771242491346e+02 3.939273080001970961e-01 2.169644134921837053e-01 3.236170943550398249e-01 -7.249884937396006146e-03
6.011930771242491574e+02 4.249267337727766769e-01 2.146026932312558588e-01 2.808685075331062708e-01 -3.905806644807908318e-02
6.012930771242491801e+02 4.481620969281362998e-01 2.093423477356385343e-01 1.809040607971930670e-01 -6.521453613339267541e-02
6.013930771242492028e+02 4.604702245326963705e-01 2.017383182429818289e-01 5.986990927408052110e-02 -8.603222930113713085e-02
6.014930771242492256e+02 4.594397309308996813e-01 1.922846690454680096e-01 -8.124366164506939547e-02 -1.024030938326350171e-01
6.015930771242492483e+02 4.440973871076995261e-01 1.813615355836221965e-01 -2.259292989738120316e-01 -1.156654527213335365e-01
6.016930771242492710e+02 4.145088285919131810e-01 1.692044359752893079e-01 -3.638099098481409888e-01 -1.273408388513228573e-01
6.017930771242492938e+02 3.720748967537124696e-01 1.558964688874585891e-01 -4.763360356726714651e-01 -1.389125239196152828e-01
6.018930771242493165e+02 3.219781078127829099e-01 1.413892767306697829e-01 -5.113692510503934363e-01 -1.514229828997745719e-01
6.019930771242493392e+02 2.718616872885344926e-01 1.255802475350169811e-01 -4.825329526057520191e-01 -1.648518944255908392e-01
6.020930771242493620e+02 2.271821394813242634e-01 1.084205826005036205e-01 -4.039939427566301422e-01 -1.782055658720940738e-01
6.021930771242493847e+02 1.923818102900884952e-01 8.999760531921686957e-02 -2.833539996326878141e-01 -1.897882296031865590e-01
