time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
4.638047655497942401e+02 4.086555374247602956e-01 1.557608187262489174e-01 -4.546826467803175009e-02 -2.281481785290179198e-02
4.639047655497942628e+02 4.033764355298162241e-01 1.531552522738057198e-01 -5.893841150002658569e-02 -2.924000335056778713e-02
4.640047655497942856e+02 3.970172317250866834e-01 1.499258122113221459e-01 -6.820347344654026367e-02 -3.527383537396775598e-02
4.641047655497943083e+02 3.898309556936893072e-01 1.461174616148512573e-01 -7.479067702774573612e-02 -4.079765602299576660e-02
4.642047655497943310e+02 3.820662192126756396e-01 1.417877626256308643e-01 -8.005063996705173712e-02 -4.567784416969961070e-02
4.643047655497943538e+02 3.743650841365958604e-01 1.370081865977234026e-01 -7.044265820797593336e-02 -4.976223748190605756e-02
4.644047655497943765e+02 3.681167829490010757e-01 1.318718087425547747e-01 -5.652564904990642347e-02 -5.275181483123925208e-02
4.645047655497943992e+02 3.627944578902477790e-01 1.265047800600878347e-01 -4.945793902952704685e-02 -5.433819219328079458e-02
4.646047655497944220e+02 3.583527097032261910e-01 1.210570491593041531e-01 -3.992402095058088241e-02 -5.433869304232790548e-02
4.647047655497944447e+02 3.545967893333741294e-01 1.156941009737293552e-01 -3.523907367894930226e-02 -5.263276141646154593e-02
4.648047655497944675e+02 3.516829418851455946e-01 1.105878297565770774e-01 -2.011834342872313372e-02 -4.920352712896741004e-02
4.649047655497944902e+02 3.508809536458799561e-01 1.059132402213466134e-01 3.224438439806614348e-03 -4.397734344672835083e-02
4.650047655497945129e+02 3.518679867466431577e-01 1.018553539464999852e-01 1.480427697824074525e-02 -3.687059251075586880e-02
4.651047655497945357e+02 3.539882702117335689e-01 9.859803924869769975e-02 2.954808833938145710e-02 -2.799639589318831875e-02
4.652047655497945584e+02 3.577325183212585191e-01 9.630946583765637170e-02 4.253224462035824771e-02 -1.752382853512692018e-02
4.653047655497945811e+02 3.619247584918293126e-01 9.513754683740088813e-02 3.957972717995179857e-02 -5.733003131192078439e-03
4.654047655497946039e+02 3.655071902820032359e-01 9.518928276882578088e-02 3.213523985343825357e-02 6.847222747580098551e-03
4.655047655497946266e+02 3.683273665096395977e-01 9.651217959830113435e-02 2.305582074674270704e-02 1.958230010039505031e-02
4.656047655497946494e+02 3.698614898338692392e-01 9.908832808573540818e-02 8.038062829993345218e-03 3.179201386323715628e-02
4.657047655497946721e+02 3.702617534055849258e-01 1.028293230627543159e-01 3.685049005573339670e-04 4.277024681377933346e-02
4.658047655497946948e+02 3.696254180981189408e-01 1.075814706665982196e-01 -1.402190832548319034e-02 5.191916714477958633e-02
4.659047655497947176e+02 3.678585576794695666e-01 1.131331080473219619e-01 -1.783627594543782044e-02 5.867610731299447574e-02
4.660047655497947403e+02 3.664286571768793910e-01 1.192255535291236734e-01 -1.049282720392383586e-02 6.270770967434699528e-02
4.661047655497947630e+02 3.657911335495943050e-01 1.255813198927863417e-01 -2.461558780545472849e-03 6.394379926616323984e-02
4.662047655497947858e+02 3.657054382641226620e-01 1.319229857055492783e-01 3.670314890371257667e-04 6.244061222091464025e-02
4.663047655497948085e+02 3.662863499611586637e-01 1.379823077868283787e-01 1.320328446908570520e-02 5.833330588521727644e-02
4.664047655497948313e+02 3.679357522578612927e-01 1.435139519202351388e-01 1.625937525083218094e-02 5.195200154403083193e-02
4.665047655497948540e+02 3.697208720485042344e-01 1.483079261452583675e-01 2.409705884583227681e-02 4.363337875788068226e-02
4.666047655497948767e+02 3.733333904801882652e-01 1.521919543672494990e-01 4.811316506821235878e-02 3.386445393979332918e-02
4.667047655497948995e+02 3.790818025232778332e-01 1.550569211611115550e-01 6.477423251499549173e-02 2.337589765982461820e-02
4.668047655497949222e+02 3.859222591743484143e-01 1.568658336529658304e-01 7.152807451709067288e-02 1.284330911605690607e-02
4.669047655497949449e+02 3.932922038124258002e-01 1.576425709380666618e-01 7.346270348181609122e-02 2.818179811995086270e-03
4.670047655497949677e+02 3.999707165811074994e-01 1.574608117635499238e-01 5.847785980362511793e-02 -6.277154598087156256e-03
4.671047655497949904e+02 4.050310739907293511e-01 1.564244821309751232e-01 4.310238798149837458e-02 -1.425298168186294075e-02
4.672047655497950132e+02 4.083528359735495439e-01 1.546510631533234148e-01 2.070285973797912973e-02 -2.100885418643900354e-02
4.673047655497950359e+02 4.086415328944504877e-01 1.522617990920901443e-01 -1.653121907151635164e-02 -2.660130564085108271e-02
4.674047655497950586e+02 4.050917749073869034e-01 1.493600810423247605e-01 -5.253786688803294136e-02 -3.131575394292285264e-02
4.675047655497950814e+02 3.986003507049022399e-01 1.460176070554932426e-01 -7.605546293625721488e-02 -3.545571359014740298e-02
4.676047655497951041e+02 3.899490983847151981e-01 1.422820521655800974e-01 -9.503840061228895075e-02 -3.920180246643637650e-02
4.677047655497951268e+02 3.804734952323002850e-01 1.381873345429801836e-01 -9.079624204596019321e-02 -4.263288915989014993e-02
4.678047655497951496e+02 3.719015376437722065e-01 1.337719515781921886e-01 -8.096357742515083999e-02 -4.556915109020688581e-02
4.679047655497951723e+02 3.642709688871949569e-01 1.290988412874182201e-01 -7.332116162402801951e-02 -4.774652252540517727e-02
4.680047655497951951e+02 3.568782403526384317e-01 1.242542203871164069e-01 -7.323018742667153358e-02 -4.898298555407162858e-02
4.681047655497952178e+02 3.501355628833924261e-01 1.193364306521278034e-01 -6.207382253055480220e-02 -4.918810851112438015e-02
4.682047655497952405e+02 3.438982461064201690e-01 1.144554061797123379e-01 -6.384106264666522534e-02 -4.823886260696998857e-02
4.683047655497952633e+02 3.376272702403042003e-01 1.097259034755336121e-01 -6.028775947573371957e-02 -4.616983415066711061e-02
4.684047655497952860e+02 3.320371707994316246e-01 1.052573795072486440e-01 -4.922729851432221249e-02 -4.302126901546556720e-02
4.685047655497953087e+02 3.282382419562784870e-01 1.011588714763808766e-01 -2.684544119474260512e-02 -3.875121792506323881e-02
4.686047655497953315e+02 3.263571539141824629e-01 9.754842637748188661e-02 -1.121669371607029314e-02 -3.324866098434733908e-02
4.687047655497953542e+02 3.259841630678698698e-01 9.455046605115800806e-02 1.567590512453823082e-03 -2.650826075296614653e-02
4.688047655497953770e+02 3.260532047918070497e-01 9.228402195853981083e-02 -1.240080280391050831e-03 -1.866079540976407075e-02
4.689035469554792144e+02 3.258342875411226469e-01 9.085598015214971235e-02 -3.457790400717335698e-03 -1.016012357632683355e-02
4.690035469554792371e+02 3.252968847418073461e-01 9.028688338470988728e-02 -6.162043187333082067e-03 -1.197352317717273115e-03
4.691035469554792599e+02 3.248058989345013470e-01 9.061497929325390555e-02 -3.902861641012743410e-03 7.722336908538103908e-03
4.692035469554792826e+02 3.245011193085185486e-01 9.181818404472159856e-02 -1.747461035657380760e-03 1.624732811981753275e-02
4.693035469554793053e+02 3.244116939840563929e-01 9.384032488389001947e-02 -3.786180219584440142e-04 2.404896041946773602e-02
4.694035469554793281e+02 3.246109910992566738e-01 9.659377829536956728e-02 5.787217033288783938e-03 3.082891351838602453e-02
4.695035469554793508e+02 3.257572924730728903e-01 9.996544676304594534e-02 1.827443064379371054e-02 3.639338168242899768e-02
4.696035469554793735e+02 3.284824083676254891e-01 1.038301834233140014e-01 3.631316586801144192e-02 4.069461201894819524e-02
4.697035469554793963e+02 3.328488611306079648e-01 1.080644957729733902e-01 5.006114678683609015e-02 4.379885336666566875e-02
4.698035469554794190e+02 3.386108434654155341e-01 1.125525638129751260e-01 6.821205222873862051e-02 4.578501425563785698e-02
4.699035469554794417e+02 3.470603583251731239e-01 1.171907491535427032e-01 9.949501009962516407e-02 4.685779160287824319e-02
4.700035469554794645e+02 3.575187045057115487e-01 1.219055628597590230e-01 1.060638540002548508e-01 4.736017732227343346e-02
4.701035469554794872e+02 3.682286980998941694e-01 1.266473805150319099e-01 1.077962404816658615e-01 4.740082100087940342e-02
4.702035469554795100e+02 3.786929565757066185e-01 1.313706836386548393e-01 1.005662929190699745e-01 4.698508090582333846e-02
4.703035469554795327e+02 3.883473794785707867e-01 1.360268169299458096e-01 9.080746444975044962e-02 4.604270831992014062e-02
4.704035469554795554e+02 3.962702850047067349e-01 1.405576110363378206e-01 6.655915693323551097e-02 4.444438952435033480e-02
4.705035469554795782e+02 4.018778588368440152e-01 1.448853147616666615e-01 4.599210079763496606e-02 4.193912548700336890e-02
4.706035469554796009e+02 4.051624480102410941e-01 1.489081891381439648e-01 1.925721882067133947e-02 3.831347916978154744e-02
4.707035469554796236e+02 4.064364720596171376e-01 1.525039181214451200e-01 1.061118227865652866e-02 3.337742402270792857e-02
4.708035469554796464e+02 4.071704205833523438e-01 1.555419165134572512e-01 4.244954251558796798e-04 2.718803401780881673e-02
4.709035469554796691e+02 4.066137599372775524e-01 1.579036628269015197e-01 -6.520517971051132712e-03 1.986650911709311046e-02
4.710035469554796919e+02 4.065617426269482193e-01 1.594851233403915547e-01 4.823866577392920373e-03 1.165279920245580227e-02
4.711035469554797146e+02 4.070852381861570501e-01 1.602202158045175906e-01 3.584961294796971780e-03 3.012395410072490898e-03
4.712035469554797373e+02 4.070801731794606027e-01 1.600853172952768910e-01 -4.520984781569947243e-03 -5.699200918746488362e-03
4.713035469554797601e+02 4.058306854697459332e-01 1.590862093978773484e-01 -2.223944792007791216e-02 -1.424115730305523971e-02
4.714035469554797828e+02 4.028122899901780962e-01 1.572467044743469933e-01 -3.460915780914099876e-02 -2.249199460039380538e-02
4.715035469554798055e+02 3.993688032634220564e-01 1.546034966800562405e-01 -3.542617488285938754e-02 -3.026680007823326357e-02
4.716035469554798283e+02 3.949630977635488760e-01 1.512184768901103371e-01 -5.651869644620204081e-02 -3.729980594499102825e-02
4.717035469554798510e+02 3.879898682633807772e-01 1.471686931779093432e-01 -7.998694058988387035e-02 -4.357965650465941976e-02
4.718035469554798738e+02 3.794477117892659512e-01 1.425257655282496372e-01 -9.049315750421203786e-02 -4.915721958099195099e-02
4.719035469554798965e+02 3.700672948481726343e-01 1.373629953723708719e-01 -9.444204721972596084e-02 -5.396073405310403137e-02
4.720035469554799192e+02 3.608695128933622764e-01 1.317644802242253499e-01 -9.053439540142887987e-02 -5.783549862832967209e-02
4.721035469554799420e+02 3.517870807464843486e-01 1.258335884060922394e-01 -8.981627537448924614e-02 -6.058328188089278504e-02
4.722035469554799647e+02 3.433229517044056878e-01 1.196902572600135328e-01 -7.830024954842573770e-02 -6.205384679944021126e-02
4.723035469554799874e+02 3.362236658926618937e-01 1.134726002789418903e-01 -6.256635134240680352e-02 -6.203162783177695178e-02
4.724035469554800102e+02 3.312021370270648024e-01 1.073415667608456775e-01 -3.668295974658548897e-02 -6.027712406817745810e-02
4.725035469554800329e+02 3.285219751522390763e-01 1.014841807706199917e-01 -2.071725069910891615e-02 -5.652087362791580194e-02
4.726035469554800557e+02 3.266568729900901635e-01 9.610649998480916278e-02 -1.643530470961966986e-02 -5.069967417375242924e-02
4.727035469554800784e+02 3.251824875333140796e-01 9.140735806157770926e-02 -1.363503602160073477e-02 -4.298860879726508488e-02
4.728035469554801011e+02 3.242600396143147101e-01 8.756262202371194181e-02 -2.162045408797977700e-03 -3.365955828869873073e-02
4.729035469554801239e+02 3.245723884974613949e-01 8.472131894686603382e-02 4.719552735709110075e-03 -2.295939338418495623e-02
4.730035469554801466e+02 3.248432955296221558e-01 8.300452736116696595e-02 6.385895702148919675e-04 -1.125197782031869993e-02
4.731035469554801693e+02 3.244837067290433086e-01 8.248623358713967624e-02 -8.519676374768640065e-03 9.108346164183635241e-04
4.732035469554801921e+02 3.236572627430920890e-01 8.318107874780314437e-02 -4.209907659008530617e-03 1.291320127310258657e-02
4.733035469554802148e+02 3.238410264979906250e-01 8.504835009199677998e-02 7.473418467767386358e-03 2.430311188567202407e-02
4.734035469554802376e+02 3.253268123538685663e-01 8.801088117867884864e-02 2.331681279526480813e-02 3.477244353612400640e-02
4.735035469554802603e+02 3.284433156019954669e-01 9.196480432343293043e-02 3.842521307566702099e-02 4.410125890437050639e-02
4.736035469554802830e+02 3.329928588976190929e-01 9.678736624822301127e-02 5.228709871774014223e-02 5.211871923754341634e-02
4.737035469554803058e+02 3.389398236658274777e-01 1.023402453026438785e-01 6.827631960984764659e-02 5.868982955300362098e-02
4.738035469554803285e+02 3.469039624262021948e-01 1.084758986146415888e-01 8.944537183410680714e-02 6.378342305174843074e-02
4.739035469554803512e+02 3.560995946492221398e-01 1.150496607262837534e-01 9.203428572493518867e-02 6.745040689147865920e-02
4.740035469554803740e+02 3.653661116463645109e-01 1.219154350907461354e-01 9.355549021113514219e-02 6.960416894928461717e-02
4.741035469554803967e+02 3.744274618291241752e-01 1.289172770318965100e-01 8.562011465103980257e-02 7.015782536219938859e-02
4.742035469554804195e+02 3.823440260994347417e-01 1.358893963149631068e-01 7.148437976133145688e-02 6.898381653537349889e-02
4.743035469554804422e+02 3.884415740734756262e-01 1.426510636841458735e-01 5.141596860503437616e-02 6.591918533459911744e-02
4.744035469554804649e+02 3.932471140856295677e-01 1.490058076400244125e-01 4.779818877376262876e-02 6.084373243130602321e-02
4.745035469554804877e+02 3.985243324808445120e-01 1.547579845696490652e-01 5.937477671298382192e-02 5.392338135048412029e-02
4.746035469554805104e+02 4.048141932866065607e-01 1.597434600668332649e-01 6.419768972177226918e-02 4.558969793507651469e-02
4.747035469554805331e+02 4.118644613172952051e-01 1.638436724484025331e-01 8.101389746581645623e-02 3.629762024587600971e-02
4.748035469554805559e+02 4.207405312543509579e-01 1.669914245808929165e-01 9.237712012712102905e-02 2.665457921780690562e-02
4.749035469554805786e+02 4.302860379623035803e-01 1.691822084523822434e-01 9.940011082420704969e-02 1.723968767917026523e-02
4.750035469554806014e+02 4.400174676259622220e-01 1.704630419061612945e-01 9.107670948767188079e-02 8.524973059526510383e-03
4.751035469554806241e+02 4.480204948535234100e-01 1.709190466073650105e-01 6.660120213864843819e-02 7.576213316792517610e-04
4.752035469554806468e+02 4.530988810493870034e-01 1.706454149125022635e-01 3.704562735544058433e-02 -6.088857174635644957e-03
4.753035469554806696e+02 4.557351646718731941e-01 1.697280594898108452e-01 1.350865008191098546e-02 -1.212896341909345393e-02
4.754035469554806923e+02 4.553649017479374783e-01 1.682427381840600478e-01 -2.015595893116709988e-02 -1.748266069582814219e-02
4.755035469554807150e+02 4.519553325314050740e-01 1.662465248095903458e-01 -4.834231879741110460e-02 -2.238360312931477608e-02
4.756035469554807378e+02 4.456805694707436927e-01 1.637740283126862262e-01 -7.561023993368747032e-02 -2.704471966063484029e-02
4.757035469554807605e+02 4.371599120731339272e-01 1.608393866599112376e-01 -9.469938219648252331e-02 -3.164728379354974502e-02
4.758035469554807833e+02 4.266321868318080912e-01 1.574432545675653328e-01 -1.148646340263915488e-01 -3.629081239230202982e-02
4.759035469554808060e+02 4.148195091070489005e-01 1.535774314668863771e-01 -1.180096589030795867e-01 -4.103870232701053999e-02
4.760035469554808287e+02 4.035402138397057858e-01 1.492369443533991535e-01 -1.047095063507950258e-01 -4.573647844763587683e-02
4.761035469554808515e+02 3.943505801438952352e-01 1.444448121804718099e-01 -7.861237496281674175e-02 -4.998779654252891169e-02
4.762035469554808742e+02 3.878253142406747900e-01 1.392722751470586717e-01 -5.149408417444271968e-02 -5.325358973865575857e-02
4.763035469554808969e+02 3.837496620661481339e-01 1.338443872421810898e-01 -3.321128083660984665e-02 -5.501715303646925043e-02
4.764035469554809197e+02 3.809852621315354959e-01 1.283302990187914494e-01 -2.123579268289671473e-02 -5.494206941996331028e-02
4.765035469554809424e+02 3.793032432978739599e-01 1.229229891666242525e-01 -1.496825967321362312e-02 -5.286254604676760699e-02
4.766035469554809652e+02 3.775913141818058594e-01 1.178245468117505718e-01 -2.145918171961897630e-02 -4.878881163971932056e-02
4.767035469554809879e+02 3.744491625214057540e-01 1.132226895292158669e-01 -4.334643794325683530e-02 -4.300182383460984109e-02
4.768035469554810106e+02 3.687835625466078793e-01 1.092630900776351277e-01 -7.003358578838554671e-02 -3.605112822246313298e-02
4.769035469554810334e+02 3.605876582683030795e-01 1.060288705913202123e-01 -9.282823290158043195e-02 -2.860690830241351471e-02
4.770035469554810561e+02 3.502387352535822340e-01 1.035365534021569778e-01 -1.141368464940261673e-01 -2.131700404935215482e-02
4.771035469554810788e+02 3.379970067106513043e-01 1.017400104446050529e-01 -1.290121367935300467e-01 -1.478628288036266426e-02
4.772035469554811016e+02 3.250517169616723434e-01 1.005378691496044696e-01 -1.241015088094152424e-01 -9.487560941267649678e-03
4.773035469554811243e+02 3.142766642105123687e-01 9.979686831451622941e-02 -8.937574369262740737e-02 -5.540228916762059835e-03
4.774035469554811471e+02 3.070930601610253885e-01 9.939464351967332301e-02 -5.528117085753095350e-02 -2.648168642652793617e-03
4.775035469554811698e+02 3.028845596560773012e-01 9.924424213445059983e-02 -3.037654058975925928e-02 -4.496077797329785762e-04
4.776035469554811925e+02 3.012220777544107886e-01 9.929107050090500708e-02 -7.890289286404464364e-04 1.343298846499957734e-03
4.777035469554812153e+02 3.027884373188450273e-01 9.951095402427340142e-02 3.168834028467006764e-02 3.078533890193611150e-03
4.778035469554812380e+02 3.075010333265232321e-01 9.991802892540972703e-02 6.056511273022753550e-02 5.150043926459887955e-03
4.779035469554812607e+02 3.142988679688319964e-01 1.005625663806615638e-01 7.443779003442504982e-02 7.860208068449253682e-03
4.780035469554812835e+02 3.226236407392163441e-01 1.015152098902921685e-01 9.235889429690434527e-02 1.132703497446755844e-02
4.781035469554813062e+02 3.323355278858441952e-01 1.028562497034100076e-01 9.867771779247934416e-02 1.563442359705204468e-02
4.782035469554813290e+02 3.418681354843167708e-01 1.046670990975756832e-01 9.078966185031961400e-02 2.068409497968165534e-02
4.783035469554813517e+02 3.504996958175856658e-01 1.070074396875962813e-01 8.234462670621349456e-02 2.616444645341228434e-02
4.784035469554813744e+02 3.582962568114242963e-01 1.099025363768317276e-01 7.212920660845884013e-02 3.172028614314224143e-02
4.785035469554813972e+02 3.644948412818256878e-01 1.133408573137496406e-01 5.101173850632623880e-02 3.695128466302082665e-02
4.786035469554814199e+02 3.689741461019160895e-01 1.172653530773936220e-01 4.214270646550039023e-02 4.136738510333157204e-02
4.787035469554814426e+02 3.731725554068143214e-01 1.215764029966824450e-01 4.162498929777667250e-02 4.465036118985241109e-02
4.788035469554814654e+02 3.773555812490739791e-01 1.261526091717695142e-01 4.183212848641082449e-02 4.665156653430620887e-02
4.789035469554814881e+02 3.813603895212382411e-01 1.308609985163732004e-01 3.811115928165405287e-02 4.728050543759874241e-02
4.790035469554815108e+02 3.850114891399878947e-01 1.355605801105534414e-01 3.417823891120869845e-02 4.646801998495458941e-02
4.791035469554815336e+02 3.882649353171443440e-01 1.401057373847945653e-01 3.340549062753288972e-02 4.419281497281750404e-02
4.792035469554815563e+02 3.919800284999929163e-01 1.443535153837701979e-01 3.984732458104628394e-02 4.055458262107815293e-02
4.793035469554815791e+02 3.961625065632443099e-01 1.481789875064949136e-01 4.491573658626431959e-02 3.578709653976325233e-02
4.794035469554816018e+02 4.008730429130504813e-01 1.514824961509933510e-01 4.741828171605601966e-02 3.016612070377466814e-02
4.795035469554816245e+02 4.055888750660588404e-01 1.541929072778290832e-01 4.696343155608442149e-02 2.396620285896692779e-02
4.796035469554816473e+02 4.097384088086346576e-01 1.562644731458554259e-01 3.326191562921343436e-02 1.742105858536879825e-02
4.797035469554816700e+02 4.125167185078919552e-01 1.576690582963205800e-01 2.514369722036689792e-02 1.063888623687926638e-02
4.798035469554816927e+02 4.146041434930807235e-01 1.583895117624070925e-01 1.400260359365921616e-02 3.771738189080517042e-03
4.799035469554817155e+02 4.152722316132024249e-01 1.584250076060642609e-01 1.277520000251934629e-04 -3.047718363409271033e-03
4.800035469554817382e+02 4.144121250671933265e-01 1.577842861430179544e-01 -1.920450720551892393e-02 -9.741286665556545682e-03
4.801035469554817610e+02 4.113556363993911558e-01 1.564811813323629397e-01 -4.065736625783959723e-02 -1.630290770029020272e-02
4.802035469554817837e+02 4.067200029790271065e-01 1.545274961402393343e-01 -5.010069771848434106e-02 -2.274470912048479759e-02
4.803035469554818064e+02 4.014493220581800692e-01 1.519403492273489475e-01 -5.464025582734591269e-02 -2.894204184612255565e-02
4.804035469554818292e+02 3.963247788358346124e-01 1.487541800717318285e-01 -4.521399430386852103e-02 -3.467936515751674637e-02
4.805035469554818519e+02 3.923025844401809015e-01 1.450317470241752615e-01 -3.734710255703883874e-02 -3.960155678502765009e-02
4.806035469554818746e+02 3.886989763649203455e-01 1.408717246112240473e-01 -3.442211191171463264e-02 -4.339155020551550834e-02
4.807035469554818974e+02 3.856002419028258243e-01 1.363982351486291711e-01 -2.611101677296822493e-02 -4.583685575279594637e-02
4.808035469554819201e+02 3.835516908984291096e-01 1.317565367311292202e-01 -1.578691361625283313e-02 -4.671793915087955190e-02
4.809035469554819429e+02 3.823063260739001934e-01 1.271127963262411453e-01 -1.013352100605695305e-02 -4.585900182872250375e-02
4.810035469554819656e+02 3.810505589839330298e-01 1.226439081523354041e-01 -1.638798028759328937e-02 -4.323428838080126124e-02
4.811035469554819883e+02 3.792657674928722744e-01 1.185188957050782588e-01 -1.864559292350123285e-02 -3.901951881182762899e-02
4.812035469554820111e+02 3.768578768168382442e-01 1.148852333652417429e-01 -3.238214974521164136e-02 -3.345695563303650866e-02
4.813035469554820338e+02 3.724397086583313143e-01 1.118581981604513387e-01 -5.728374451454319033e-02 -2.697972833352727320e-02
4.814035469554820565e+02 3.655517786049822249e-01 1.094990871857750292e-01 -7.727037859592805757e-02 -2.020656663226904140e-02
4.815035469554820793e+02 3.574494220861182958e-01 1.078079117510325757e-01 -8.348125881951026783e-02 -1.369579602786865496e-02
4.816035469554821020e+02 3.494197689553523722e-01 1.067390756022489340e-01 -7.469515113153246677e-02 -7.801563479058084075e-03
4.817035469554821248e+02 3.423658642791415629e-01 1.062221925790824834e-01 -6.662226854913511076e-02 -2.670827399889544838e-03
4.818035469554821475e+02 3.367656562429597322e-01 1.061770423038862210e-01 -4.286108288791477816e-02 1.634997642380766648e-03
4.819035469554821702e+02 3.334642042752195557e-01 1.065259579824519298e-01 -2.489054168666296127e-02 5.239594279771659160e-03
4.820035469554821930e+02 3.319151085557801584e-01 1.072057711088023751e-01 -5.834938897514147654e-03 8.271499231711323605e-03
4.821035469554822157e+02 3.320829027149337920e-01 1.081656751031667835e-01 8.458816172560942176e-03 1.086330446124686780e-02
4.822035469554822384e+02 3.336024048471026293e-01 1.093672437748911125e-01 2.321333304149075794e-02 1.312017890365059850e-02
4.823035469554822612e+02 3.373935995611458405e-01 1.107831677625363831e-01 5.495941533406325380e-02 1.519076193871784358e-02
4.824035469554822839e+02 3.440722227477249762e-01 1.124103467847123311e-01 7.416546155155419318e-02 1.740167208574045291e-02
4.825035469554823067e+02 3.519027272885159041e-01 1.142746363393343928e-01 8.148510543257281302e-02 1.994196236615204329e-02
4.826035469554823294e+02 3.596812054765392008e-01 1.164093287457140385e-01 7.018710164254030048e-02 2.278922164345660584e-02
4.827035469554823521e+02 3.655685314383905204e-01 1.188336617493839925e-01 4.705951962670464755e-02 2.566682266777103871e-02
4.828035469554823749e+02 3.692376367379487934e-01 1.215289845886492748e-01 2.848199617470674461e-02 2.813585826648561800e-02
4.829035469554823976e+02 3.715803981191041494e-01 1.244349836225445566e-01 1.838147735777530267e-02 2.983478354762036933e-02
4.830035469554824203e+02 3.728593186198259635e-01 1.274625892759385926e-01 7.131776704114977522e-03 3.053371215437819877e-02
4.831035469554824431e+02 3.729776570734943952e-01 1.305020153976240160e-01 -4.464287823711273612e-03 3.004256962141819282e-02
4.832035469554824658e+02 3.723011067904697935e-01 1.334268716904279395e-01 -6.501630954283460842e-03 2.823135933063135664e-02
4.833035469554824886e+02 3.721546530477494175e-01 1.361059454393220014e-01 5.490126218375641909e-03 2.515846682657291861e-02
4.834035469554825113e+02 3.735007881044875022e-01 1.384262334260839278e-01 2.055580484720503226e-02 2.111832351475128461e-02
4.835035469554825340e+02 3.762639615354521072e-01 1.403101520628912136e-01 3.651738695444103899e-02 1.649552792374699151e-02
4.836035469554825568e+02 3.811849106565177170e-01 1.417205479708399385e-01 6.225340311261270965e-02 1.173459555557978574e-02
4.837035469554825795e+02 3.884091341729798974e-01 1.426708771301878065e-01 7.909495260788219906e-02 7.382665432135654578e-03
4.838035469554826022e+02 3.962024631768642502e-01 1.432245059665396003e-01 7.354230109321806264e-02 3.840896438648757835e-03
4.839035469554826250e+02 4.030899266921875168e-01 1.434691806966667260e-01 6.600450162999979553e-02 1.201566935378048720e-03
4.840035469554826477e+02 4.092942896173480394e-01 1.434949577382622909e-01 5.490400810160994682e-02 -5.369604630886448595e-04
4.841035469554826705e+02 4.136385530965517310e-01 1.433885551164591765e-01 3.144270233790159852e-02 -1.479663056735728947e-03
4.842035469554826932e+02 4.151969450365199377e-01 1.432157164077001721e-01 -3.607991666480583892e-03 -1.928191064530086025e-03
4.843035469554827159e+02 4.127228089704241265e-01 1.430032666790895524e-01 -4.396975187429886384e-02 -2.368715390457577265e-03
4.844035469554827387e+02 4.068172248063253171e-01 1.427240113724611292e-01 -7.191017537289139117e-02 -3.341528436387039211e-03
4.845035469554827614e+02 3.991589887893243760e-01 1.423054308792537359e-01 -7.654258557811199903e-02 -5.187073496897995351e-03
4.846035469554827841e+02 3.920471099801339232e-01 1.416575051493652038e-01 -6.420745995670099071e-02 -7.896695497344756107e-03
4.847035469554828069e+02 3.867487043494833854e-01 1.407069040234633084e-01 -3.977021644286899554e-02 -1.117477570747361579e-02
4.848035469554828296e+02 3.841939691188317463e-01 1.394196435478711471e-01 -1.222011950847153722e-02 -1.453870564608104876e-02
4.849035469554828524e+02 3.838377895512574689e-01 1.378137952141408884e-01 1.826447078129385046e-03 -1.747102007966566325e-02
4.850035469554828751e+02 3.842719429260769148e-01 1.359508946794247830e-01 7.672157792652739214e-03 -1.964446248905596382e-02
4.851035469554828978e+02 3.854265237858313653e-01 1.339164863740280598e-01 1.431344264065988192e-02 -2.087109633626912583e-02
4.852035469554829206e+02 3.869359502083539737e-01 1.318128917515849763e-01 1.500860874915737296e-02 -2.101557684821309807e-02
4.853035469554829433e+02 3.881488294552534746e-01 1.297499048469262506e-01 8.658076376923177359e-03 -2.006958232306507717e-02
4.854035469554829660e+02 3.889410314800702539e-01 1.278315262841941413e-01 8.477689959068742884e-03 -1.814435760668408476e-02
4.855035469554829888e+02 3.896181335134095147e-01 1.261503486453086353e-01 2.976581323441193812e-03 -1.534449930156537439e-02
4.856035469554830115e+02 3.894831638344690150e-01 1.247853581298429132e-01 -3.944792654343653830e-03 -1.186397678137124725e-02
4.857035469554830343e+02 3.893102762143681450e-01 1.237925414713026001e-01 2.376573338176572563e-03 -7.927542194266754688e-03
4.858035469554830570e+02 3.899946691724008319e-01 1.232120824560171690e-01 1.030049510696515527e-02 -3.624310799549742765e-03
4.859035469554830797e+02 3.913634179808624380e-01 1.230775965432839153e-01 1.852940172212549225e-02 9.761850953791343516e-04
4.860035469554831025e+02 3.940427421354813498e-01 1.234151008028954583e-01 3.576234424633206732e-02 5.814592233658056816e-03
4.861035469554831252e+02 3.982791550431296623e-01 1.242493660896422103e-01 4.640313922897026933e-02 1.091451417004062584e-02
4.862035469554831479e+02 4.028716398409826760e-01 1.256044792729571202e-01 4.434996333527327361e-02 1.620212448640805797e-02
4.863035469554831707e+02 4.071325041373761722e-01 1.274880956079511851e-01 4.138059248643056326e-02 2.143877200713880521e-02
4.864035469554831934e+02 4.111737234241986116e-01 1.298818069207216264e-01 3.849108840621281308e-02 2.636319714296628258e-02
4.865035469554832162e+02 4.144993769108970549e-01 1.327416437214422318e-01 2.653644747871238690e-02 3.071081258344062620e-02
