time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.742590166999664234e+02 5.897645358661164350e-01 2.921039574447042986e-01 9.065726594574383124e-02 -8.763715836444606333e-03
2.743590166999664461e+02 6.035124951417255579e-01 2.893711555413440162e-01 1.765845336748927685e-01 -4.535015134885234805e-02
2.744590166999664689e+02 6.243415890086061459e-01 2.831848418731802708e-01 2.430584106207742678e-01 -7.742468126297323561e-02
2.745590166999664916e+02 6.522214706942579543e-01 2.741149870153686829e-01 3.057100978974529593e-01 -1.026452858713168270e-01
2.746590166999665144e+02 6.822552694883188273e-01 2.629465432778243517e-01 2.803601368605679323e-01 -1.192017802099308299e-01
2.747590166999665371e+02 7.073590525796105144e-01 2.505771618010835255e-01 2.206672914071599878e-01 -1.267074534408227093e-01
2.748590166999665598e+02 7.245984169152817067e-01 2.378877240447944963e-01 1.130324986229739870e-01 -1.257717966639714247e-01
2.749590166999665826e+02 7.293738023378260049e-01 2.256524126854325685e-01 -1.885050656551442994e-02 -1.179654170593086721e-01
2.750590166999666053e+02 7.196126994680436262e-01 2.144482974695749167e-01 -1.791492024563164642e-01 -1.055742214122037809e-01
2.751590166999666280e+02 6.941593508405278223e-01 2.045977999798766211e-01 -3.276815470922391227e-01 -9.136950552542399961e-02
2.752590166999666508e+02 6.555163220955607661e-01 1.961434558531686412e-01 -4.268276371917243961e-01 -7.807055884051419814e-02
2.753590166999666735e+02 6.116650394009804925e-01 1.888886874728669951e-01 -4.479529238281541592e-01 -6.757778257450487713e-02
2.754590166999666963e+02 5.670264391159761663e-01 1.825069862758637307e-01 -4.330353377770352896e-01 -6.069102692856950115e-02
2.755590166999667190e+02 5.252226085112321474e-01 1.766270621544381303e-01 -4.101819922378860950e-01 -5.750071667162263978e-02
2.756590166999667417e+02 4.859909558961633680e-01 1.708908123250805489e-01 -3.623946250121565793e-01 -5.777019093875843114e-02
2.757590166999667645e+02 4.529490443647481435e-01 1.649802096772989279e-01 -3.006626360830531586e-01 -6.081844762561081780e-02
2.758590166999667872e+02 4.279347213266897487e-01 1.586704123485614404e-01 -1.857290994289337305e-01 -6.553396292571808668e-02
2.759590166999668099e+02 4.158704080572895867e-01 1.518777186386877087e-01 -6.275570304374054886e-02 -7.012136955300744823e-02
2.760590166999668327e+02 4.150946756931176984e-01 1.447158638084883320e-01 4.930882019280173612e-02 -7.262253908066795827e-02
2.761590166999668554e+02 4.251065297641317131e-01 1.374801364070645515e-01 1.415463341386298257e-01 -7.133109639869747443e-02
2.762590166999668782e+02 4.414035884007262434e-01 1.306173613280980084e-01 1.781639937788846995e-01 -6.504327544185690979e-02
2.763590166999669009e+02 4.601431068564929006e-01 1.246485426293661714e-01 1.930529324873457298e-01 -5.345926108402633548e-02
2.764590166999669236e+02 4.793517607710256478e-01 1.200927339487635609e-01 1.919758506266457943e-01 -3.687478009767938825e-02
2.765590166999669464e+02 4.989600210728343810e-01 1.174177738178702329e-01 1.973199778008418448e-01 -1.596509415968520515e-02
2.766590166999669691e+02 5.170792038747584751e-01 1.170148295322222254e-01 1.550850916263136758e-01 8.367422771567985945e-03
2.767590166999669918e+02 5.284826637152532092e-01 1.191512321007093117e-01 6.817763938227446030e-02 3.447544234042859701e-02
2.768590166999670146e+02 5.301488699365822788e-01 1.238914976306615817e-01 -3.589155961985149301e-02 6.002342848652419960e-02
2.769590166999670373e+02 5.216789735660650740e-01 1.310520212146484564e-01 -1.289348303166756859e-01 8.246423757950060995e-02
2.770590166999670600e+02 5.050243938580250003e-01 1.402046380264414249e-01 -2.029205244129539398e-01 9.953027327982530426e-02
2.771590166999670828e+02 4.819815465068446048e-01 1.507191851921152459e-01 -2.474360772610169068e-01 1.094529664316261502e-01
2.772590166999671055e+02 4.582870930597874315e-01 1.618234751435375374e-01 -2.139405024882609085e-01 1.112738445873818066e-01
2.773590166999671283e+02 4.405063548985726496e-01 1.727158207559560399e-01 -1.397608076505427732e-01 1.053797205918000496e-01
2.774590166999671510e+02 4.312381755586431331e-01 1.826856684003539122e-01 -3.672538894322678604e-02 9.309599229075958549e-02
2.775590166999671737e+02 4.345470943316834256e-01 1.911895366240246308e-01 1.047132856434501019e-01 7.647363601506376729e-02
2.776590166999671965e+02 4.519865299373636569e-01 1.979256638470344998e-01 2.412360772545590892e-01 5.820900429600724124e-02
2.777590166999672192e+02 4.818770040069928484e-01 2.028674510121668551e-01 3.524769734389298081e-01 4.101347915821930423e-02
2.778590166999672419e+02 5.214939117161556670e-01 2.062420812795315861e-01 4.294049509488509497e-01 2.721057381929681968e-02
2.779590166999672647e+02 5.650979169312799755e-01 2.084774574151873616e-01 4.331273445598879945e-01 1.839938614655214216e-02
2.780590166999672874e+02 6.067350654519541031e-01 2.101042993385729973e-01 3.905244149479791815e-01 1.503109236524748267e-02
2.781590166999673102e+02 6.416337734306343243e-01 2.116490238043999828e-01 3.046556161542356422e-01 1.659396499245744880e-02
2.782590166999673329e+02 6.671125198212840557e-01 2.135452203692362605e-01 1.982506797666706844e-01 2.180693465724510560e-02
2.783590166999673556e+02 6.797819501515059981e-01 2.160724448318929736e-01 4.981203771787284795e-02 2.885648035438513614e-02
2.784590166999673784e+02 6.769878117213018465e-01 2.192976466843489236e-01 -9.929528417394781203e-02 3.533998135676434671e-02
2.785590166999674011e+02 6.621598908997341493e-01 2.230428360592475734e-01 -1.861080527298275555e-01 3.893143365211612639e-02
2.786590166999674238e+02 6.413077927729604610e-01 2.269396607972908597e-01 -2.265509410854422145e-01 3.822185894928889494e-02
2.787590166999674466e+02 6.169137645193961683e-01 2.305238094100210133e-01 -2.633377015242200359e-01 3.261757200568438791e-02
2.788590166999674693e+02 5.888646244710316058e-01 2.332902295187114505e-01 -2.923455835378439560e-01 2.183607021570316276e-02
2.789590166999674921e+02 5.601363815653712663e-01 2.347209433810781287e-01 -2.708887730116645853e-01 5.984037553660271486e-03
2.790590166999675148e+02 5.366962127238251723e-01 2.343509245394511942e-01 -1.935292779753711723e-01 -1.391722477840615438e-02
2.791590166999675375e+02 5.214333151382398723e-01 2.318655458900942545e-01 -1.114933243401545759e-01 -3.597400995699608084e-02
2.792590166999675603e+02 5.148066544741614070e-01 2.271553596431825361e-01 -1.955681430275281463e-02 -5.804724090716684159e-02
2.793590166999675830e+02 5.169273805624198248e-01 2.203300314532775084e-01 5.311148779970170652e-02 -7.791468631775640141e-02
2.794590166999676057e+02 5.232778310914266706e-01 2.117073944633344473e-01 6.604500912031653626e-02 -9.376914579260030302e-02
2.795590166999676285e+02 5.290996021254243953e-01 2.017399613326097130e-01 4.453469627199460601e-02 -1.047322634943428504e-01
2.796590166999676512e+02 5.312863822422028148e-01 1.909290759749595889e-01 -6.706896313468102555e-04 -1.106709888299881178e-01
2.797590166999676740e+02 5.293682014054934548e-01 1.797612473630634811e-01 -3.626891320045292494e-02 -1.119458819657299375e-01
2.798590166999676967e+02 5.248423134570912030e-01 1.686801736593601664e-01 -4.713870572567525202e-02 -1.090065587863718599e-01
2.799590166999677194e+02 5.206501929364788506e-01 1.580909826131249307e-01 -3.784372773353425479e-02 -1.021318442836876561e-01
2.800590166999677422e+02 5.175009234031855421e-01 1.483790876646150780e-01 -1.942798926337043625e-02 -9.149994597613922420e-02
2.801590166999677649e+02 5.178188517493191867e-01 1.399110846568945854e-01 2.689623793429062049e-02 -7.725566248998581853e-02
2.802590166999677876e+02 5.223333148232155443e-01 1.330489467037050955e-01 6.004474208641976535e-02 -5.939478946923427288e-02
2.803590166999678104e+02 5.297160365013318106e-01 1.281440607916373153e-01 8.807859868335021769e-02 -3.818188110606769714e-02
2.804590166999678331e+02 5.390268325351413869e-01 1.255073405210146986e-01 8.820386569338961591e-02 -1.414403854225359039e-02
2.805590166999678559e+02 5.458440091687115636e-01 1.253750265478660031e-01 4.703883043988268953e-02 1.166352360720585013e-02
2.806590166999678786e+02 5.489365909389606335e-01 1.278451070546547108e-01 1.688446335066914189e-02 3.762995911990552056e-02
2.807590166999679013e+02 5.496190136838463580e-01 1.328549313269222487e-01 1.252261318463503137e-03 6.222139689240485660e-02
2.808590166999679241e+02 5.502082906614828017e-01 1.402021264531237987e-01 1.265072909359606264e-02 8.421306144485483924e-02
2.809590166999679468e+02 5.521691268395221286e-01 1.495842370425507772e-01 2.852135129810985659e-02 1.028104996961132639e-01
2.810590166999679695e+02 5.570306787163966655e-01 1.606336742460233169e-01 7.603269461347841873e-02 1.175134202060167943e-01
2.811590166999679923e+02 5.682702866807520792e-01 1.729591150220746165e-01 1.472706773654370860e-01 1.283996205350960429e-01
2.812590166999680150e+02 5.851217723094859213e-01 1.862030896211170072e-01 1.826633347883397929e-01 1.359553932129529963e-01
2.813590166999680378e+02 6.042776786197832095e-01 2.000466332384730206e-01 2.003678020300589668e-01 1.404019199196287482e-01
2.814590166999680605e+02 6.246691979325190713e-01 2.141822593060576374e-01 2.005655178228307745e-01 1.418079971708643139e-01
2.815590166999680832e+02 6.427295636575149906e-01 2.283038440821084647e-01 1.560202557051228456e-01 1.400632268790530377e-01
2.816590166999681060e+02 6.560074052488311658e-01 2.420729017223724189e-01 1.097783297414096915e-01 1.346657192726069541e-01
2.817590166999681287e+02 6.641420757603260228e-01 2.550996399827897276e-01 5.326353199980338182e-02 1.251454484014991597e-01
2.818590166999681514e+02 6.673378922977166727e-01 2.669522244224148411e-01 9.370865180947596240e-03 1.111480392873790274e-01
2.819590166999681742e+02 6.651071758173862092e-01 2.771766089164510172e-01 -5.382669108692085536e-02 9.256461863299779436e-02
2.820590166999681969e+02 6.572128274434169137e-01 2.853097972340932764e-01 -1.030284737491365676e-01 6.933659588009637165e-02
2.821590166999682197e+02 6.450805718179892789e-01 2.908976708610803708e-01 -1.326399049538503350e-01 4.173558936140871201e-02
2.822590166999682424e+02 6.316228087779497402e-01 2.935360837084471930e-01 -1.340488585278101219e-01 1.052793694442537287e-02
2.823590166999682651e+02 6.194122381934374921e-01 2.929263420330925904e-01 -1.047880842361861853e-01 -2.296713607085906078e-02
2.824590166999682879e+02 6.106401289106151431e-01 2.889262829982566227e-01 -7.084282441311609557e-02 -5.695343411942784678e-02
2.825590166999683106e+02 6.059354859708157015e-01 2.815843158836148774e-01 -2.126046030115760072e-02 -8.947133586885645806e-02
2.826590166999683333e+02 6.061788255807579739e-01 2.711495447122402314e-01 2.433833516837403954e-02 -1.184716447922800481e-01
2.827590166999683561e+02 6.099206554339130504e-01 2.580694576653945194e-01 4.614901839663337890e-02 -1.421077327303162663e-01
2.828590166999683788e+02 6.161240149824102064e-01 2.429521962323739348e-01 8.323923433823751661e-02 -1.590162048848018927e-01
2.829590166999684016e+02 6.252825201738211325e-01 2.265301165889886947e-01 8.892331151091126262e-02 -1.680385681359820860e-01
2.830590166999684243e+02 6.334081009299873388e-01 2.096238105956059472e-01 7.280165183595939393e-02 -1.686988516336318522e-01
2.831590166999684470e+02 6.386311541642386569e-01 1.930613410701876864e-01 2.885306047809146901e-02 -1.612586800087278394e-01
2.832590166999684698e+02 6.396445349590053064e-01 1.776125256712414724e-01 -1.076707875803498832e-02 -1.466082248689917766e-01
2.833590166999684925e+02 6.356418042578328986e-01 1.639385479820340552e-01 -6.531098525831753598e-02 -1.260125445706090919e-01
2.834590166999685152e+02 6.281994884183488281e-01 1.525557725591252800e-01 -8.114961292348582544e-02 -1.010273233089735573e-01
2.835590166999685380e+02 6.189161690363557122e-01 1.438341690556534658e-01 -1.070039952644981779e-01 -7.302170431655592708e-02
2.836590166999685607e+02 6.062196045896054430e-01 1.380003345292602490e-01 -1.492643711402376061e-01 -4.355936993139768176e-02
2.837590166999685835e+02 5.898637777134184690e-01 1.351103000672415066e-01 -1.688510121228283811e-01 -1.444417570522770269e-02
2.838590166999686062e+02 5.732857396213553169e-01 1.350496521571120656e-01 -1.657974596874790818e-01 1.282895145397235787e-02
2.839590166999686289e+02 5.563416939896653757e-01 1.375762967789916635e-01 -1.677527067179901132e-01 3.710803858368798974e-02
2.840590166999686517e+02 5.414144078752403111e-01 1.423386059360614853e-01 -1.259487762820405699e-01 5.743712732671483329e-02
2.841590166999686744e+02 5.316479083716412202e-01 1.489220531324703112e-01 -6.387385883260091046e-02 7.352925098467263942e-02
2.842590166999686971e+02 5.300310153141812863e-01 1.569115544714772548e-01 3.501384008584686180e-02 8.565999036762278473e-02
2.843590166999687199e+02 5.386348172688568692e-01 1.659510594522558835e-01 1.349135696637645265e-01 9.470474095470597653e-02
2.844590166999687426e+02 5.560478971319039454e-01 1.757842190239171931e-01 2.087757493396143471e-01 1.016902620741862856e-01
2.845590166999687654e+02 5.807719648375869737e-01 1.862476412894193412e-01 2.909671700115397663e-01 1.074399420771660202e-01
2.846590166999687881e+02 6.140238831841384748e-01 1.972620349461574607e-01 3.673155709172408190e-01 1.128808636381690156e-01
2.847590166999688108e+02 6.532026719721624186e-01 2.088418961346488745e-01 4.132239782092028135e-01 1.188493512901679233e-01
2.848590166999688336e+02 6.959695765718253435e-01 2.210636849757707800e-01 4.385398906313189293e-01 1.257598308554179478e-01
2.849590166999688563e+02 7.400093424379076135e-01 2.340277702919729141e-01 4.337479271285764049e-01 1.336727540462832875e-01
2.850590166999688790e+02 7.803321231377366995e-01 2.478167502468477390e-01 3.636541850996066749e-01 1.421059967200586915e-01
2.851590166999689018e+02 8.129993890073748952e-01 2.624234086064529126e-01 2.981846496622980180e-01 1.497784503682157708e-01
2.852590166999689245e+02 8.406585160088317910e-01 2.777052561366578076e-01 2.506574156030063061e-01 1.554466276045594064e-01
2.853590166999689473e+02 8.623270774765533497e-01 2.934133363630669900e-01 1.830713721721406451e-01 1.581257907944644547e-01
2.854590166999689700e+02 8.774140383975752577e-01 3.091956013012737703e-01 1.163020204317223583e-01 1.567677410961448581e-01
2.855590166999689927e+02 8.849843597359045022e-01 3.246011199051249130e-01 3.581268783762375785e-02 1.504351686031883129e-01
2.856590166999690155e+02 8.860616760349478982e-01 3.390889634687591081e-01 -2.736513913825913691e-03 1.383226295965597208e-01
2.857590166999690382e+02 8.861674974958375639e-01 3.520715522694055077e-01 9.094137767747928133e-03 1.204195461688531560e-01
2.858590166999690609e+02 8.880488335619376450e-01 3.630091457389535425e-01 2.428450280606679959e-02 9.761331337824266652e-02
2.859590166999690837e+02 8.890874219966669045e-01 3.714680960480329364e-01 -1.291732106971331742e-02 7.100073582848204223e-02
2.860590166999691064e+02 8.852143980602724671e-01 3.771036719188721742e-01 -5.813433072253459954e-02 4.122191625787808428e-02
2.861590166999691291e+02 8.793478562245451435e-01 3.796291006897328790e-01 -5.061775140061237216e-02 8.972257354447517319e-03
2.862590166999691519e+02 8.755079285794573618e-01 3.788631810218603402e-01 -2.944558596755929292e-02 -2.431901069511990809e-02
2.863590166999691746e+02 8.730275920341694640e-01 3.747867631331445182e-01 -2.217957413250772059e-02 -5.697311263413420979e-02
2.864590166999691974e+02 8.701746480279792806e-01 3.675386904876101757e-01 -3.525943166857732625e-02 -8.753870799799561009e-02
2.865590166999692201e+02 8.677627825165589170e-01 3.573881987635545987e-01 -6.101637854725575072e-03 -1.148072807246839910e-01
2.866590166999692428e+02 8.671927793453204636e-01 3.447358466536863952e-01 -2.039803085652346082e-02 -1.373513719706672409e-01
2.867590166999692656e+02 8.625002980692615395e-01 3.301010370965603569e-01 -7.340419685990769161e-02 -1.544251051293084320e-01
2.868590166999692883e+02 8.521123752487380631e-01 3.140324513916386562e-01 -1.374650154395446466e-01 -1.660642110127139304e-01
2.869590166999693110e+02 8.341165493356035299e-01 2.970545343561001306e-01 -2.303102024816397198e-01 -1.727333508769174353e-01
2.870590166999693338e+02 8.048367505828113444e-01 2.796156000051391866e-01 -3.545969922957687981e-01 -1.755304381517888701e-01
2.871590166999693565e+02 7.642876646662243312e-01 2.620239606131705701e-01 -4.502857191860029640e-01 -1.760495741375922296e-01
2.872590166999693793e+02 7.156900035374520463e-01 2.444358516950330129e-01 -5.187896659754258621e-01 -1.756525454972235611e-01
2.873590166999694020e+02 6.613043729394095793e-01 2.268900071419277797e-01 -5.599685230897222254e-01 -1.753472063253291857e-01
2.874590166999694247e+02 6.062237250769068053e-01 2.093448718183145985e-01 -5.336228616001978953e-01 -1.756511038487032772e-01
2.875590166999694475e+02 5.542625653745385517e-01 1.917494511975139093e-01 -5.093265109119017309e-01 -1.762701329967860941e-01
2.876590166999694702e+02 5.051765521277321591e-01 1.740940405441905314e-01 -4.617249184043115129e-01 -1.767800688124299135e-01
2.877590166999694929e+02 4.641767819038926102e-01 1.564220458854406470e-01 -3.490566949585739986e-01 -1.764006358751830650e-01
2.878590166999695157e+02 4.360987045335888435e-01 1.388957314197198367e-01 -2.145737182507204688e-01 -1.735600517589028224e-01
2.879590166999695384e+02 4.206466416962312826e-01 1.218515205460935225e-01 -9.700872193845744285e-02 -1.664892901775850698e-01
2.880590166999695612e+02 4.159044262182217677e-01 1.057855679070973387e-01 -1.913378476786575799e-03 -1.538066820400861845e-01
2.881590166999695839e+02 4.199853966440073028e-01 9.130591056014700224e-02 8.112812012253148297e-02 -1.346650093505021850e-01
2.882590166999696066e+02 4.306170469887674046e-01 7.907975383698841176e-02 1.239342104727334526e-01 -1.087392930281321779e-01
2.883590166999696294e+02 4.442540712097081679e-01 6.976962880944045930e-02 1.459798879668173233e-01 -7.648207662425526854e-02
2.884590166999696521e+02 4.585546389289566482e-01 6.395880282803415029e-02 1.364674911754698849e-01 -3.898668180724423893e-02
2.885590166999696748e+02 4.722516251849120383e-01 6.209167124415734124e-02 1.439652604827425519e-01 2.096023321895283675e-03
2.886590166999696976e+02 4.881150112145417053e-01 6.444344785168658329e-02 1.714789683199197945e-01 4.514899905281114650e-02
2.887590166999697203e+02 5.043314764135593542e-01 7.113697111528827222e-02 1.378783718016997339e-01 8.863343268576931444e-02
2.888590166999697431e+02 5.146579117036010897e-01 8.210838239112069892e-02 7.381467897897533992e-02 1.302546340015131310e-01
2.889590166999697658e+02 5.201944041350577974e-01 9.703860659430212088e-02 4.010098952883570100e-02 1.674184852350912855e-01
2.890590166999697885e+02 5.235564271975857720e-01 1.153745167361013152e-01 3.404355268516179311e-02 1.980774212668855727e-01
2.891590166999698113e+02 5.286533314285292162e-01 1.363919265337499853e-01 7.445639572610029955e-02 2.209058152452359758e-01
2.892590166999698340e+02 5.384465224877247325e-01 1.592803132218121309e-01 1.178043511333799198e-01 2.354840677824671380e-01
2.893590166999698567e+02 5.526006181177214316e-01 1.832144546490738213e-01 1.715462916125714277e-01 2.418518771138400691e-01
2.894590166999698795e+02 5.732787214503016759e-01 2.073941137401933421e-01 2.415699764833513230e-01 2.405402288791262666e-01
2.895590166999699022e+02 6.006880950582940137e-01 2.311015055968346776e-01 3.010670829971787699e-01 2.326046921023246505e-01
2.896590166999699250e+02 6.315386514562617570e-01 2.537323216734442832e-01 3.087292823702297295e-01 2.191668718580147279e-01
2.897590166999699477e+02 6.621474768059912863e-01 2.747760013718464345e-01 3.042856253118187415e-01 2.009662213586872193e-01
2.898590166999699704e+02 6.924200204651110857e-01 2.937905863285021346e-01 2.985862461341757257e-01 1.787217018111310063e-01
2.899590166999699932e+02 7.202522113703345719e-01 3.104124944508582784e-01 2.495523445844755051e-01 1.532228351401445920e-01
2.900590166999700159e+02 7.424091263559804421e-01 3.243406608509699085e-01 1.995922806215474909e-01 1.248955371601794540e-01
2.901590166999700386e+02 7.605629192677028083e-01 3.353133515017165944e-01 1.630338860017477021e-01 9.422887350490063985e-02
2.902590166999700614e+02 7.751831412956468048e-01 3.431338376262787482e-01 1.267864199051794982e-01 6.198878432842617331e-02
2.903590166999700841e+02 7.842184516881200995e-01 3.476845846582906074e-01 4.582028396731001318e-02 2.892900652917487769e-02
2.904590166999701069e+02 7.835650519805441583e-01 3.489009961113144209e-01 -6.231984875519901157e-02 -4.700095139953487655e-03
2.905590166999701296e+02 7.713189140177736380e-01 3.467209109322463290e-01 -1.792370581736898449e-01 -3.904390692622759784e-02
2.906590166999701523e+02 7.488843155861092393e-01 3.410620870838448893e-01 -2.663695571864420630e-01 -7.427366145353761495e-02
2.907590166999701751e+02 7.189513760634465012e-01 3.318434671355739995e-01 -3.211741966440454510e-01 -1.101703779148243967e-01
2.908590166999701978e+02 6.865705399445659607e-01 3.190310954101344687e-01 -3.263755895527337691e-01 -1.459479568327242960e-01
2.909590166999702205e+02 6.534564556568891458e-01 3.027029372579991273e-01 -3.284961978497657475e-01 -1.802582064958543895e-01
2.910590166999702433e+02 6.231418361140388384e-01 2.830783440346571478e-01 -2.704889289138955877e-01 -2.115730179526338073e-01
2.911590166999702660e+02 6.001691086792858565e-01 2.605583868669337777e-01 -1.871112356492303785e-01 -2.377821217663056985e-01
2.912590166999702888e+02 5.848351553290029869e-01 2.357675126476667660e-01 -1.250615576324623779e-01 -2.566464456176069664e-01
2.913590166999703115e+02 5.760503291206832133e-01 2.095322150489820345e-01 -4.373288342500242232e-02 -2.664159391950085554e-01
2.914590166999703342e+02 5.743574193730838218e-01 1.828379191618481614e-01 -8.468147567369133100e-03 -2.656193660742904306e-01
2.915590166999703570e+02 5.724033543146294090e-01 1.567763604372801323e-01 -3.343265023936553559e-02 -2.538240238123688486e-01
2.916590166999703797e+02 5.662696518321613803e-01 1.324119163898252738e-01 -9.973687330552873098e-02 -2.319000579296257303e-01
2.917590166999704024e+02 5.513510283261068290e-01 1.106713898022267245e-01 -1.953329860333151702e-01 -2.017511267876980208e-01
2.918590166999704252e+02 5.294146595422086765e-01 9.225071631111972370e-02 -2.317860106866484748e-01 -1.659075289049646851e-01
2.919590166999704479e+02 5.057080905929600689e-01 7.760993467510104993e-02 -2.416854937637831213e-01 -1.264584163420645613e-01
2.920590166999704707e+02 4.822332036813614664e-01 6.701940615672070944e-02 -2.217604513001265043e-01 -8.518356091420306586e-02
2.921590166999704934e+02 4.616807531390642039e-01 6.058454355886429971e-02 -1.864533484740349689e-01 -4.356545476155730678e-02
2.922590166999705161e+02 4.460143627624050255e-01 5.827717372436234250e-02 -1.251290955646818248e-01 -2.804874534929814589e-03
2.923590166999705389e+02 4.365363406828645099e-01 5.996571344067158638e-02 -6.164485595120260120e-02 3.622074570589928905e-02
2.924590166999705616e+02 4.345152685686079486e-01 6.544036070495748425e-02 2.258492859925799456e-02 7.283290844654433105e-02
2.925590166999705843e+02 4.408403213129582499e-01 7.443983816024511702e-02 1.008311414110152626e-01 1.066718602114125197e-01
2.926590166999706071e+02 4.536702661911946599e-01 8.667167788915570992e-02 1.518069333639496254e-01 1.374090244298618591e-01
2.927590166999706298e+02 4.711373357740778478e-01 1.018006590290859437e-01 1.991934338992373543e-01 1.645215129668513576e-01
2.928590166999706526e+02 4.941017123959359214e-01 1.194404787310663490e-01 2.627812539328218677e-01 1.875830389712051516e-01
2.929590166999706753e+02 5.227853487822389233e-01 1.391791041290179054e-01 3.005462803720783671e-01 2.064915897809301015e-01
2.930590166999706980e+02 5.533353449586710937e-01 1.605919574034944675e-01 3.130844264019798651e-01 2.209897751252989373e-01
2.931590166999707208e+02 5.855734146510954696e-01 1.832169007740430122e-01 3.303511407123092547e-01 2.306919556475016120e-01
2.932590166999707435e+02 6.194449777824155845e-01 2.065650883133088866e-01 3.449234275954118356e-01 2.354438255861647233e-01
2.933590166999707662e+02 6.531185912260869530e-01 2.301394572718846177e-01 3.223078812140755534e-01 2.351952626759789833e-01
2.934590166999707890e+02 6.832654481306330574e-01 2.534280524382568900e-01 2.755826183832708054e-01 2.296625053080120771e-01
2.935590166999708117e+02 7.075499801304756531e-01 2.758807553038225002e-01 2.147635970196511701e-01 2.183923817079613805e-01
2.936590166999708345e+02 7.276842158705562058e-01 2.969042490539955947e-01 1.905341260562241346e-01 2.010832903299729912e-01
2.937590166999708572e+02 7.460105183057182954e-01 3.159072857409791490e-01 1.800854035315983814e-01 1.780833033179052005e-01
2.938590166999708799e+02 7.631511159778658904e-01 3.323579331676064785e-01 1.518922419029375970e-01 1.501919525777830056e-01
2.939590166999709027e+02 7.754848760374243311e-01 3.458076976725802387e-01 9.930301883244591066e-02 1.181553810020041784e-01
2.940590166999709254e+02 7.832764407461317857e-01 3.558719545791825811e-01 5.343676617513480609e-02 8.261522499936063690e-02
2.941590166999709481e+02 7.866995473915509018e-01 3.622419060928009360e-01 2.169524688723297595e-02 4.442216755242660298e-02
2.942590166999709709e+02 7.883251100796957456e-01 3.647063400352442142e-01 1.771947202218334891e-02 4.740063936282096213e-03
2.943590166999709936e+02 7.934435912287645110e-01 3.631967303089106980e-01 9.694890048969768970e-02 -3.469133909318721648e-02
2.944590166999710164e+02 8.070435166450662390e-01 3.578658086389051030e-01 1.675845489638549402e-01 -7.120600835146223551e-02
2.945590166999710391e+02 8.267346534217790976e-01 3.491389838000361623e-01 2.241096403462296272e-01 -1.022267225831336029e-01
2.946590166999710618e+02 8.506736919478441461e-01 3.376733449307762758e-01 2.500969233182714357e-01 -1.256891518037847599e-01
2.947590166999710846e+02 8.751425433152659750e-01 3.242987275874869013e-01 2.232818019146780297e-01 -1.402606257999026995e-01
2.948590166999711073e+02 8.925111957299242116e-01 3.099238529800636965e-01 1.175937385218508990e-01 -1.458056621914201878e-01
2.949590166999711300e+02 8.982120501584659467e-01 2.953979385344867037e-01 -2.278985273764772002e-03 -1.435575374961559347e-01
2.950590166999711528e+02 8.925522605015463462e-01 2.814122973080779300e-01 -1.154731233422965769e-01 -1.353131514309884043e-01
2.951590166999711755e+02 8.730882383010446501e-01 2.684660714865486075e-01 -2.750185846241576249e-01 -1.231807171296741416e-01
2.952590166999711982e+02 8.402729336005877459e-01 2.568168368905307530e-01 -3.660412280094270110e-01 -1.097894139748528813e-01
2.953590166999712210e+02 8.006251206735854886e-01 2.464850790463560259e-01 -4.298805708907031953e-01 -9.708199063126830841e-02
2.954590166999712437e+02 7.543828987644354278e-01 2.373282009352174760e-01 -4.881281214545551417e-01 -8.653643751714910903e-02
2.955590166999712665e+02 7.052143651878801656e-01 2.290649465770100424e-01 -4.859862039506132048e-01 -7.933977191716751198e-02
2.956590166999712892e+02 6.578548727818848141e-01 2.213376706039045239e-01 -4.586059306252266987e-01 -7.580621304198215116e-02
2.957590166999713119e+02 6.152845153693574654e-01 2.137908015873989376e-01 -3.786103410537411396e-01 -7.562794721676281695e-02
2.958590166999713347e+02 5.845218688491596870e-01 2.061391220078243880e-01 -2.329740519342414218e-01 -7.760189351449688078e-02
2.959590166999713574e+02 5.676583849074957611e-01 1.982680216203237256e-01 -1.105201391084283391e-01 -7.966284407809676171e-02
2.960590166999713801e+02 5.621607700801040108e-01 1.902666513589456043e-01 -9.013198694794999355e-04 -7.992604318358549620e-02
2.961590166999714029e+02 5.664463996304918147e-01 1.823951324352699188e-01 8.133599569289272357e-02 -7.683947305316181364e-02
2.962590166999714256e+02 5.770925474177924785e-01 1.750457468775110381e-01 1.221133858439287234e-01 -6.936836242287955367e-02
2.963590166999714484e+02 5.902141514241776576e-01 1.686773225403551957e-01 1.442797061128744396e-01 -5.723636153205427513e-02
2.964590166999714711e+02 6.052352733625352421e-01 1.637477889136763620e-01 1.431910114312676952e-01 -4.064283214887757373e-02
2.965590166999714938e+02 6.172091637406554865e-01 1.606726230506381470e-01 9.280622299064771041e-02 -2.036136931149807455e-02
2.966590166999715166e+02 6.220456335693967942e-01 1.597457387422188402e-01 -5.819413982841525890e-03 1.997774200765207314e-03
2.967590166999715393e+02 6.156173907521221844e-01 1.610639537778855712e-01 -1.225781530953871379e-01 2.410503108022801072e-02
2.968590166999715620e+02 5.971100032871082819e-01 1.644707828196148858e-01 -2.463822639597954001e-01 4.333074451718228748e-02
2.969590166999715848e+02 5.673779946039105848e-01 1.695489078341229083e-01 -3.430782529148057591e-01 5.714329580461382369e-02
