time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.982683083981638674e+02 7.646309042655962118e-01 2.164866676037206783e-01 -6.356123856645549963e-02 -5.481761584472943927e-02
2.983683083981638902e+02 7.577505955692337425e-01 2.119939913495041683e-01 -6.819646274140957198e-02 -3.489158941108135709e-02
2.984683083981639129e+02 7.529242882656453917e-01 2.095253243291765044e-01 -1.941705529160966948e-02 -1.442883088742238570e-02
2.985683083981639356e+02 7.545224955395977151e-01 2.091193288290869867e-01 5.298180420731693485e-02 6.375353437843525595e-03
2.986683083981639584e+02 7.632484538408317309e-01 2.108167912507958042e-01 1.121476440069923142e-01 2.766640890077149209e-02
2.987683083981639811e+02 7.750162430900310317e-01 2.146654932380592518e-01 1.220180301190999655e-01 4.931621486061491672e-02
2.988683083981640038e+02 7.880021789268449872e-01 2.206690693891150412e-01 1.352071535890149723e-01 7.064246152358596986e-02
2.989683083981640266e+02 8.019496589848863488e-01 2.287587196713456728e-01 1.500415094361196300e-01 9.091109834677421619e-02
2.990683083981640493e+02 8.184362088641533584e-01 2.387956884032853555e-01 1.692116767144166145e-01 1.095185456959171383e-01
2.991683083981640721e+02 8.324144013025029931e-01 2.505861623146491968e-01 9.690292580011800050e-02 1.257923840959208894e-01
2.992683083981640948e+02 8.376689986456283821e-01 2.638219785275952023e-01 2.030811137759444551e-02 1.381058764986284049e-01
2.993683083981641175e+02 8.391748671859584618e-01 2.780240416414621607e-01 1.601646236219641389e-02 1.449662614143218398e-01
2.994683083981641403e+02 8.417937576670673216e-01 2.926193042447935433e-01 4.795518383194594808e-02 1.459708591727535421e-01
2.995683083981641630e+02 8.506804883221856795e-01 3.070384439725424852e-01 1.255553598961769157e-01 1.416166150844080096e-01
2.996683083981641857e+02 8.650608341383114741e-01 3.208031692636507115e-01 1.620739564742906258e-01 1.330586660346187167e-01
2.997683083981642085e+02 8.843195246512253194e-01 3.335433635117036610e-01 2.234353919351417528e-01 1.213186526091958317e-01
2.998683083981642312e+02 9.085719313075379944e-01 3.450041848251740317e-01 2.567659281637775237e-01 1.076825077231736844e-01
2.999683083981642540e+02 9.351180175757639601e-01 3.550528451168585287e-01 2.706500034487964723e-01 9.322932853386733942e-02
3.000683083981642767e+02 9.620663255850521178e-01 3.636497267044342951e-01 2.663176462326165006e-01 7.875742758414648603e-02
3.001683083981642994e+02 9.876575583132307656e-01 3.708220778532172468e-01 2.385714236774258701e-01 6.480623452862525891e-02
3.002683083981643222e+02 1.007881699897919869e+00 3.766334624597044711e-01 1.580738481586891342e-01 5.150144251558221725e-02
3.003683083981643449e+02 1.019641949179820317e+00 3.811260395744568985e-01 8.788183428470508485e-02 3.831327587585033057e-02
3.004683083981643676e+02 1.026712942877472390e+00 3.842857808662580310e-01 4.996315987590772834e-02 2.483197446595048971e-02
3.005683083981643904e+02 1.028477031875320691e+00 3.860806654731246401e-01 -1.747003087898520157e-02 1.098141133680010165e-02
3.006683083981644131e+02 1.022842090416651528e+00 3.864577319600166483e-01 -9.722496121932187874e-02 -3.603775487373178307e-03
3.007683083981644359e+02 1.009295569985109609e+00 3.853180045076097238e-01 -1.686153054095321235e-01 -1.944020405213526398e-02
3.008683083981644586e+02 9.902550604100411880e-01 3.825166413457917747e-01 -2.065028180914680322e-01 -3.684971139413109609e-02
3.009683083981644813e+02 9.691069644917397197e-01 3.779017083975229063e-01 -2.124466700450292345e-01 -5.563194966430605459e-02
3.010683083981645041e+02 9.480835655229463699e-01 3.713671200712164167e-01 -2.066945149162910944e-01 -7.510263566806833768e-02
3.011683083981645268e+02 9.285961219911784692e-01 3.628888309685311397e-01 -1.771253779962171093e-01 -9.433169540895915139e-02
3.012683083981645495e+02 9.130595838028398026e-01 3.525497724593241733e-01 -1.373509813863015294e-01 -1.120878764382839399e-01
3.013683083981645723e+02 9.005928862702609061e-01 3.405633355246716065e-01 -1.086067195115356099e-01 -1.270923240349989825e-01
3.014683083981645950e+02 8.920018630382178237e-01 3.272595397829918817e-01 -6.764411770214077968e-02 -1.382461193642723352e-01
3.015683083981646178e+02 8.855398393476252572e-01 3.130753546666225073e-01 -6.228844945246920367e-02 -1.445908610161032448e-01
3.016683083981646405e+02 8.808818944253322680e-01 2.985163881378705142e-01 -2.633065799426816123e-02 -1.456726044931535291e-01
3.017683083981646632e+02 8.797859484166895561e-01 2.841330271278246777e-01 7.748173448635133076e-04 -1.410043654359641740e-01
3.018683083981646860e+02 8.806546982724352546e-01 2.705140569572574982e-01 1.196179663145982390e-02 -1.303936880345311078e-01
3.019683083981647087e+02 8.806857402234389287e-01 2.582416267897640338e-01 -1.540174604942008869e-02 -1.141924159200431305e-01
3.020683083981647314e+02 8.782344158374087995e-01 2.478282514677011827e-01 -2.781092859494170566e-02 -9.340707540322910896e-02
3.021683083981647542e+02 8.751336444936953507e-01 2.396771355995012676e-01 -3.953939690064044166e-02 -6.911993507466364373e-02
3.022683083981647769e+02 8.695700289952107420e-01 2.340803076469414601e-01 -7.041695401936190479e-02 -4.256498978039369163e-02
3.023683083981647997e+02 8.621982178803804242e-01 2.311894495090380530e-01 -7.018830607364016927e-02 -1.523500311044920577e-02
3.024683083981648224e+02 8.563185981726220142e-01 2.310203243469585166e-01 -4.591919225301420437e-02 1.171691613990634429e-02
3.025683083981648451e+02 8.535315655604996943e-01 2.334936520736022869e-01 -6.392492113447154067e-03 3.750268715763722949e-02
3.026683083981648679e+02 8.547879496386265874e-01 2.384641423460083509e-01 2.489859911980587398e-02 6.158483851382325069e-02
3.027683083981648906e+02 8.576833844175146826e-01 2.457343480200253616e-01 3.461663278952922113e-02 8.337086083536790482e-02
3.028683083981649133e+02 8.621431098307725804e-01 2.550372843020696223e-01 5.428406290687433355e-02 1.021361869812695694e-01
3.029683083981649361e+02 8.684782935828686545e-01 2.660433996575420346e-01 7.199532200351246858e-02 1.173599845055642577e-01
3.030683083981649588e+02 8.760826836369340898e-01 2.783779495607713872e-01 7.928730063602171252e-02 1.286427062630687013e-01
3.031683083981649816e+02 8.850201213996393701e-01 2.916294873026241685e-01 1.016365681417869815e-01 1.356679629142941157e-01
3.032683083981650043e+02 8.958688478976593039e-01 3.053691373486072669e-01 1.128636078901147227e-01 1.384187042815071822e-01
3.033683083981650270e+02 9.074907359755569614e-01 3.191729479814350845e-01 1.179052724223936532e-01 1.369658410988378872e-01
3.034683083981650498e+02 9.200030566438238688e-01 3.326269777401458794e-01 1.433155903297817224e-01 1.314676938985142873e-01
3.035683083981650725e+02 9.376594087025493796e-01 3.453528646478327691e-01 2.074544516008140771e-01 1.225865251174603487e-01
3.036683083981650952e+02 9.609619822467180272e-01 3.570725737451970749e-01 2.579934686491049955e-01 1.115497760191304089e-01
3.037683083981651180e+02 9.874502538411574770e-01 3.676299259354390836e-01 2.574915559896327477e-01 9.950065132118483813e-02
3.038683083981651407e+02 1.011533826974725825e+00 3.769566650429116983e-01 2.239409523889462350e-01 8.695882147738044632e-02
3.039683083981651635e+02 1.029987138218431131e+00 3.850055512422311810e-01 1.311142075413234964e-01 7.389951940516285844e-02
3.040683083981651862e+02 1.038082395561551463e+00 3.916955965603212131e-01 4.128393761279181007e-02 5.961944781307471769e-02
3.041683083981652089e+02 1.038437703595604278e+00 3.968653514856779196e-01 -3.841480282560937043e-02 4.342034302366293286e-02
3.042683083981652317e+02 1.031425863049279412e+00 4.003007285265417492e-01 -8.990117282317508507e-02 2.487276201237958659e-02
3.043683083981652544e+02 1.022275539911582154e+00 4.017634585365192357e-01 -8.442376038424427576e-02 4.060643179317636325e-03
3.044683083981652771e+02 1.016656608720978960e+00 4.010695860868661033e-01 -2.403182426713223324e-02 -1.801744441131934021e-02
3.045683083981652999e+02 1.015821033326657963e+00 3.981739054200144623e-01 -1.603495006947234375e-03 -3.970252051127062115e-02
3.046683083981653226e+02 1.016638285443551171e+00 3.931857810003995257e-01 2.084096372542222630e-02 -5.968335023107679271e-02
3.047683083981653454e+02 1.018659564358788572e+00 3.863312403277259222e-01 1.020722651681475225e-02 -7.686847908351458758e-02
3.048683083981653681e+02 1.017659568546849691e+00 3.779249495131276060e-01 -3.537011152229833227e-02 -9.068641913202675486e-02
3.049683083981653908e+02 1.011178792011433680e+00 3.683039809868609016e-01 -8.718189990256572375e-02 -1.012135994333357714e-01
3.050683083981654136e+02 1.001471412928464089e+00 3.577837801119493899e-01 -1.093282316133245141e-01 -1.086811656077886074e-01
3.051683083981654363e+02 9.896099479949970190e-01 3.466680145659607470e-01 -1.170487096345736583e-01 -1.131397327625678767e-01
3.052683083981654590e+02 9.788181210161125412e-01 3.352595265955636838e-01 -1.053657353851330664e-01 -1.144823299573132641e-01
3.053683083981654818e+02 9.686610578275188788e-01 3.238819303063286137e-01 -8.979368506149078277e-02 -1.125148872052793014e-01
3.054683083981655045e+02 9.611550720190892294e-01 3.128718245322467117e-01 -6.063600242057072542e-02 -1.070905220830007942e-01
3.055683083981655273e+02 9.576818496097426747e-01 3.025865343926924522e-01 -8.716656423420753030e-03 -9.797307081818681929e-02
3.056527931231907473e+02 9.574281295531752445e-01 2.947445118958384458e-01 -1.860279938212247748e-03 -8.720904873237159127e-02
3.057372778482159674e+02 9.579564757136456166e-01 2.879244771325940033e-01 1.682102975081034221e-02 -7.382626561861922732e-02
3.058301107829302055e+02 9.587361019476960955e-01 2.818582390674271854e-01 -1.457733857809692321e-02 -5.645214283735186522e-02
3.059301107829302282e+02 9.543004811223646522e-01 2.772380344712445654e-01 -6.735651495866379346e-02 -3.574410685188364467e-02
3.060301107829302509e+02 9.455689056731443332e-01 2.747259072939137736e-01 -1.093043742799541668e-01 -1.453926469247899395e-02
3.061301107829302737e+02 9.323228122566106224e-01 2.742963136756779163e-01 -1.562385459533893184e-01 5.649598859430476905e-03
3.062301107829302964e+02 9.150928630820286402e-01 2.757715266230806317e-01 -1.768136685708626421e-01 2.332466125133442550e-02
3.063301107829303191e+02 8.988146746502586604e-01 2.788439549197516687e-01 -1.483639703045757652e-01 3.751171201628338697e-02
3.064301107829303419e+02 8.852393206261827130e-01 2.831488960751097350e-01 -1.193594069646813638e-01 4.795274039589456777e-02
3.065301107829303646e+02 8.756718484905483546e-01 2.883100613102561049e-01 -7.144785455249325068e-02 5.467623026092128385e-02
3.066301107829303874e+02 8.716054934756507500e-01 2.939735097596319902e-01 -1.998324512533344866e-03 5.809572802424023408e-02
3.067301107829304101e+02 8.762075342713186998e-01 2.998481875166934540e-01 9.154001451493411212e-02 5.910101157091805779e-02
3.068301107829304328e+02 8.889693860052516605e-01 3.057548442521521581e-01 1.619026944057686546e-01 5.892892833866290869e-02
3.069301107829304556e+02 9.087829266344743528e-01 3.116302485026670177e-01 2.342260041871348508e-01 5.864846936344576822e-02
3.070301107829304783e+02 9.349235955656908237e-01 3.175151047903689849e-01 2.822324585716972090e-01 5.927068715376554442e-02
3.071301107829305010e+02 9.645337242414131484e-01 3.235370621039413419e-01 3.075440793125094885e-01 6.146145064591358731e-02
3.072301107829305238e+02 9.948311712767057280e-01 3.298681062886660853e-01 2.863278588346658271e-01 6.544703709909215072e-02
3.073301107829305465e+02 1.020130420525073411e+00 3.366705307541065784e-01 2.148612038706675942e-01 7.072892264520048988e-02
3.074301107829305693e+02 1.036832690112800437e+00 3.440159929961565388e-01 1.173978614340664972e-01 7.605957896303693067e-02
3.075301107829305920e+02 1.044114625434790611e+00 3.518312494801150714e-01 2.856170436996358086e-02 7.986366564924381184e-02
3.076301107829306147e+02 1.042050790767863111e+00 3.598883638662919715e-01 -6.860617529124228564e-02 8.065347108131880327e-02
3.077301107829306375e+02 1.030296993941690165e+00 3.678143761968603043e-01 -1.760328125062698423e-01 7.702011964710971104e-02
3.078301107829306602e+02 1.005794028604427348e+00 3.750967159864072031e-01 -3.034086582608065408e-01 6.751086064564529310e-02
3.079301107829306829e+02 9.725245215426093770e-01 3.810770448438197122e-01 -3.545172930604325590e-01 5.086800121616778803e-02
3.080301107829307057e+02 9.368615553790052841e-01 3.850295509298622965e-01 -3.414543145024363513e-01 2.704152092344719316e-02
3.081301107829307284e+02 9.064456282983363034e-01 3.862860719909051999e-01 -2.646329997908760112e-01 -2.723738077197935398e-03
3.082301107829307512e+02 8.853653914178892803e-01 3.843645177336741381e-01 -1.451402416501592352e-01 -3.607031684627566570e-02
3.083301107829307739e+02 8.776990808198014138e-01 3.790562223884040849e-01 -1.925171189133673133e-02 -6.988732296075934880e-02
3.084301107829307966e+02 8.786945394564457112e-01 3.704765374318251814e-01 2.710261477568984279e-02 -1.010632071429032885e-01
3.085301107829308194e+02 8.820024706787125135e-01 3.589997061235019049e-01 3.980808124937375292e-02 -1.275767026739548504e-01
3.086301107829308421e+02 8.865218364224551895e-01 3.451612207900104923e-01 4.609246155111642457e-02 -1.481001313638619643e-01
3.087301107829308648e+02 8.907431625295364475e-01 3.296107704918120884e-01 3.934693659982092112e-02 -1.617068673180679650e-01
3.088301107829308876e+02 8.941757658617328630e-01 3.130667024380004437e-01 2.521787842713422295e-02 -1.679219075272314621e-01
3.089301107829309103e+02 8.950689314944609842e-01 2.962741697764681992e-01 -8.830370115264329911e-03 -1.667239823847833091e-01
3.090301107829309331e+02 8.924960701351316583e-01 2.799518163173044250e-01 -4.349589707977704472e-02 -1.586375209503220196e-01
3.091301107829309558e+02 8.850057035867078259e-01 2.647467809250717563e-01 -1.149807535904653066e-01 -1.445765265435087488e-01
3.092301107829309785e+02 8.690483447963626151e-01 2.511824463557930653e-01 -2.028893994609105023e-01 -1.261496969766762732e-01
3.093301107829310013e+02 8.444698152267609004e-01 2.395943960256382566e-01 -2.841465886875362834e-01 -1.053992072735435992e-01
3.094301107829310240e+02 8.143917880940527709e-01 2.301139083299219845e-01 -3.083906595160766928e-01 -8.427857746872575995e-02
3.095301107829310467e+02 7.836993893092768504e-01 2.227078779154346710e-01 -2.986308035270547334e-01 -6.406822551647764485e-02
3.096301107829310695e+02 7.558462300133887979e-01 2.172467562254951079e-01 -2.607496303171635832e-01 -4.544424529085323849e-02
3.097301107829310922e+02 7.309519197146118197e-01 2.135559523355080314e-01 -2.316872899317491130e-01 -2.871777264638203375e-02
3.098301107829311150e+02 7.111792434235466587e-01 2.114330509628496446e-01 -1.607497611965609807e-01 -1.406882038848570118e-02
3.099301107829311377e+02 6.986247551944911871e-01 2.106843805646979040e-01 -9.133899305383927358e-02 -1.154323646937014877e-03
3.100301107829311604e+02 6.925001384708865393e-01 2.111595979306297721e-01 -3.423603731171580289e-02 1.047850652439482125e-02
3.101301107829311832e+02 6.915501302635508329e-01 2.127487690120709596e-01 1.374715621182440867e-02 2.117019979671744961e-02
3.102301107829312059e+02 6.938240996198330457e-01 2.153692634856585186e-01 2.259246318387477317e-02 3.111072475737031162e-02
3.103301107829312286e+02 6.960093405380708420e-01 2.189374798446231396e-01 2.912402060516598376e-02 4.005025906426823434e-02
3.104301107829312514e+02 7.001247946206806683e-01 2.233373296641464334e-01 4.556296870808920763e-02 4.773740516940869899e-02
3.105301107829312741e+02 7.037443522426927167e-01 2.284382042162038662e-01 2.663901133857895370e-02 5.400467925302505218e-02
3.106301107829312969e+02 7.052152984772762645e-01 2.340745951154213911e-01 -5.250543861281674329e-03 5.836019231305471927e-02
3.107301107829313196e+02 7.009943722130054233e-01 2.400233142794654662e-01 -8.041384257939052094e-02 6.008751132372977533e-02
3.108301107829313423e+02 6.906802511508344233e-01 2.459691847779245655e-01 -1.139351337676530601e-01 5.815570053321443555e-02
3.109301107829313651e+02 6.795963652982304204e-01 2.515188195204301480e-01 -1.087178818086210891e-01 5.217932934695560659e-02
3.110301107829313878e+02 6.684363695569033315e-01 2.562789629819068882e-01 -1.118811031947712226e-01 4.241900222393495817e-02
3.111301107829314105e+02 6.588037211473695143e-01 2.598908993186471172e-01 -7.292372189297366414e-02 2.933505684052674020e-02
