time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
4.516129580166403201e+01 6.472695213877405207e-01 2.874372657289915312e-01 2.189579935940887123e-01 3.190099907761898002e-02
4.526129580166403343e+01 6.665311103432880468e-01 2.892764850418388933e-01 1.701517029156226213e-01 5.221947792308181957e-03
4.536129580166403485e+01 6.825256418572269723e-01 2.885583089292598213e-01 1.521453965040392986e-01 -1.914336745332860523e-02
4.546129580166403628e+01 6.969447057688852309e-01 2.855490666845524883e-01 1.354271115766076117e-01 -4.047585585912109873e-02
4.556129580166403770e+01 7.089498002151242151e-01 2.805856483286022218e-01 9.931284858327921183e-02 -5.814801365706509517e-02
4.566129580166403912e+01 7.160125869356973594e-01 2.740488264658210715e-01 3.965538751830553765e-02 -7.195587972489157769e-02
4.576129580166404054e+01 7.168065722700864839e-01 2.663146524764669065e-01 -2.205492691832960234e-02 -8.216443716988164336e-02
4.586129580166404196e+01 7.113984191911222332e-01 2.577205475803131529e-01 -9.186192915658700220e-02 -8.924277735270179368e-02
4.596129580166404338e+01 6.978476829642802359e-01 2.485461435362107674e-01 -1.756655413725780046e-01 -9.393097858208229733e-02
4.606129580166404480e+01 6.770669000447503416e-01 2.389817172054233829e-01 -2.368274559950149238e-01 -9.718887328719032215e-02
4.616129580166404622e+01 6.520938887978230403e-01 2.291316833686038446e-01 -2.514904243498753966e-01 -9.972465028012102162e-02
4.626129580166404764e+01 6.279215200522033635e-01 2.190567815412559627e-01 -2.300779208432469636e-01 -1.016457604591702174e-01
4.636129580166404907e+01 6.066020527283185748e-01 2.088354026260510754e-01 -1.957683190372395965e-01 -1.025743982536724969e-01
4.646129580166405049e+01 5.884612820956259815e-01 1.985918102247559713e-01 -1.654952040315269546e-01 -1.020122085388506378e-01
4.656129580166405191e+01 5.744328083375610516e-01 1.884978278255211026e-01 -1.111299150909923206e-01 -9.949285170121839605e-02
4.666129580166405333e+01 5.667788662952283341e-01 1.787806238607793641e-01 -4.105532584505101890e-02 -9.434807716328290350e-02
4.676129580166405475e+01 5.653290093386156290e-01 1.697409442467127383e-01 3.393102714612315773e-03 -8.583960461053306845e-02
4.686129580166405617e+01 5.653386977988484885e-01 1.617333216317363431e-01 -1.576793772547998435e-02 -7.374813095262773566e-02
4.696129580166405759e+01 5.610433485178812907e-01 1.550853003232390559e-01 -6.213994141238057822e-02 -5.885584585647677530e-02
4.706129580166405901e+01 5.552321221416646191e-01 1.500160431390775706e-01 -5.041528785437889709e-02 -4.231626628545553936e-02
4.716129580166406043e+01 5.505892206630406127e-01 1.466562294207798545e-01 -4.479334421304907721e-02 -2.475880860354730956e-02
4.726129580166406186e+01 5.452082479233542056e-01 1.450757232325928792e-01 -6.790577562989938420e-02 -6.873951696309117676e-03
4.736129580166406328e+01 5.375166310842334205e-01 1.452577446459180632e-01 -8.288392669210623009e-02 1.030887875264898876e-02
4.746129580166406470e+01 5.276538976006244219e-01 1.470810026466092268e-01 -1.170511643593716844e-01 2.578431189943779928e-02
4.756129580166406612e+01 5.156740084013282654e-01 1.503222552509278498e-01 -1.147963424101613034e-01 3.851659300307556238e-02
4.766129580166406754e+01 5.048958660135415277e-01 1.546742295658664057e-01 -9.676633582120940102e-02 4.795293313966574045e-02
4.776129580166406896e+01 4.981305074355066309e-01 1.598003012512698717e-01 -3.462728836901449864e-02 5.404409412297787874e-02
4.786129580166407038e+01 4.973231091708260054e-01 1.653900900336124913e-01 1.667643479476189905e-02 5.734063369046021874e-02
4.796129580166407180e+01 5.021779936710476511e-01 1.711969363215362361e-01 8.480969537983454321e-02 5.850654755467073198e-02
4.806129580166407322e+01 5.145528882473137111e-01 1.770510071693050247e-01 1.631501824677500379e-01 5.846610731900407643e-02
4.816129580166407465e+01 5.353826996637468527e-01 1.828880931176746216e-01 2.560761881418058827e-01 5.837250434570356861e-02
4.826129580166407607e+01 5.647477550758838172e-01 1.887672215691209576e-01 3.193992341018719872e-01 5.951292766421234504e-02
4.836129580166407749e+01 5.975967769532468665e-01 1.948600700521971596e-01 3.364601691990292132e-01 6.270952343272502560e-02
4.846129580166407891e+01 6.325734480422821049e-01 2.013838270462106617e-01 3.638768200357649363e-01 6.815157642000876925e-02
4.856129580166408033e+01 6.684025130710667950e-01 2.085685062116353905e-01 3.332164634289208061e-01 7.590400355989918024e-02
4.866129580166408175e+01 6.965112382598540597e-01 2.166151506835315710e-01 2.274148700222304864e-01 8.513256877351860208e-02
4.876129580166408317e+01 7.138348927460159699e-01 2.255834025666281217e-01 1.130627628497941489e-01 9.401151544567004636e-02
4.886129580166408459e+01 7.180267596603301383e-01 2.353368496504041341e-01 -2.876474201491104055e-02 1.004601091372801791e-01
4.896129580166408601e+01 7.092443207151110096e-01 2.455192694338100834e-01 -1.376871962990549592e-01 1.022475381496614905e-01
4.906129580166408743e+01 6.922284792697840361e-01 2.555764001111510142e-01 -1.964704680259818648e-01 9.776948060780862870e-02
4.916129580166408886e+01 6.713074787723368742e-01 2.648415861181455111e-01 -2.132630474320845737e-01 8.637325160507830502e-02
4.926129580166409028e+01 6.510391246425223377e-01 2.726283230758227427e-01 -1.837155734980384647e-01 6.832576975326819235e-02
4.936129580166409170e+01 6.375294565655337253e-01 2.783259775678156855e-01 -7.177688019908308459e-02 4.490635083389516585e-02
4.946129580166409312e+01 6.375291263040518963e-01 2.815150459806742833e-01 7.105833479636751437e-02 1.866560736552059369e-02
4.956129580166409454e+01 6.515570412473640216e-01 2.820700882788644837e-01 2.016214839883025411e-01 -7.248225790747197389e-03
4.966129580166409596e+01 6.753969162083325317e-01 2.801732268804408288e-01 2.680696001837792330e-01 -2.996680486974662855e-02
4.976129580166409738e+01 7.041670377538806758e-01 2.762492984895401071e-01 2.972278073783874430e-01 -4.752960334698944078e-02
4.986129580166409880e+01 7.329288990338972409e-01 2.708768592662656460e-01 2.733352801311438873e-01 -5.884172452105475987e-02
4.996129580166410022e+01 7.578145977276340428e-01 2.646949050777183121e-01 2.185176058230952345e-01 -6.375911221484990843e-02
5.006129580166410165e+01 7.755859593802977292e-01 2.583189242745504988e-01 1.261804627424746583e-01 -6.288368408722727620e-02
5.016129580166410307e+01 7.800819717035862855e-01 2.522634048988436906e-01 -4.289844699111886039e-02 -5.770015206955818321e-02
5.026129580166410449e+01 7.679018072384741211e-01 2.468380004532164385e-01 -1.953661915806463589e-01 -5.073240554286358173e-02
5.036129580166410591e+01 7.416938459753060764e-01 2.420924030059128096e-01 -3.213047363922708621e-01 -4.449009396442506203e-02
5.046129580166410733e+01 7.057807833130395059e-01 2.378477279988777116e-01 -3.855323350477228295e-01 -4.098061971087631900e-02
5.056129580166410875e+01 6.671848555393222746e-01 2.337694260724436646e-01 -3.745366241371637095e-01 -4.123428808670388107e-02
5.066129580166411017e+01 6.325225728835278671e-01 2.294797676125354957e-01 -3.093059486423797022e-01 -4.509243245747705797e-02
5.076129580166411159e+01 6.073816946454477783e-01 2.246681406902668043e-01 -1.887889156803129187e-01 -5.140133523176816654e-02
5.086129580166411301e+01 5.948954786103992642e-01 2.191825328374930604e-01 -6.007151135781338414e-02 -5.821684777218597701e-02
5.096129580166411444e+01 5.947505514651649783e-01 2.130790392532886379e-01 4.997389452501936613e-02 -6.341548611133460134e-02
5.106129580166411586e+01 6.042551553843638068e-01 2.066137186501791345e-01 1.380538077011908560e-01 -6.519883900818178313e-02
5.116129580166411728e+01 6.203664522505101253e-01 2.001968662605055627e-01 1.720816211540517060e-01 -6.229039404418967862e-02
5.126129580166411870e+01 6.373333683379041048e-01 1.943254263295853268e-01 1.583321226209885857e-01 -5.431421726910232867e-02
5.136129580166412012e+01 6.492612522962439847e-01 1.894835201570258254e-01 7.284704840970653017e-02 -4.189948237726470043e-02
5.146129580166412154e+01 6.527313121240440053e-01 1.860387947649911611e-01 2.647379601623478518e-03 -2.667780663154412091e-02
5.156129580166412296e+01 6.498344068510319982e-01 1.841852666458131116e-01 -6.314909182139848143e-02 -1.033922051400282607e-02
5.166129580166412438e+01 6.399507379459224987e-01 1.839532402758859986e-01 -1.310981688181155902e-01 5.467069304080467151e-03
5.176129580166412580e+01 6.249438225504155842e-01 1.852075110682296077e-01 -1.654273360682589067e-01 1.916002608903940793e-02
5.186129580166412723e+01 6.065047674677662704e-01 1.876770258598757790e-01 -2.037367034172294922e-01 2.960509846107570175e-02
5.196129580166412865e+01 5.848785702007628373e-01 1.909883509805987145e-01 -2.265587922370294327e-01 3.586083218942095335e-02
5.206129580166413007e+01 5.621377093546580106e-01 1.946895255675796521e-01 -2.142903556733581349e-01 3.734768408456057287e-02
5.216129580166413149e+01 5.452560714361456284e-01 1.983052345307877995e-01 -1.154980323565192868e-01 3.430755077603864917e-02
5.226129580166413291e+01 5.394132032633267571e-01 2.014486130403872199e-01 2.627333228004555266e-03 2.820438686978189030e-02
5.236129580166413433e+01 5.466452589075890822e-01 2.039103205782592521e-01 1.410560936102823737e-01 2.104159806518872411e-02
5.246129580166413575e+01 5.669663508482285508e-01 2.056966655779444708e-01 2.648198476100149246e-01 1.506015949417254321e-02
5.256129580166413717e+01 5.995303429828932051e-01 2.070307138417168402e-01 3.813368487353931968e-01 1.232398777129888393e-02
5.266129580166413859e+01 6.417137028801459531e-01 2.083281252515577775e-01 4.568634676252872895e-01 1.455908084928831531e-02
5.276129580166414001e+01 6.896350840150583528e-01 2.101422428228076067e-01 4.884133404997042516e-01 2.275846823491059490e-02
5.286129580166414144e+01 7.360478006997885903e-01 2.130801959032575799e-01 4.279576291461913984e-01 3.691271637539312450e-02
5.296129580166414286e+01 7.743786067963491782e-01 2.176771821167665932e-01 3.353452309523448638e-01 5.562067050503120835e-02
5.306129580166414428e+01 8.014265572766726686e-01 2.242843062534295162e-01 1.968967326498636261e-01 7.669929758227272965e-02
5.316129580166414570e+01 8.138682542318386171e-01 2.330014599973286860e-01 6.046108980735639959e-02 9.731368545221008581e-02
5.326129580166414712e+01 8.143207700380626912e-01 2.436376477938349550e-01 -5.572681170234970727e-02 1.146605668601625161e-01
5.336129580166414854e+01 8.019419362556809983e-01 2.557423846228717434e-01 -1.905619049988619973e-01 1.262686460297321178e-01
5.346129580166414996e+01 7.769579004498725627e-01 2.686203489750434437e-01 -3.031588217707589794e-01 1.297680152995790981e-01
5.356129580166415138e+01 7.433651712780093845e-01 2.813676691226888460e-01 -3.596380873976631198e-01 1.234609166427429183e-01
5.366129580166415280e+01 7.051273929349306524e-01 2.929650804235136019e-01 -4.056521007401319157e-01 1.067453116633751975e-01
5.376129580166415423e+01 6.643891176942703369e-01 3.023730599419614529e-01 -3.922662144408101681e-01 7.976661364780025798e-02
5.386129580166415565e+01 6.285223360377313329e-01 3.086202032023752651e-01 -3.218202893261570274e-01 4.387986434732089880e-02
5.396129580166415707e+01 6.013669477332704849e-01 3.109357706678249067e-01 -2.106683057924290670e-01 1.624859555779976927e-03
5.406129580166415849e+01 5.884466113777445662e-01 3.088465049237938409e-01 -3.921574940284749955e-02 -4.355625619089943668e-02
5.416129580166415991e+01 5.944785310557308966e-01 3.022720241845681666e-01 1.591522185848487370e-01 -8.730047706465035584e-02
5.426129580166416133e+01 6.189308211231555612e-01 2.915892577508228389e-01 3.184781251093192767e-01 -1.249871452521660598e-01
5.436129580166416275e+01 6.558195522820609025e-01 2.776055219395256457e-01 4.088656558735526692e-01 -1.527930685396101940e-01
5.446129580166416417e+01 6.980100182796747932e-01 2.614428375820890271e-01 4.165914922140622756e-01 -1.682894933530281190e-01
5.456129580166416559e+01 7.361592362882569685e-01 2.443832321621343673e-01 3.392236246807328603e-01 -1.707778711366270130e-01
5.466129580166416702e+01 7.643909856646463608e-01 2.276890970187962770e-01 2.134449466175010746e-01 -1.612498910787576456e-01
5.476129580166416844e+01 7.769013929527711637e-01 2.124591811801818664e-01 3.273591529181091309e-02 -1.419857003624596103e-01
5.486129580166416986e+01 7.702970673637707932e-01 1.995038283286581782e-01 -1.682832679374359208e-01 -1.163842073460507887e-01
5.496129580166417128e+01 7.433003068918138112e-01 1.892612454046431469e-01 -3.673417098971047956e-01 -8.841810879496421471e-02
5.506129580166417270e+01 6.984185809118995669e-01 1.817650175654851041e-01 -5.172102288266853254e-01 -6.208259786325211194e-02
5.516129580166417412e+01 6.430775409801657849e-01 1.766824716339033541e-01 -5.735102524063366847e-01 -4.056180408186729758e-02
5.526129580166417554e+01 5.867759839032978819e-01 1.734342174620852328e-01 -5.403277675211767273e-01 -2.554176094389845608e-02
5.536129580166417696e+01 5.359124562709941531e-01 1.713499223312522635e-01 -4.759905240423752404e-01 -1.722601736485075696e-02
5.546129580166417838e+01 4.926747290898375042e-01 1.697849879305756149e-01 -3.814461287835144709e-01 -1.500569787055098733e-02
5.556129580166417981e+01 4.606191798475913202e-01 1.681877360318324854e-01 -2.532523428708489677e-01 -1.759558723097034288e-02
5.566129580166418123e+01 4.434169306013961420e-01 1.661715237003910106e-01 -8.978495367142597106e-02 -2.299168577354489262e-02
5.576129580166418265e+01 4.420429456608445662e-01 1.635799775091921204e-01 6.062656287791387544e-02 -2.867877923199103202e-02
5.586129580166418407e+01 4.545775176207236257e-01 1.605066844649041535e-01 1.780420481670866861e-01 -3.225540742285685353e-02
5.596129580166418549e+01 4.748865883661712028e-01 1.572591879948348759e-01 2.144560260441199240e-01 -3.196833360878238717e-02
5.606129580166418691e+01 4.947252311027359739e-01 1.542591896101729032e-01 1.748304546792034120e-01 -2.734101668968778528e-02
5.616129580166418833e+01 5.104645247028005706e-01 1.519136891656305000e-01 1.446323087495662851e-01 -1.902804969192791948e-02
5.626129580166418975e+01 5.232961977779143625e-01 1.505489947754311275e-01 1.092055869151698499e-01 -7.862996366602419129e-03
5.636129580166419117e+01 5.313149950725148951e-01 1.504031681387565655e-01 3.881744462222827541e-02 5.146962877453239993e-03
5.646129580166419260e+01 5.295751661271931310e-01 1.515867313219721180e-01 -6.651473077827811664e-02 1.838676384914696843e-02
5.656129580166419402e+01 5.200474157691051813e-01 1.540227476927480132e-01 -1.206205701731822705e-01 2.992450343977797605e-02
5.666129580166419544e+01 5.065497975880727255e-01 1.574710004768560823e-01 -1.368699671829219366e-01 3.846369973454263902e-02
5.676129580166419686e+01 4.942421169731990305e-01 1.615963792340780747e-01 -1.103980931015154515e-01 4.345596035410464325e-02
5.686129580166419828e+01 4.841040320972350153e-01 1.660474853236176551e-01 -9.117630529918172022e-02 4.500706065199753386e-02
5.696129580166419970e+01 4.769310860593476420e-01 1.704914369723028733e-01 -4.450765744950693770e-02 4.338581977786901828e-02
5.706129580166420112e+01 4.764521360898729130e-01 1.746440007120265980e-01 3.750616737209240548e-02 3.936632960484166138e-02
5.716129580166420254e+01 4.848780340075215523e-01 1.783290117723545232e-01 1.324424629605484016e-01 3.428417647284691394e-02
5.726129580166420396e+01 5.024940490959687311e-01 1.815174209502269098e-01 2.176513025925510547e-01 2.969245735765411315e-02
5.736129580166420538e+01 5.280751642791734479e-01 1.843318578852360667e-01 2.851343462668673445e-01 2.702375913749380243e-02
5.746129580166420681e+01 5.569375932181837019e-01 1.870200347681376940e-01 2.872119590807151179e-01 2.725002510708958089e-02
5.756129580166420823e+01 5.856683005892648897e-01 1.898824539104113085e-01 2.816673523057688366e-01 3.049211879456907581e-02
5.766129580166420965e+01 6.115443437059184806e-01 1.932094300160965006e-01 2.348366030649035596e-01 3.643474925204302078e-02
5.776129580166421107e+01 6.333897355798014939e-01 1.972313575866421476e-01 2.043837086383387958e-01 4.424450830568742860e-02
5.786129580166421249e+01 6.527032939902029929e-01 2.020942924433250520e-01 1.802254311072393200e-01 5.313486825326776963e-02
5.796129580166421391e+01 6.675359054726310859e-01 2.078680628152511645e-01 1.057351941689244901e-01 6.228854819798060327e-02
5.806129580166421533e+01 6.734453709540879629e-01 2.145136356766439156e-01 1.636106711209253661e-02 7.028830278338762949e-02
5.816129580166421675e+01 6.721436226453708640e-01 2.218344156817580737e-01 -3.102100058650687775e-02 7.557192191611160348e-02
5.826129580166421817e+01 6.692828570579928416e-01 2.295079987926748333e-01 -2.382631720764494254e-02 7.728841870590752450e-02
5.836129580166421960e+01 6.666804435171889143e-01 2.371712421228997503e-01 -3.228753482335525171e-02 7.537367799660288359e-02
5.846129580166422102e+01 6.626704868050105057e-01 2.444609102205046736e-01 -4.453433094549172355e-02 6.980777915501014397e-02
5.856129580166422244e+01 6.586254892440863706e-01 2.510140744685004366e-01 -3.356824162521967331e-02 6.069748229171392784e-02
5.866129580166422386e+01 6.571194607822482547e-01 2.565004102264736852e-01 1.175589656080985174e-02 4.860849693631345836e-02
5.876129580166422528e+01 6.602592378834619691e-01 2.606737580279910871e-01 3.545441231498952517e-02 3.464975011484615341e-02
5.886129580166422670e+01 6.630410962223013405e-01 2.633983354754065864e-01 2.803566779914154830e-02 1.971706460424434842e-02
5.896129580166422812e+01 6.663748222212169114e-01 2.646042504696843323e-01 3.167056105012777678e-02 4.403335485590218618e-03
5.906129580166422954e+01 6.692286402315793525e-01 2.642885462296444277e-01 3.368533583683096244e-02 -1.062506401599464662e-02
5.916129580166423096e+01 6.738623456168619796e-01 2.625120359853204133e-01 5.416538949236331807e-02 -2.466131783617841328e-02
5.926129580166423239e+01 6.790650883118726222e-01 2.594169798710492802e-01 4.984012395779906929e-02 -3.689279965632290964e-02
5.936129580166423381e+01 6.844344427992982149e-01 2.552105630260760871e-01 5.870887953642903168e-02 -4.680616415308377215e-02
5.946129580166423523e+01 6.905458852750726573e-01 2.501501256513167792e-01 6.566109072304743277e-02 -5.389575484499722902e-02
5.956129580166423665e+01 6.986350157203988775e-01 2.445404842384147903e-01 9.488738368157471903e-02 -5.770261726503466554e-02
5.966129580166423807e+01 7.073899310606519553e-01 2.387350499626414713e-01 6.931995297115202403e-02 -5.778299725440066981e-02
5.976129580166423949e+01 7.110827387712544967e-01 2.330970285529697927e-01 -1.616565508806511176e-03 -5.449347770013363013e-02
5.986129580166424091e+01 7.071612376989404591e-01 2.279111290576577853e-01 -6.757259326904890839e-02 -4.896173335311415631e-02
5.996129580166424233e+01 6.984929803930258752e-01 2.233409405105345469e-01 -1.100041424160246029e-01 -4.233177061219082354e-02
6.000000000000000000e+01 6.938254940947490290e-01 2.217541201674375351e-01 -1.306781593873757585e-01 -3.966668078075643450e-02
