time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
4.514458583960178828e+01 1.185953439542444032e+00 4.755753721645606946e-01 -5.252459853603684559e-02 -2.682405540301265046e-02
4.524458583960178970e+01 1.177927807768134105e+00 4.714453856955774236e-01 -9.829182988476378724e-02 -5.567716068715034688e-02
4.534458583960179112e+01 1.169767982229669379e+00 4.644750230716732653e-01 -5.293904741312847884e-02 -8.342914007980058166e-02
4.544458583960179254e+01 1.168177793265813502e+00 4.548539943224316762e-01 2.224368956103946193e-02 -1.083406011368262117e-01
4.554458583960179396e+01 1.173586547143199432e+00 4.429716237256279276e-01 7.756828062055365347e-02 -1.283266549307771898e-01
4.564458583960179539e+01 1.182099206710640171e+00 4.294066874381615162e-01 8.707206477127989175e-02 -1.418035561521621690e-01
4.574458583960179681e+01 1.190294738857903711e+00 4.148524080884119503e-01 7.637415262212740585e-02 -1.480556298246857305e-01
4.584458583960179823e+01 1.196801847239262750e+00 4.000405014177968455e-01 4.286519007682312171e-02 -1.469788952226337153e-01
4.594458583960179965e+01 1.196765281121348057e+00 3.856814233844493844e-01 -4.424286703254295267e-02 -1.391974780485170093e-01
4.604458583960180107e+01 1.188635387948556499e+00 3.723747715037508677e-01 -1.174092172914977528e-01 -1.262006102030851229e-01
4.614458583960180249e+01 1.174589412956649648e+00 3.605617050920761901e-01 -1.493468111711809820e-01 -1.095771852968188270e-01
4.624458583960180391e+01 1.160320349529432971e+00 3.505418194031590939e-01 -1.368939216490835387e-01 -9.046166806700473018e-02
4.634458583960180533e+01 1.147284296800888503e+00 3.425298966120476352e-01 -1.237604144736957623e-01 -6.953154746833785371e-02
4.644458583960180675e+01 1.134716444805246027e+00 3.366718721869924047e-01 -1.288442887820525073e-01 -4.752470552086203448e-02
4.654458583960180817e+01 1.122820458004488708e+00 3.330297498465301653e-01 -1.012136917528324020e-01 -2.535439742145953468e-02
4.664458583960180960e+01 1.115608855311170489e+00 3.315881400804645551e-01 -3.887112926951877961e-02 -3.553359709479092521e-03
4.674458583960181102e+01 1.114460979937692331e+00 3.323046229304006394e-01 5.559805488099756055e-03 1.780517999743084362e-02
4.684458583960181244e+01 1.114176063141208317e+00 3.351240887350992459e-01 -2.675890938432873289e-02 3.837521008241354115e-02
4.694458583960181386e+01 1.107309525716538845e+00 3.399093132230004977e-01 -9.967149216315282501e-02 5.681359038907528997e-02
4.704458583960181528e+01 1.098925091805480259e+00 3.463616651120428047e-01 -5.384044094873002145e-02 7.157059091844129861e-02
4.714458583960181670e+01 1.096442965979003814e+00 3.540964935275286440e-01 4.948263074798717187e-04 8.252149683574533379e-02
4.724458583960181812e+01 1.097538498498794590e+00 3.627489796570365077e-01 1.036542192944176974e-02 8.994652329612658204e-02
4.734458583960181954e+01 1.098533800692527818e+00 3.719639810798164858e-01 1.634294748414389861e-02 9.372361983208588043e-02
4.744458583960182096e+01 1.099406618918854495e+00 3.813683969592424616e-01 -1.066296652314425997e-02 9.372481327507795057e-02
4.754458583960182239e+01 1.097665090984248026e+00 3.905727659757910475e-01 -1.061402821648013348e-02 8.966700816162768983e-02
4.764264784979457801e+01 1.097291166598437728e+00 3.990122219200269993e-01 8.691888916413266497e-04 8.186889710328183745e-02
4.774164290462144322e+01 1.099689556154074710e+00 4.065892581801961447e-01 5.574510463653187253e-02 7.074148235087172887e-02
4.784164290462144464e+01 1.107195610442601952e+00 4.130056114153606850e-01 8.475558848871776740e-02 5.732259654693795670e-02
4.794164290462144606e+01 1.116839289900536158e+00 4.180151300525058455e-01 1.148894462876449002e-01 4.275083233567414376e-02
4.804164290462144749e+01 1.130719006098849233e+00 4.215526620188375650e-01 1.623777985110086142e-01 2.809296872155152280e-02
4.814164290462144891e+01 1.150025242370471990e+00 4.236743750515599705e-01 2.305423557093640441e-01 1.466409163671265371e-02
4.824164290462145033e+01 1.176405207014272092e+00 4.245773844984036538e-01 2.824419871228712742e-01 3.980975900166747877e-03
4.834164290462145175e+01 1.203898104310006323e+00 4.245996888954266524e-01 2.655863940848882665e-01 -2.870091664341250376e-03
4.844164290462145317e+01 1.231032078087695325e+00 4.241370329932563910e-01 2.859369605035593787e-01 -5.694379179468467278e-03
4.854164290462145459e+01 1.260060258469545502e+00 4.236065861605700089e-01 2.710791623483425061e-01 -4.169155963012415381e-03
4.864164290462145601e+01 1.280856923772448086e+00 4.234351443461881193e-01 1.409996277134362708e-01 1.247046038360340864e-03
4.874164290462145743e+01 1.289387389997635580e+00 4.239217670520141201e-01 2.787279022626701352e-02 8.649319414906951609e-03
4.884164290462145885e+01 1.284957413737302101e+00 4.251630744713381649e-01 -1.179087532303074171e-01 1.597163223806489021e-02
4.894164290462146027e+01 1.267346609692535431e+00 4.270360075818004919e-01 -2.211517777215549208e-01 2.091766608225190116e-02
4.904164290462146170e+01 1.243294374067399177e+00 4.292115104773293610e-01 -2.520818201298105077e-01 2.185275154040987669e-02
4.914164290462146312e+01 1.217990202162919866e+00 4.312546781701822596e-01 -2.462231642176062607e-01 1.825300179171346696e-02
4.924164290462146454e+01 1.195342483469962191e+00 4.327191141652751427e-01 -2.020780549322376829e-01 1.038839903403231645e-02
4.934164290462146596e+01 1.180451011461403299e+00 4.332236642972108753e-01 -7.490228124121961484e-02 -6.893576428097687725e-04
4.944164290462146738e+01 1.181569951982602396e+00 4.325494106475219480e-01 9.038034445017487095e-02 -1.270513928059620323e-02
4.954164290462146880e+01 1.197649327356731019e+00 4.307459717247374975e-01 2.226962726700561501e-01 -2.283517359374106354e-02
4.964164290462147022e+01 1.222376582716098170e+00 4.281203687027940741e-01 2.578872349381883811e-01 -2.888546274427254007e-02
4.974164290462147164e+01 1.248573935561790194e+00 4.251341975700159703e-01 2.597691220063886863e-01 -2.999139224801277565e-02
4.984164290462147306e+01 1.272356170960696753e+00 4.222876351368037295e-01 2.135122035925482720e-01 -2.616674620548237185e-02
4.994164290462147449e+01 1.291398600444710221e+00 4.200401258871236387e-01 1.652437298836659796e-01 -1.816787555506439375e-02
5.004164290462147591e+01 1.305270015861595967e+00 4.187583888180329006e-01 1.070425889142816722e-01 -7.046379329189514373e-03
5.014164290462147733e+01 1.309323014512498329e+00 4.186878369286806678e-01 -3.993403804843942417e-02 5.730812537325184405e-03
5.024164290462147875e+01 1.298646061351838910e+00 4.198761110320209378e-01 -1.595959367127472439e-01 1.767767697930346799e-02
5.034164290462148017e+01 1.278566138735313773e+00 4.221205029381830953e-01 -2.356558735368548541e-01 2.655771025057470508e-02
5.044164290462148159e+01 1.253927408472523375e+00 4.250375345846774122e-01 -2.449796770653898670e-01 3.097611240506979724e-02
5.054164290462148301e+01 1.232051159179971433e+00 4.281559157278938543e-01 -1.806229946997516822e-01 3.064255550303244396e-02
5.064164290462148443e+01 1.218727233227505646e+00 4.310374181446417485e-01 -8.352494662026328787e-02 2.646860083875724606e-02
5.074164290462148585e+01 1.216725501852866653e+00 4.333748588552116532e-01 4.627955579366511973e-02 2.007520227432688792e-02
5.084164290462148728e+01 1.226806874993422891e+00 4.350472335703743365e-01 1.496335656933707459e-01 1.350762455585573056e-02
5.094164290462148870e+01 1.245310814375161002e+00 4.361300518628679623e-01 2.074710726423369955e-01 8.528724671967882059e-03
5.104164290462149012e+01 1.266765763734683636e+00 4.368404157883161165e-01 2.222133276875268293e-01 6.148053891566550300e-03
5.114164290462149154e+01 1.288121477608482168e+00 4.374571560168812323e-01 1.887620390684160987e-01 6.663096938007065546e-03
5.124164290462149296e+01 1.303272398953379430e+00 4.382531511349599396e-01 1.123360954461161410e-01 9.561235795702264020e-03
5.134164290462149438e+01 1.308060638145994270e+00 4.394066872293141968e-01 -2.737273818923099955e-02 1.353823815934968033e-02
5.144164290462149580e+01 1.299797116008988285e+00 4.409284327063951459e-01 -1.179524644448283199e-01 1.657689800973607963e-02
5.154164290462149722e+01 1.286279059640656142e+00 4.426424274662109082e-01 -1.526439426171289637e-01 1.725308810611929367e-02
5.164164290462149864e+01 1.269171446095789912e+00 4.442805222322785963e-01 -1.862988152354666249e-01 1.497707353418585574e-02
5.174164290462150007e+01 1.250850806678472926e+00 4.455283669874570140e-01 -1.725232484918636788e-01 9.447947848759663189e-03
5.184164290462150149e+01 1.233781003129936105e+00 4.460732278373643056e-01 -1.772035981741869881e-01 1.002224014324551438e-03
5.194164290462150291e+01 1.215283143877814886e+00 4.456422038507891203e-01 -1.923110683783802455e-01 -1.003877241843369010e-02
5.204164290462150433e+01 1.195192773724458979e+00 4.439867491876007266e-01 -1.989838488125298954e-01 -2.343933180925177745e-02
5.214164290462150575e+01 1.179680782404322281e+00 4.408959679809251742e-01 -9.798944616976087985e-02 -3.852755959104401523e-02
5.224164290462150717e+01 1.175268664382617123e+00 4.362896625058109712e-01 7.440333195597198523e-03 -5.336915275894517363e-02
5.234164290462150859e+01 1.181850842690081560e+00 4.303035137543119171e-01 1.235970247728927912e-01 -6.576197087998331137e-02
5.244164290462151001e+01 1.198656181648875885e+00 4.232900023509064691e-01 2.090787091214303117e-01 -7.359833444241781208e-02
5.254164290462151143e+01 1.224017963363988271e+00 4.157900527537619628e-01 2.964760040605298741e-01 -7.525147302653177606e-02
5.264164290462151286e+01 1.256451289970555107e+00 4.084882129020769304e-01 3.466790510204069697e-01 -6.948173127326147391e-02
5.274164290462151428e+01 1.292930385932865356e+00 4.021588020411231423e-01 3.742968859529475778e-01 -5.577662905625085932e-02
5.284164290462151570e+01 1.327681688268435689e+00 3.975881348314820873e-01 3.051845950112799244e-01 -3.447789657790058249e-02
5.294164290462151712e+01 1.353687458233255203e+00 3.954567852447467002e-01 2.200020371551441867e-01 -7.383048168527278632e-03
5.304164290462151854e+01 1.370898806146465976e+00 3.962251294266385671e-01 1.137761130493067652e-01 2.310183058104814391e-02
5.314164290462151996e+01 1.376422316264601431e+00 4.000965187412198198e-01 1.068077889562146776e-02 5.416834577712803522e-02
5.324164290462152138e+01 1.375235638506469904e+00 4.069874303108890756e-01 -3.839549467627453860e-02 8.312626133047176791e-02
5.334164290462152280e+01 1.366643110396824845e+00 4.165822607555931256e-01 -1.382902479292844600e-01 1.078742004738135751e-01
5.344164290462152422e+01 1.347682799204087400e+00 4.283415758714673727e-01 -2.386850087868649939e-01 1.260124411822612922e-01
5.354164290462152564e+01 1.320575989413495410e+00 4.414918025663072121e-01 -2.923187621595791930e-01 1.353986992004673207e-01
5.364164290462152707e+01 1.288730922214087249e+00 4.550884832568204974e-01 -3.563331636317911277e-01 1.348050353756481967e-01
5.374164290462152849e+01 1.250181558767723189e+00 4.680910534001665457e-01 -3.931908394580534982e-01 1.233894883307717072e-01
5.384164290462152991e+01 1.212883375266337715e+00 4.794060784991214241e-01 -3.517968389101725490e-01 1.012182554462154049e-01
5.394164290462153133e+01 1.180596479609608451e+00 4.880246788870473695e-01 -2.812968060601013232e-01 6.977238978888106180e-02
5.404164290462153275e+01 1.159637629888991661e+00 4.931318283007629644e-01 -1.240628674262282405e-01 3.151835539435151462e-02
5.414164290462153417e+01 1.157737277822118882e+00 4.942297561333412470e-01 8.906416652459653305e-02 -9.660988639728217142e-03
5.424164290462153559e+01 1.176358013958001214e+00 4.912597931760502301e-01 2.707053230032323565e-01 -4.905393310773729920e-02
5.434164290462153701e+01 1.209168822121852838e+00 4.846200184492112650e-01 3.754261400198600773e-01 -8.246194643984300354e-02
5.444164290462153843e+01 1.249287404618106612e+00 4.750655579412618734e-01 4.091925742958864021e-01 -1.069692939291073536e-01
5.454164290462153986e+01 1.287583183615584215e+00 4.635721766067880667e-01 3.508272392207136270e-01 -1.211591769333965202e-01
5.464164290462154128e+01 1.319213294045698204e+00 4.511733748698234514e-01 2.732954639028312149e-01 -1.251776432410380002e-01
5.474164290462154270e+01 1.339992639066441171e+00 4.388415802431406831e-01 1.378066412027183218e-01 -1.200935922862129412e-01
5.484164290462154412e+01 1.346396524014950025e+00 4.273879652988984423e-01 -1.460621676041715111e-02 -1.080260827435425286e-01
5.494164290462154554e+01 1.336489842732652145e+00 4.173782587524004772e-01 -1.816654909365512383e-01 -9.171627370622727204e-02
5.504164290462154696e+01 1.311115571409678715e+00 4.090841723225170923e-01 -3.153437903462898428e-01 -7.420917784553691943e-02
5.514164290462154838e+01 1.276492425281403387e+00 4.024890902972303453e-01 -3.619043400914650488e-01 -5.807558495716592939e-02
5.524164290462154980e+01 1.241260580110959966e+00 3.973771814853343520e-01 -3.333696674101299107e-01 -4.465872311407349804e-02
5.534164290462155122e+01 1.209489143605630757e+00 3.934589088677689639e-01 -3.130154743746044743e-01 -3.419694213139431310e-02
5.544164290462155265e+01 1.177877189071538044e+00 3.904337789508727785e-01 -3.147105837290207209e-01 -2.686103503780095519e-02
5.554164290462155407e+01 1.147104099913026642e+00 3.879727551934311625e-01 -2.968571630766164704e-01 -2.293085243107451446e-02
5.564164290462155549e+01 1.120503106323108122e+00 3.857386374126522410e-01 -2.286030146041274635e-01 -2.223572397869006539e-02
5.574164290462155691e+01 1.100961044265923450e+00 3.834468779120677739e-01 -1.628360216314257425e-01 -2.390595371188714013e-02
5.584164290462155833e+01 1.088130224156534931e+00 3.809138039434418199e-01 -1.015448343703473921e-01 -2.688074465695940857e-02
5.594164290462155975e+01 1.078053027255093443e+00 3.780579804443359726e-01 -1.112572349121455362e-01 -3.027535307204438225e-02
5.604164290462156117e+01 1.063604472519719346e+00 3.748455073117160086e-01 -1.839346858717638145e-01 -3.409828766262683331e-02
5.614164290462156259e+01 1.043762379888061531e+00 3.711990430626455062e-01 -1.908098461299443660e-01 -3.905999056342873005e-02
5.624164290462156401e+01 1.027240811700058432e+00 3.669982907744551159e-01 -1.392223024553727873e-01 -4.505317977436225363e-02
5.634164290462156544e+01 1.015681991234178572e+00 3.621856173311640559e-01 -1.049477350863138592e-01 -5.113357996554995788e-02
5.644164290462156686e+01 1.003011028949544414e+00 3.567901097929193632e-01 -1.460805136600704102e-01 -5.670433208386047030e-02
5.654164290462156828e+01 9.896204457226288609e-01 3.508570451555690917e-01 -1.152229876432936118e-01 -6.186075535191686708e-02
5.664164290462156970e+01 9.800090486039380044e-01 3.444497258664819817e-01 -6.754242117937782341e-02 -6.606487847733384655e-02
5.674164290462157112e+01 9.777689682506611746e-01 3.377070489669223852e-01 1.618688473049180454e-02 -6.835913667909176983e-02
5.684164290462157254e+01 9.807021157409834267e-01 3.308804994998843507e-01 3.385833686151811656e-02 -6.761610922617806996e-02
5.694164290462157396e+01 9.841546787584308786e-01 3.242949571778781515e-01 3.997204335961646732e-02 -6.354830461207490455e-02
5.704164290462157538e+01 9.899279518347666729e-01 3.182806279221904733e-01 7.713976964522066548e-02 -5.617382184942627810e-02
5.714164290462157680e+01 9.996562057230137244e-01 3.131765112275116669e-01 1.194195537485749359e-01 -4.531378118790168469e-02
5.724164290462157823e+01 1.013407369868719377e+00 3.093388446602752806e-01 1.516411642396617299e-01 -3.083581881931988025e-02
5.734164290462157965e+01 1.030210308977215883e+00 3.071259296139386974e-01 1.810719914073823378e-01 -1.286205003110641246e-02
5.744164290462158107e+01 1.046634159781320461e+00 3.068683873117548644e-01 1.387236696839869166e-01 8.122204623421180186e-03
5.754164290462158249e+01 1.059587749721234928e+00 3.088060538707932956e-01 1.259637714522952590e-01 3.079949223677686324e-02
5.764164290462158391e+01 1.070493424502348745e+00 3.130430184298772511e-01 9.138935028273796612e-02 5.389765736978957555e-02
5.774164290462158533e+01 1.080143775661505101e+00 3.195545278986505755e-01 1.124750522398271640e-01 7.609964151867812387e-02
5.784164290462158675e+01 1.094279591462255175e+00 3.282105726558364189e-01 1.731625718900756394e-01 9.674992649629576835e-02
5.794164290462158817e+01 1.112712974778851560e+00 3.388499530109720936e-01 1.761413945875275888e-01 1.157344869995130809e-01
5.804164290462158959e+01 1.127870654604730571e+00 3.512770856538399156e-01 1.308433165591830483e-01 1.322895183758311943e-01
5.814164290462159101e+01 1.140270571431838409e+00 3.651847266590160235e-01 1.290086448483678816e-01 1.451757783448736072e-01
5.824164290462159244e+01 1.156362337143600927e+00 3.801723515301982381e-01 1.962865427082752245e-01 1.539094563704104246e-01
5.834164290462159386e+01 1.177625075115843689e+00 3.958434799415728178e-01 2.154523417334897606e-01 1.589253756983654842e-01
5.844164290462159528e+01 1.197734447446982653e+00 4.118361093958394781e-01 1.852258788940959466e-01 1.602833235635058029e-01
5.854164290462159670e+01 1.215249884497675570e+00 4.277642365105382982e-01 1.668077537951537792e-01 1.575781720154476595e-01
5.864164290462159812e+01 1.231893364611342578e+00 4.432110151198629944e-01 1.771873780698506318e-01 1.506689093419971148e-01
5.874164290462159954e+01 1.250726092790972022e+00 4.577725803170316077e-01 1.773807755747234816e-01 1.399998631455598996e-01
5.884164290462160096e+01 1.264121108066114996e+00 4.710965908645181610e-01 9.938782275820313983e-02 1.258595017709792652e-01
5.894164290462160238e+01 1.272914148093170272e+00 4.828177114125254410e-01 7.162523173210150196e-02 1.079533464389362818e-01
5.904164290462160380e+01 1.277811553687950408e+00 4.925695084726051665e-01 3.931221910724883722e-02 8.651198339803303772e-02
5.914164290462160523e+01 1.283355242473951829e+00 5.000207311428594981e-01 7.053208843691592678e-02 6.212937737532463200e-02
5.924164290462160665e+01 1.290529756446728404e+00 5.049421095766361001e-01 7.141880423302392200e-02 3.613127167913855048e-02
5.934164290462160807e+01 1.298821161353610698e+00 5.072329966025267423e-01 1.003584964848338867e-01 9.731745060733026226e-03
5.944164290462160949e+01 1.310456199612441086e+00 5.069245836735415400e-01 1.320179995151643526e-01 -1.558784942005954702e-02
5.954164290462161091e+01 1.326797294179788089e+00 5.042042073183190531e-01 1.988579774789674404e-01 -3.822449871960870160e-02
5.964164290462161233e+01 1.347413235226706085e+00 4.994287229821443574e-01 1.925963543861962946e-01 -5.643910437994099222e-02
5.974164290462161375e+01 1.362732005698069404e+00 4.930871300682303504e-01 1.041615743574358099e-01 -6.957444771284776452e-02
5.984164290462161517e+01 1.367557644526612437e+00 4.856605535701383203e-01 3.529920127218269532e-03 -7.832354142750178050e-02
5.994164290462161659e+01 1.365649152907650210e+00 4.775359301841464177e-01 -4.584140506460229747e-02 -8.364167767375976781e-02
6.000000000000000000e+01 1.361616722688082426e+00 4.725994254251643101e-01 -9.222030623151164508e-02 -8.539610382880721828e-02
