time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
4.515846344845128613e+01 5.112938388501750975e-01 2.371582958136581043e-01 4.251085825497326609e-01 1.033067214722979132e-01
4.525846344845128755e+01 5.503175176377922417e-01 2.462120700076277924e-01 3.544501606048445219e-01 7.807611039048961699e-02
4.535846344845128897e+01 5.825757899190860956e-01 2.528354864394655732e-01 2.904060843943114811e-01 5.470742652812536633e-02
4.545846344845129039e+01 6.080176971312437617e-01 2.572166941106032723e-01 2.165885497428060025e-01 3.322439385272994705e-02
4.555846344845129181e+01 6.252487747832146114e-01 2.595376987678975067e-01 1.236438820397609273e-01 1.344933238755730356e-02
4.565846344845129323e+01 6.321941373907584705e-01 2.599465975637604842e-01 1.451368306529067509e-02 -5.134113761863748349e-03
4.575846344845129465e+01 6.284186383031126200e-01 2.585248918306703447e-01 -8.637211596234080357e-02 -2.329386880121162018e-02
4.585846344845129607e+01 6.153064176565213872e-01 2.552790396387201177e-01 -1.777540890788854855e-01 -4.171187605512986091e-02
4.595846344845129750e+01 5.929051201595072484e-01 2.501551528448152650e-01 -2.646990658894506909e-01 -6.094874554938353728e-02
4.605846344845129892e+01 5.636103091116801966e-01 2.430483819664485123e-01 -3.159945643668912174e-01 -8.139339280454141456e-02
4.615846344845130034e+01 5.314922119568010750e-01 2.338404835893240774e-01 -3.147801381688578592e-01 -1.028901811494331020e-01
4.625846344845130176e+01 5.020355359167599785e-01 2.224655741473127168e-01 -2.714116441676703295e-01 -1.245107851938371535e-01
4.635846344845130318e+01 4.778137891375306978e-01 2.089846886499366341e-01 -2.120926755763874183e-01 -1.447336129451458619e-01
4.645846344845130460e+01 4.592976397527387400e-01 1.936214208835159711e-01 -1.580849170081080057e-01 -1.618881423435742095e-01
4.655846344845130602e+01 4.466996260550343267e-01 1.767604578842087992e-01 -9.216852578149159481e-02 -1.744394380657921517e-01
4.665846344845130744e+01 4.409400879019619857e-01 1.589359037475981673e-01 -2.422651414463354580e-02 -1.809271944457780945e-01
4.675846344845130886e+01 4.406929224883788243e-01 1.408179246919181449e-01 9.701157160790487011e-03 -1.801551939293905003e-01
4.685846344845131028e+01 4.406328740229168428e-01 1.231613027603949556e-01 -2.385381073210825903e-02 -1.717331440027469736e-01
4.695846344845131171e+01 4.344218687432951920e-01 1.066989113284026874e-01 -9.629750803903389111e-02 -1.565124863787169807e-01
4.705846344845131313e+01 4.230756518052540271e-01 9.203263522418318743e-02 -1.276269865626824818e-01 -1.360601474523354670e-01
4.715846344845131455e+01 4.086070003629195813e-01 7.961504369076120857e-02 -1.631405665095633228e-01 -1.117733610005773592e-01
4.725846344845131597e+01 3.897855484589151653e-01 6.975427179708980352e-02 -2.163476813608110894e-01 -8.521015068528725589e-02
4.735846344845131739e+01 3.661002157030402437e-01 6.258732131223798678e-02 -2.519931209294739571e-01 -5.820696229122732102e-02
4.745846344845131881e+01 3.391454992936019930e-01 5.807116452147021574e-02 -2.870495577031705325e-01 -3.245771199351817071e-02
4.755846344845132023e+01 3.105431378571907319e-01 5.600306788630427662e-02 -2.749353500225794611e-01 -9.458436560867974213e-03
4.765846344845132165e+01 2.849681451586465464e-01 5.605983194549560289e-02 -2.307805448723896924e-01 9.967478035457767033e-03
4.775846344845132307e+01 2.664295339070328894e-01 5.787281500059276995e-02 -1.337982665921242931e-01 2.571581877407664446e-02
4.785846344845132450e+01 2.580776906635440238e-01 6.110249735388110365e-02 -3.374493891310467730e-02 3.845108947374771546e-02
4.795846344845132592e+01 2.603871250027765538e-01 6.549390934725460300e-02 8.388397747173169383e-02 4.912653467312066979e-02
4.805846344845132734e+01 2.750257750779233068e-01 7.090021776723338942e-02 2.082470425112499801e-01 5.897792156092430960e-02
4.815846344845132876e+01 3.022161113292999857e-01 7.730817285611819856e-02 3.361377952917634637e-01 6.939190169066218605e-02
4.825846344845133018e+01 3.410242482966598376e-01 8.484314775679106801e-02 4.275757902152461654e-01 8.172126863171125244e-02
4.835846344845133160e+01 3.856828115696956383e-01 9.374223778382466399e-02 4.611582918660874775e-01 9.671285790105652036e-02
4.845846344845133302e+01 4.330746083835990135e-01 1.042717026825675797e-01 4.848209537939826008e-01 1.142777661488571656e-01
4.855846344845133444e+01 4.805546574071437593e-01 1.166686168753094111e-01 4.459908640295318083e-01 1.339329887908615457e-01
4.865846344845133586e+01 5.194361004369929535e-01 1.310808525201671015e-01 3.278367885241970647e-01 1.542241734839871758e-01
4.875846344845133729e+01 5.458085629578028897e-01 1.474521464356505773e-01 1.939496356842076719e-01 1.726736242162121293e-01
4.885846344845133871e+01 5.571950759942702058e-01 1.654627375699539438e-01 3.394844328398619049e-02 1.865294640183021990e-01
4.895846344845134013e+01 5.536688782266470099e-01 1.845104222550486561e-01 -9.557600990194470292e-02 1.929827452742040872e-01
4.905846344845134155e+01 5.399168333353325799e-01 2.037416254902802704e-01 -1.719167591115980942e-01 1.899454272655564102e-01
4.915846344845134297e+01 5.209230046786730295e-01 2.221501049899275437e-01 -1.979268817883854115e-01 1.764641523200760620e-01
4.925846344845134439e+01 5.021320802217357215e-01 2.386927267582042989e-01 -1.683754092008235559e-01 1.527713741376941492e-01
4.935846344845134581e+01 4.902177607594462860e-01 2.524124983077166706e-01 -5.469235203547311019e-02 1.203777288891448444e-01
4.945846344845134723e+01 4.924149334417868840e-01 2.625766224797407844e-01 9.959571934448775699e-02 8.225934942232331071e-02
4.955846344845134865e+01 5.102063839820919489e-01 2.688005879834226564e-01 2.503747640170581601e-01 4.223157923035779360e-02
4.965846344845135008e+01 5.403009758645759275e-01 2.710858894476849135e-01 3.437259475892576743e-01 4.058507957242059316e-03
4.975846344845135150e+01 5.777140626374720478e-01 2.697743295113008699e-01 3.936367354815183406e-01 -2.927752791753482353e-02
4.985846344845135292e+01 6.167526810338647136e-01 2.654614627037927832e-01 3.794724303634257057e-01 -5.572327012155258580e-02
4.995846344845135434e+01 6.520145973729735145e-01 2.588907592768068811e-01 3.169551102162621037e-01 -7.437038831416778462e-02
5.005846344845135576e+01 6.785466349213380433e-01 2.508437066928000392e-01 2.016939620979183723e-01 -8.536205127271453974e-02
5.015846344845135718e+01 6.892144413277281334e-01 2.420318117375314104e-01 2.545462393350850228e-03 -9.000414868527023549e-02
5.025846344845135860e+01 6.793105698676006332e-01 2.329688371481508924e-01 -1.972830727313026333e-01 -9.086848522478645218e-02
5.035846344845136002e+01 6.502286779452731702e-01 2.238887520225155137e-01 -3.780037773275704005e-01 -9.080895036396337272e-02
5.045846344845136144e+01 6.057377703759394549e-01 2.147521246884540047e-01 -5.001440848459538513e-01 -9.236558710739946332e-02
5.055846344845136286e+01 5.529619703987898038e-01 2.053054519992150717e-01 -5.415289548138324527e-01 -9.718366962602462134e-02
5.065846344845136429e+01 4.996711573196181977e-01 1.951925781707108398e-01 -5.120606602356430059e-01 -1.056490865983641253e-01
5.075846344845136571e+01 4.532462141159928071e-01 1.840805572671996848e-01 -4.073173026656194962e-01 -1.169240192588063276e-01
5.085846344845136713e+01 4.192285471355933768e-01 1.717784249181554257e-01 -2.682323325974390604e-01 -1.290637334218718291e-01
5.095846344845136855e+01 3.998158838140350446e-01 1.583224569468817955e-01 -1.234124140058351082e-01 -1.395631866964398560e-01
5.105846344845136997e+01 3.943509014268193891e-01 1.440046007654846860e-01 1.370476710238577311e-02 -1.459062077260391554e-01
5.115846344845137139e+01 4.009640162292430476e-01 1.293535361805798201e-01 1.073243658656685279e-01 -1.459119296642652774e-01
5.125846344845137281e+01 4.143425562655624339e-01 1.150790803758252323e-01 1.508212876663588831e-01 -1.382430653371004847e-01
5.135846344845137423e+01 4.282002651478142852e-01 1.019694471740494185e-01 1.158989819712780700e-01 -1.226918247992723338e-01
5.145846344845137565e+01 4.373854106256558905e-01 9.076793572559452294e-02 6.935756282336784373e-02 -1.003345214958606541e-01
5.155846344845137708e+01 4.414282220127064837e-01 8.207493774273011411e-02 5.994864762859597462e-03 -7.282302411669661080e-02
5.165846344845137850e+01 4.378345201507259365e-01 7.630581768288530187e-02 -7.776773367961967165e-02 -4.225163942705741082e-02
5.175846344845137992e+01 4.266157482053548056e-01 7.364481622276124184e-02 -1.442869307926670508e-01 -1.106454750073187707e-02
5.185846344845138134e+01 4.086339816549475201e-01 7.403620599760421528e-02 -2.155969298461359873e-01 1.841826553391814544e-02
5.195846344845138276e+01 3.842591384374923758e-01 7.719705054479869544e-02 -2.681974992907774635e-01 4.397522677663222301e-02
5.205846344845138418e+01 3.561809820532058080e-01 8.263906488724828692e-02 -2.794297042098386474e-01 6.379223426157082377e-02
5.215846344845138560e+01 3.317665700626943881e-01 8.973316928878082022e-02 -1.979859396118087700e-01 7.699720514858725273e-02
5.225846344845138702e+01 3.176831779419005408e-01 9.783595145317540431e-02 -7.680816892844534449e-02 8.414960764322611253e-02
5.235846344845138844e+01 3.178647400616638752e-01 1.064102212148378412e-01 8.315191849650084566e-02 8.674351611683439600e-02
5.245846344845138987e+01 3.342819291928316727e-01 1.151044306956908736e-01 2.465291831329062822e-01 8.693398213024029764e-02
5.255846344845139129e+01 3.673830317133869872e-01 1.237958938685644883e-01 4.119894421892055236e-01 8.709402181674597010e-02
5.265846344845139271e+01 4.153316818246101105e-01 1.326001407594360471e-01 5.410575123348865256e-01 8.953889376126990263e-02
5.275846344845139413e+01 4.741751014392370789e-01 1.418390027692607025e-01 6.224556082035517246e-01 9.601736822021528228e-02
5.285846344845139555e+01 5.363040847982422088e-01 1.519661651531891977e-01 6.055839590504076275e-01 1.073150731457203355e-01
5.295846344845139697e+01 5.936540777266229307e-01 1.634409930425868018e-01 5.343302391016022668e-01 1.227531792961863433e-01
5.305846344845139839e+01 6.408815872915856193e-01 1.765982169106135313e-01 3.982038087121722580e-01 1.405966492523869349e-01
5.315846344845139981e+01 6.724886281725990234e-01 1.915513271614401880e-01 2.374941052741386671e-01 1.581598737128323551e-01
5.325846344845140123e+01 6.885814997892079070e-01 2.081198858540097840e-01 7.906949775555555116e-02 1.724200056218760935e-01
5.335846344845140266e+01 6.873697713678535992e-01 2.258274367994978216e-01 -1.029267909487029953e-01 1.804386675217177216e-01
5.345846344845140408e+01 6.686753382129855261e-01 2.439022180405437668e-01 -2.650175120184341537e-01 1.793178573627101646e-01
5.355846344845140550e+01 6.364460835582227416e-01 2.613110161839507506e-01 -3.689179955949691836e-01 1.668428941054357906e-01
5.365846344845140692e+01 5.956750899630748330e-01 2.768582245694123922e-01 -4.437664210402983422e-01 1.420184614163687020e-01
5.375846344845140834e+01 5.501369011405774501e-01 2.893033462805607581e-01 -4.490017757166746004e-01 1.049068897430677355e-01
5.385846344845140976e+01 5.082700973661025134e-01 2.974794357983744919e-01 -3.818549452594665050e-01 5.703890515680460488e-02
5.395846344845141118e+01 4.755066373395367973e-01 3.004513137556162339e-01 -2.618457926884971143e-01 1.413523847829424585e-03
5.405846344845141260e+01 4.580828994904793117e-01 2.976399418580677469e-01 -7.769545072068073654e-02 -5.784101866047430818e-02
5.415846344845141402e+01 4.610139626887722053e-01 2.889330476338260456e-01 1.363088856601484267e-01 -1.155844170476166693e-01
5.425846344845141545e+01 4.841563168899120084e-01 2.747556741787084422e-01 3.156439277117898401e-01 -1.663761810861959511e-01
5.435846344845141687e+01 5.217121863731656317e-01 2.560463970775755937e-01 4.237484251114884692e-01 -2.055609681164562719e-01
5.445846344845141829e+01 5.659797009054807759e-01 2.341376079767988339e-01 4.422731580404563601e-01 -2.299848694878861843e-01
5.455846344845141971e+01 6.067431202014749170e-01 2.105843708674493553e-01 3.622841800947209090e-01 -2.384312461461369492e-01
5.465846344845142113e+01 6.364002655824390065e-01 1.869591832224581363e-01 2.170665693034228017e-01 -2.316940112500811833e-01
5.475846344845142255e+01 6.477997039470497764e-01 1.646718611358971296e-01 4.550717143129878739e-03 -2.122198009382217920e-01
5.485846344845142397e+01 6.363793130861788994e-01 1.448116187928590037e-01 -2.370195934061781196e-01 -1.838801592843616051e-01
5.495846344845142539e+01 6.003734223674835890e-01 1.280358228447818769e-01 -4.788021688983168378e-01 -1.513470745119947503e-01
5.505846344845142681e+01 5.422815628402376520e-01 1.145211053333720364e-01 -6.695074649874387385e-01 -1.194223491000684090e-01
5.515846344845142823e+01 4.699053225508060261e-01 1.039957107880811471e-01 -7.598754689641795679e-01 -9.211125459899430212e-02
5.525846344845142966e+01 3.939284947417242000e-01 9.586282913732535604e-02 -7.434388845254822353e-01 -7.181965591366683277e-02
5.535846344845143108e+01 3.231909525077182876e-01 8.937523297240375364e-02 -6.650038918570987390e-01 -5.918605531591596136e-02
5.545846344845143250e+01 2.628558407885909221e-01 8.379015731940631095e-02 -5.307572688749183643e-01 -5.357790249245989594e-02
5.555846344845143392e+01 2.186806957747216285e-01 7.848175895680291336e-02 -3.444084763183343223e-01 -5.327536749759692603e-02
5.565846344845143534e+01 1.956139101154662496e-01 7.304771019737295312e-02 -1.143899179847407410e-01 -5.556651411926124412e-02
5.575846344845143676e+01 1.953318807175484229e-01 6.739378998970778356e-02 1.063037840998944661e-01 -5.710533360124753210e-02
5.585846344845143818e+01 2.157271089184635837e-01 6.176003611528507742e-02 2.888802065632205540e-01 -5.466447432068669010e-02
5.595846344845143960e+01 2.500267797952315796e-01 5.667637637078349472e-02 3.810770797029923718e-01 -4.581231005066745826e-02
5.605846344845144102e+01 2.885898359476652963e-01 5.284333193616747720e-02 3.776917531553924401e-01 -2.964525341047782869e-02
5.615846344845144245e+01 3.248489052895585094e-01 5.096976798082588495e-02 3.461502587978273482e-01 -6.823702543905334900e-03
5.625846344845144387e+01 3.565671492075600524e-01 5.165252278452587414e-02 2.814186790174393327e-01 2.118947281428338811e-02
5.635846344845144529e+01 3.796375329244867647e-01 5.531029188548386433e-02 1.672879980333194516e-01 5.225521276227208800e-02
5.645846344845144671e+01 3.883151160285132075e-01 6.210607884267224654e-02 1.042147286204028744e-02 8.337249410280314632e-02
5.655846344845144813e+01 3.834476802746334956e-01 7.187092673828994471e-02 -1.033551743682072088e-01 1.111029991305881731e-01
5.665846344845144955e+01 3.689545899119563432e-01 8.411891610556024301e-02 -1.731797450038934372e-01 1.326282943707180473e-01
5.675846344845145097e+01 3.509803729264162064e-01 9.812677184522256013e-02 -1.823384845790037567e-01 1.461006330132568476e-01
5.685846344845145239e+01 3.331303715563446732e-01 1.130453631473521403e-01 -1.689461719837835330e-01 1.507844152982463215e-01
5.695846344845145381e+01 3.188802909363044336e-01 1.279914978416723803e-01 -1.051498278414853410e-01 1.467404698016014919e-01
5.705846344845145524e+01 3.139880965678753522e-01 1.421390848074205737e-01 1.310700510079911008e-02 1.351030616486586233e-01
5.715846344845145666e+01 3.224197403416973473e-01 1.548312227515887818e-01 1.587493628066055096e-01 1.180599800099781244e-01
5.725846344845145808e+01 3.455579754478413923e-01 1.656639670193401637e-01 3.017972766434226517e-01 9.840466646739119694e-02
5.735846344845145950e+01 3.822899920292147646e-01 1.745216943023901457e-01 4.238092399093209561e-01 7.902811115262921293e-02
5.745846344845146092e+01 4.275109032567687151e-01 1.815625022776934661e-01 4.717890353098960765e-01 6.239499877868875249e-02
5.755846344845146234e+01 4.758403394872582903e-01 1.871413280582466809e-01 4.854620682663669529e-01 4.996375175266377922e-02
5.765846344845146376e+01 5.220705151862569116e-01 1.917174265417143642e-01 4.323344766738543288e-01 4.235454151988807259e-02
5.775846344845146518e+01 5.618826634256415264e-01 1.957606121372185426e-01 3.612128809314562039e-01 3.918466042836628999e-02
5.785846344845146660e+01 5.937445216017745997e-01 1.996723232837077089e-01 2.716478424293420346e-01 3.953993026381381892e-02
5.795846344845146803e+01 6.141596722635123129e-01 2.037410504720075788e-01 1.256044666949548971e-01 4.203536509309442615e-02
5.805846344845146945e+01 6.182679881230361829e-01 2.080783880010396991e-01 -4.022310793838959619e-02 4.449296509548938267e-02
5.815846344845147087e+01 6.074259226155942493e-01 2.125566627219057925e-01 -1.651023582986798077e-01 4.448340457001095927e-02
5.825846344845147229e+01 5.876443479174435769e-01 2.168337117050426754e-01 -2.240904839486718148e-01 4.027270791580665060e-02
5.835846344845147371e+01 5.629448881563129392e-01 2.204462530468056791e-01 -2.686662429692519560e-01 3.112459108832991289e-02
5.845846344845147513e+01 5.347234624069054920e-01 2.228858309632474333e-01 -2.881865284808662886e-01 1.681196747527655133e-02
5.855846344845147655e+01 5.069783652618338188e-01 2.236480068479731464e-01 -2.599094531690734344e-01 -2.289034368702130146e-03
5.865846344845147797e+01 4.844817481026122419e-01 2.223086534509988443e-01 -1.793774807605177102e-01 -2.494087790453927353e-02
5.875846344845147939e+01 4.711684488743324573e-01 2.186106967351567065e-01 -9.813889559058966428e-02 -4.906502841626518563e-02
5.885846344845148082e+01 4.638881003015426496e-01 2.125183266058932874e-01 -4.138475845490321298e-02 -7.252174343559084080e-02
5.895846344845148224e+01 4.632148063074768007e-01 2.041906659792064038e-01 2.050472123729950996e-02 -9.344864833699334516e-02
5.905846344845148366e+01 4.672897079330263770e-01 1.939708706175023445e-01 6.472646968187138750e-02 -1.101220773157670918e-01
5.915846344845148508e+01 4.761885691379787455e-01 1.823538668398020646e-01 1.059018888699718303e-01 -1.211753436137973927e-01
5.925846344845148650e+01 4.868594749468737604e-01 1.699567712747702131e-01 1.033707559734221154e-01 -1.256313645745390506e-01
5.935846344845148792e+01 4.966525374806424198e-01 1.574542021323397933e-01 9.053834026570638238e-02 -1.233015644083206991e-01
5.945846344845148934e+01 5.042118854891143309e-01 1.455125071130017322e-01 5.999972024219300815e-02 -1.145102070220331697e-01
5.955846344845149076e+01 5.092939957205459001e-01 1.347421121109143027e-01 4.067521906706422774e-02 -1.000192729542807302e-01
5.965846344845149218e+01 5.106143057256752327e-01 1.256663942958265723e-01 -2.306286323980073771e-02 -8.082865339908984481e-02
5.975846344845149360e+01 5.037090894849449718e-01 1.186763969977607663e-01 -1.185641629253259555e-01 -5.865524404547750592e-02
5.985846344845149503e+01 4.873551602074170930e-01 1.139587073001740725e-01 -1.981503294347415345e-01 -3.577490026017055014e-02
5.995846344845149645e+01 4.655854487329700864e-01 1.114756527572446365e-01 -2.370555404424198875e-01 -1.424499766209857271e-02
6.000000000000000000e+01 4.554277230119916364e-01 1.110557402685432155e-01 -2.509852972681084760e-01 -6.064905962330034012e-03
